Close,High,Low,Open,Volume
AIRE,AIRE,AIRE,AIRE,AIRE
1.0199999809265137,1.090000033378601,0.9700000286102295,0.9900000095367432,326700
1.0700000524520874,1.1180000305175781,0.9900000095367432,1.0,534800
1.0700000524520874,1.159999966621399,1.0499999523162842,1.090000033378601,411600
1.0499999523162842,1.1100000143051147,1.0299999713897705,1.059999942779541,166200
0.9819999933242798,1.0399999618530273,0.9800000190734863,1.0199999809265137,182800
1.0299999713897705,1.0399999618530273,0.9599999785423279,1.0,159600
1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0499999523162842,104800
1.0199999809265137,1.0700000524520874,1.0099999904632568,1.024999976158142,232500
1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0700000524520874,120800
1.0299999713897705,1.0499999523162842,1.0,1.0499999523162842,111400
1.0099999904632568,1.0499999523162842,0.9929999709129333,1.0199999809265137,134700
0.9610000252723694,1.0399999618530273,0.9599999785423279,1.0099999904632568,159800
0.9419999718666077,1.0099999904632568,0.9419999718666077,1.0,104000
0.9679999947547913,1.0199999809265137,0.9649999737739563,1.0,150100
0.949999988079071,1.0,0.949999988079071,0.9819999933242798,124500
0.9430000185966492,0.9890000224113464,0.9430000185966492,0.949999988079071,69700
0.9369999766349792,0.9580000042915344,0.9259999990463257,0.9290000200271606,106000
0.925000011920929,0.9449999928474426,0.9100000262260437,0.9100000262260437,73500
0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,107500
1.0800000429153442,1.1100000143051147,0.9480000138282776,0.9700000286102295,325300
1.1299999952316284,1.1799999475479126,1.0499999523162842,1.0800000429153442,465700
1.3200000524520874,1.350000023841858,1.1399999856948853,1.2000000476837158,618000
1.1399999856948853,1.350000023841858,1.1399999856948853,1.25,430100
1.2400000095367432,1.2899999618530273,1.0859999656677246,1.2699999809265137,307600
1.350000023841858,1.3799999952316284,1.1799999475479126,1.2899999618530273,476100
1.3899999856948853,1.4199999570846558,1.2999999523162842,1.3700000047683716,421600
1.3799999952316284,1.4700000286102295,1.3700000047683716,1.399999976158142,356100
1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3899999856948853,184700
1.5099999904632568,1.5700000524520874,1.3700000047683716,1.3700000047683716,499600
1.4299999475479126,1.5499999523162842,1.38100004196167,1.5099999904632568,259900
1.4600000381469727,1.5490000247955322,1.3899999856948853,1.3899999856948853,200400
1.4800000190734863,1.5499999523162842,1.4199999570846558,1.4700000286102295,161900
1.4299999475479126,1.5,1.3799999952316284,1.5,78600
1.5099999904632568,1.5499999523162842,1.399999976158142,1.399999976158142,129700
1.5199999809265137,1.5299999713897705,1.4800000190734863,1.4900000095367432,162500
1.4199999570846558,1.4919999837875366,1.3899999856948853,1.4800000190734863,92400
1.4600000381469727,1.5,1.399999976158142,1.399999976158142,77300
1.5099999904632568,1.5399999618530273,1.440000057220459,1.440000057220459,116700
1.4600000381469727,1.5199999809265137,1.409999966621399,1.4900000095367432,31900
1.5,1.5,1.409999966621399,1.434000015258789,86000
1.4800000190734863,1.5,1.4450000524520874,1.4700000286102295,50700
1.5,1.5199999809265137,1.4600000381469727,1.4800000190734863,106700
1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4800000190734863,139500
1.3600000143051147,1.4500000476837158,1.3200000524520874,1.4500000476837158,102100
1.440000057220459,1.5199999809265137,1.350000023841858,1.350000023841858,157900
1.350000023841858,1.5,1.3200000524520874,1.4500000476837158,101400
1.2999999523162842,1.350000023841858,1.2200000286102295,1.2599999904632568,66700
1.2899999618530273,1.3899999856948853,1.2899999618530273,1.3799999952316284,47000
1.2200000286102295,1.340000033378601,1.2100000381469727,1.2999999523162842,70600
1.190000057220459,1.25,1.159999966621399,1.2200000286102295,153100
1.149999976158142,1.190000057220459,1.1299999952316284,1.190000057220459,55300
1.284999966621399,1.2899999618530273,1.1399999856948853,1.1399999856948853,43900
1.2400000095367432,1.340000033378601,1.2400000095367432,1.340000033378601,31400
1.3240000009536743,1.340000033378601,1.2400000095367432,1.2599999904632568,73500
1.2300000190734863,1.309999942779541,1.2300000190734863,1.2300000190734863,57600
1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2999999523162842,41000
1.3200000524520874,1.340000033378601,1.2400000095367432,1.25,62000
1.2599999904632568,1.312999963760376,1.190000057220459,1.2999999523162842,53500
1.340000033378601,1.4500000476837158,1.2599999904632568,1.2999999523162842,122500
1.309999942779541,1.3200000524520874,1.2400000095367432,1.3200000524520874,36400
1.25,1.2999999523162842,1.2200000286102295,1.2699999809265137,53000
1.2799999713897705,1.350000023841858,1.2400000095367432,1.2599999904632568,60000
1.2799999713897705,1.3300000429153442,1.2400000095367432,1.3300000429153442,90400
1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2999999523162842,34400
1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2999999523162842,40100
1.350000023841858,1.3589999675750732,1.2599999904632568,1.3589999675750732,108400
1.3179999589920044,1.343000054359436,1.2799999713897705,1.312999963760376,21800
1.3200000524520874,1.399999976158142,1.2599999904632568,1.340000033378601,167100
1.3380000591278076,1.3799999952316284,1.2960000038146973,1.350000023841858,21600
1.2799999713897705,1.350000023841858,1.2799999713897705,1.2899999618530273,53900
1.2599999904632568,1.350000023841858,1.2599999904632568,1.3200000524520874,56100
1.25,1.309999942779541,1.149999976158142,1.2999999523162842,93200
1.409999966621399,1.5199999809265137,1.25,1.2799999713897705,296100
1.350000023841858,1.4299999475479126,1.2899999618530273,1.4299999475479126,113500
1.2899999618530273,1.3949999809265137,1.2899999618530273,1.3799999952316284,58000
1.3600000143051147,1.4900000095367432,1.340000033378601,1.409999966621399,125100
1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,112400
1.309999942779541,1.3899999856948853,1.309999942779541,1.350000023841858,53900
1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3200000524520874,133300
1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2899999618530273,47000
1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2999999523162842,24000
1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2419999837875366,8300
1.2699999809265137,1.340000033378601,1.25,1.340000033378601,61200
1.25,1.2710000276565552,1.2400000095367432,1.2699999809265137,41500
1.2100000381469727,1.25,1.2000000476837158,1.2400000095367432,74200
1.2200000286102295,1.3049999475479126,1.1299999952316284,1.3049999475479126,83500
1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2200000286102295,54700
1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,30500
1.2000000476837158,1.2300000190734863,1.1799999475479126,1.1799999475479126,41300
1.2100000381469727,1.2300000190734863,1.1799999475479126,1.1799999475479126,34000
