Close,High,Low,Open,Volume
ACNB,ACNB,ACNB,ACNB,ACNB
24.25787353515625,24.42486660990549,24.187560926269963,24.187560926269963,7800
24.380922317504883,24.495181364695295,24.25787566027057,24.25787566027057,7700
24.670961380004883,24.987368977130696,24.39850021380484,24.39850021380484,12400
24.57428550720215,24.881903875710723,24.30182429001352,24.451238830352814,7400
24.90826988220215,25.461981563128248,24.477604868951822,24.49518344330125,11000
24.609439849853516,25.048894132886613,24.257876758704047,24.820377704543194,10300
24.723697662353516,24.86432457768126,24.43365789748614,24.4951829063605,6500
24.63580894470215,25.215888493259705,24.539128461147513,24.609441082900393,5100
24.96979331970215,24.96979331970215,24.697332121695332,24.697332121695332,1600
25.12799835205078,25.251045026188542,24.67975474091081,24.67975474091081,6800
25.13678550720215,25.33893407653207,24.961003122159134,25.031315740899327,4600
24.91705894470215,25.0225270370775,24.767644416849485,24.820378463037162,7500
24.44244956970215,25.119209645896504,24.266668842062675,24.952216529711542,24800
24.178775787353516,24.785223190746045,24.169986500187232,24.380924363022654,9400
24.52155303955078,24.60944424713906,24.20514703917246,24.20514703917246,9300
24.284242630004883,24.54791620225951,24.04693859427626,24.503969768691224,7000
24.389713287353516,24.451236620217117,24.1699861406206,24.33697924152544,26200
24.319400787353516,24.363345546362716,24.187564833940808,24.266666741265453,9700
24.249086380004883,24.38092232370158,24.17877376494098,24.345766854362115,5400
24.416078567504883,24.46002332165215,24.169983585679397,24.213928339826666,13000
24.178775787353516,24.398502937355218,24.169986500187232,24.257877695464938,15100
24.213930130004883,24.52154846093327,24.082094181431298,24.082094181431298,6000
24.293031692504883,24.38092288244523,24.187563605684478,24.213929789197074,9100
24.293031692504883,24.468814072385577,24.178774319051943,24.389712169077765,10900
24.178775787353516,24.310611742077512,23.862368154907827,24.310611742077512,10100
24.354557037353516,24.36334632471317,23.967838451839526,23.967838451839526,11900
24.389713287353516,24.56549567529388,24.1699861406206,24.56549567529388,6000
24.63580894470215,24.943425617130295,24.284244159552607,24.56549632294927,9700
24.56549644470215,25.00495075193199,24.4160819131886,24.72369858714137,4500
24.77643394470215,25.00495038224941,24.407292265031206,24.407292265031206,8000
24.75006866455078,24.98737441402951,24.609443407760118,24.75006866455078,19500
24.65338706970215,24.802801607910624,24.65338706970215,24.69733350822536,3000
24.714908599853516,24.82037668467214,24.609438838649908,24.802798111740707,4100
24.697330474853516,24.76764309146951,24.609439284987275,24.714909048103767,4300
24.794010162353516,24.829167310112318,24.714909932666366,24.77643326485919,5100
24.609439849853516,24.829166991370062,24.609439849853516,24.63580771033412,6500
24.802797317504883,24.81158660368915,24.609438050605842,24.62701662297437,5200
24.82037925720215,24.91705974196057,24.80280068244877,24.80280068244877,5100
24.95221519470215,25.092840439844007,24.670964704418438,24.71491114126599,15100
25.13678550720215,25.13678550720215,24.653384786526395,24.653384786526395,11400
25.075260162353516,25.171938957619407,24.881899219051874,25.171938957619407,3300
25.18073081970215,25.294989875411396,25.066473440378008,25.066473440378008,6900
25.48834800720215,25.48834800720215,25.1895189654207,25.233463722465313,7700
25.63776206970215,25.769598014863853,25.32135446020606,25.48834755148288,41800
25.83112144470215,25.83112144470215,25.400456461425982,25.497136937233794,9200
25.743236541748047,25.831126070346475,25.32135909310321,25.532296979232978,2700
25.65534210205078,25.813545915797555,25.51471686236145,25.752020906596517,6300
25.752891540527344,25.761758127370122,25.548924522669623,25.637605614157614,12600
25.469112396240234,26.11648319754288,25.389299580894036,25.912516174185267,8800
25.58439826965332,25.708550785941487,25.415904360797114,25.442509196337937,7200
25.54892349243164,25.61986802447103,25.451375818034396,25.584396604176867,7900
25.58439826965332,25.708550785941487,25.557793434112494,25.557793434112494,9800
25.690813064575195,26.09874540045731,25.63760508735617,25.63760508735617,5800
25.814970016479492,25.965727377534538,25.646476097311783,25.646476097311783,3400
25.673078536987305,25.87704386188165,25.673078536987305,25.673078536987305,4800
25.877044677734375,26.054405173536065,25.593266531290734,25.593266531290734,4700
25.673078536987305,26.08100918677599,25.63760542407466,25.912515283343172,11800
25.877044677734375,25.877044677734375,25.27401527081605,25.619869675362843,24800
26.045536041259766,26.143083712410238,25.744021367265194,26.063270905091027,23200
25.992328643798828,26.160822550783077,25.752891892396235,25.752891892396235,13900
25.770626068115234,26.045537617272274,25.770626068115234,26.027801060916765,15300
25.868173599243164,26.054402353395123,25.593263761063653,25.681943153640212,16200
26.231765747070312,26.595356686265337,25.593264956851236,25.885911363799696,41000
26.488941192626953,26.604225425231135,25.93911978960036,25.947988067716235,73200
26.825925827026367,27.05649597099311,26.302709287150105,26.453466623918704,22000
27.499900817871094,27.73933924916673,26.73724582550029,26.73724582550029,6900
27.94330406188965,28.120664544060695,27.287066725809584,27.287066725809584,14000
