Close,High,Low,Open,Volume
AIFF,AIFF,AIFF,AIFF,AIFF
42.599998474121094,50.70000076293945,42.0,46.79999923706055,1520
42.900001525878906,43.79999923706055,41.400001525878906,42.29999923706055,733
43.20000076293945,44.70000076293945,42.0,42.900001525878906,787
42.599998474121094,43.79999923706055,42.599998474121094,42.900001525878906,327
43.79999923706055,45.0,42.0,43.5,1807
42.29999923706055,44.099998474121094,42.0,44.099998474121094,680
42.0,42.900001525878906,39.900001525878906,42.29999923706055,403
42.0,43.20000076293945,41.099998474121094,43.20000076293945,877
42.900001525878906,44.400001525878906,42.0,43.20000076293945,660
42.29999923706055,42.599998474121094,41.70000076293945,41.70000076293945,180
44.70000076293945,45.0,42.29999923706055,42.29999923706055,840
40.5,45.0,40.5,45.0,990
37.5,42.29999923706055,37.20000076293945,42.29999923706055,567
37.20000076293945,39.599998474121094,36.599998474121094,39.599998474121094,123
37.20000076293945,42.599998474121094,36.900001525878906,42.599998474121094,450
36.29999923706055,36.29999923706055,34.20000076293945,36.0,1453
39.599998474121094,40.5,36.900001525878906,38.400001525878906,1350
42.900001525878906,49.20000076293945,40.5,40.5,2187
48.599998474121094,48.599998474121094,45.0,45.0,2053
45.0,49.20000076293945,43.20000076293945,48.599998474121094,2910
40.5,43.20000076293945,39.599998474121094,43.20000076293945,1453
40.20000076293945,42.900001525878906,39.29999923706055,41.400001525878906,780
38.099998474121094,39.599998474121094,36.0,38.099998474121094,1610
36.599998474121094,41.099998474121094,34.20000076293945,37.79999923706055,2437
36.599998474121094,37.5,36.0,36.0,1223
36.29999923706055,37.20000076293945,36.0,36.599998474121094,370
36.900001525878906,36.900001525878906,34.20000076293945,36.0,1177
33.0,40.79999923706055,33.0,37.20000076293945,1283
33.599998474121094,34.5,32.400001525878906,33.0,590
34.79999923706055,36.0,33.900001525878906,34.20000076293945,1280
31.799999237060547,34.20000076293945,31.799999237060547,32.400001525878906,1203
36.0,36.599998474121094,31.799999237060547,31.799999237060547,643
37.20000076293945,39.0,30.600000381469727,30.600000381469727,690
38.400001525878906,42.900001525878906,37.79999923706055,40.20000076293945,1280
37.20000076293945,38.400001525878906,36.900001525878906,38.400001525878906,497
35.70000076293945,37.20000076293945,35.400001525878906,36.0,490
34.79999923706055,36.29999923706055,33.0,35.099998474121094,973
35.400001525878906,36.599998474121094,34.79999923706055,36.599998474121094,180
33.900001525878906,35.400001525878906,32.400001525878906,34.79999923706055,1483
30.899999618530273,34.20000076293945,30.0,34.20000076293945,617
27.899999618530273,30.899999618530273,25.5,30.600000381469727,1027
29.399999618530273,30.600000381469727,27.299999237060547,27.600000381469727,450
22.5,29.700000762939453,21.600000381469727,29.700000762939453,6280
24.0,27.0,23.700000762939453,27.0,2853
27.0,29.100000381469727,21.600000381469727,23.100000381469727,1310
27.600000381469727,29.100000381469727,27.0,27.0,460
29.399999618530273,31.200000762939453,29.100000381469727,30.600000381469727,1017
28.799999237060547,33.29999923706055,27.600000381469727,30.899999618530273,1187
28.799999237060547,31.5,28.5,29.399999618530273,267
30.600000381469727,31.5,28.5,30.0,100
27.899999618530273,31.5,26.399999618530273,31.5,1647
30.299999237060547,31.200000762939453,28.799999237060547,28.799999237060547,283
31.799999237060547,33.29999923706055,29.399999618530273,29.399999618530273,1043
31.5,33.29999923706055,31.5,33.0,790
33.29999923706055,37.20000076293945,31.799999237060547,33.29999923706055,3103
34.5,43.5,33.599998474121094,33.599998474121094,3347
33.29999923706055,40.79999923706055,33.0,36.599998474121094,503
33.0,33.29999923706055,31.200000762939453,31.200000762939453,417
31.799999237060547,40.20000076293945,30.0,33.900001525878906,603
35.400001525878906,36.599998474121094,33.29999923706055,33.29999923706055,2320
34.79999923706055,37.5,34.79999923706055,36.900001525878906,1403
30.0,34.79999923706055,30.0,32.400001525878906,2057
30.0,31.5,30.0,31.5,837
26.700000762939453,30.0,26.399999618530273,30.0,1333
25.799999237060547,27.0,24.899999618530273,24.899999618530273,2137
28.5,30.0,24.899999618530273,25.5,1177
30.600000381469727,32.099998474121094,28.5,28.5,2227
30.299999237060547,30.600000381469727,30.0,30.600000381469727,120
27.0,30.0,27.0,30.0,560
27.299999237060547,28.200000762939453,26.700000762939453,26.700000762939453,497
27.0,28.200000762939453,26.700000762939453,26.700000762939453,147
27.299999237060547,29.100000381469727,26.700000762939453,29.100000381469727,823
28.200000762939453,28.200000762939453,25.200000762939453,27.299999237060547,1940
28.5,28.799999237060547,28.5,28.5,33
28.200000762939453,28.200000762939453,25.799999237060547,26.100000381469727,960
27.299999237060547,28.200000762939453,26.100000381469727,28.200000762939453,147
25.200000762939453,27.899999618530273,24.0,27.0,770
25.5,26.100000381469727,24.0,25.5,920
24.299999237060547,25.5,24.0,24.0,217
24.299999237060547,26.100000381469727,24.0,24.0,407
22.200000762939453,23.100000381469727,21.0,23.100000381469727,2060
22.5,27.600000381469727,20.100000381469727,27.600000381469727,1007
23.100000381469727,25.5,21.899999618530273,25.5,173
22.799999237060547,24.600000381469727,21.299999237060547,24.600000381469727,937
21.600000381469727,23.700000762939453,21.299999237060547,22.5,113
17.100000381469727,22.5,16.5,21.299999237060547,3740
15.0,20.399999618530273,13.5,20.399999618530273,3787
14.699999809265137,15.899999618530273,14.699999809265137,15.0,680
15.0,15.899999618530273,14.699999809265137,15.0,823
15.600000381469727,16.799999237060547,15.0,15.0,360
17.700000762939453,19.5,17.399999618530273,18.299999237060547,1523
18.600000381469727,18.600000381469727,15.899999618530273,16.799999237060547,867
