Close,High,Low,Open,Volume
ABAT,ABAT,ABAT,ABAT,ABAT
14.550000190734863,15.449999809265137,14.100000381469727,14.100000381469727,106533
16.200000762939453,16.200000762939453,14.550000190734863,14.550000190734863,133533
15.375,16.200000762939453,15.149999618530273,16.049999237060547,96160
16.049999237060547,16.200000762939453,15.449999809265137,15.449999809265137,65007
16.049999237060547,16.649999618530273,14.984999656677246,14.984999656677246,136373
15.600000381469727,16.350000381469727,14.850000381469727,16.125,108867
14.774999618530273,15.75,14.5649995803833,15.600000381469727,105100
15.149999618530273,15.75,14.850000381469727,15.524999618530273,63973
15.704999923706055,15.75,14.550000190734863,15.074999809265137,74947
14.625,15.600000381469727,14.550000190734863,15.300000190734863,80573
14.220000267028809,15.0,14.100000381469727,14.625,64160
13.59000015258789,14.25,13.199999809265137,14.204999923706055,82780
12.899999618530273,14.399999618530273,12.149999618530273,13.770000457763672,120313
12.600000381469727,12.899999618530273,10.664999961853027,11.475000381469727,289267
14.984999656677246,15.75,12.600000381469727,12.645000457763672,256333
15.600000381469727,15.899999618530273,14.850000381469727,14.850000381469727,103807
15.75,16.200000762939453,15.449999809265137,15.824999809265137,72500
16.049999237060547,16.200000762939453,15.75,16.049999237060547,45420
15.600000381469727,16.200000762939453,15.300000190734863,15.75,62673
14.850000381469727,15.75,14.699999809265137,15.600000381469727,73873
13.800000190734863,15.0,13.574999809265137,14.850000381469727,116793
14.550000190734863,15.449999809265137,13.289999961853027,13.649999618530273,120740
14.699999809265137,15.75,14.699999809265137,15.675000190734863,53840
14.805000305175781,15.0,14.414999961853027,15.0,46173
13.949999809265137,15.0,13.649999618530273,14.699999809265137,70053
14.220000267028809,14.850000381469727,13.515000343322754,13.800000190734863,50727
13.949999809265137,14.220000267028809,13.800000190734863,14.175000190734863,43560
14.055000305175781,14.385000228881836,13.800000190734863,14.220000267028809,52840
13.949999809265137,14.399999618530273,13.800000190734863,13.96500015258789,44953
14.444999694824219,14.654999732971191,13.949999809265137,14.100000381469727,74207
14.550000190734863,14.654999732971191,14.324999809265137,14.399999618530273,52280
15.0,15.449999809265137,14.414999961853027,14.550000190734863,74200
15.600000381469727,15.75,14.744999885559082,14.954999923706055,70167
16.350000381469727,16.350000381469727,15.600000381469727,15.600000381469727,111600
16.049999237060547,16.5,15.300000190734863,16.5,96280
16.5,16.5,15.600000381469727,16.125,146680
18.375,18.524999618530273,16.649999618530273,16.875,246847
20.100000381469727,21.899999618530273,17.549999237060547,18.450000762939453,535847
20.399999618530273,21.600000381469727,20.100000381469727,21.149999618530273,227860
21.450000762939453,21.75,20.399999618530273,20.924999237060547,201593
25.350000381469727,25.950000762939453,21.299999237060547,21.899999618530273,625293
24.0,26.174999237060547,23.25,25.575000762939453,280907
20.100000381469727,23.700000762939453,18.899999618530273,23.700000762939453,445673
19.200000762939453,20.700000762939453,17.549999237060547,20.25,205973
18.299999237060547,19.950000762939453,17.850000381469727,19.350000381469727,209013
