Close,High,Low,Open,Volume
ACGLN,ACGLN,ACGLN,ACGLN,ACGLN
20.237300872802734,20.237300872802734,20.149381620247155,20.17336001398149,47800
20.149381637573242,20.28525615324401,20.149381637573242,20.181352829246517,30700
20.141389846801758,20.245293168130537,20.141389846801758,20.1493811200445,27200
20.301244735717773,20.301244735717773,20.157377400963504,20.213326994622815,16400
20.461097717285156,20.461097717285156,20.30124478396263,20.30124478396263,25400
20.429126739501953,20.550614848169815,20.41314266557505,20.541024403813676,28600
20.341209411621094,20.493068026078813,20.341209411621094,20.493068026078813,17200
20.413137435913086,20.413137435913086,20.341203786023794,20.341203786023794,19500
20.421131134033203,20.451503157026448,20.381168668001738,20.4131398604032,16300
20.501056671142578,20.5250350643683,20.405146147180275,20.44510861141952,17200
20.668903350830078,20.668903350830078,20.38116871641488,20.38116871641488,39600
20.5729923248291,20.668904382578685,20.445110597476617,20.668904382578685,25000
20.333213806152344,20.525036390945147,20.31003423386158,20.50905079442815,17500
20.197338104248047,20.437115940107436,20.197338104248047,20.3412054155518,24700
20.341209411621094,20.389164683319816,20.197342072054326,20.389164683319816,31700
20.437114715576172,20.45310031020107,20.213322488708457,20.33321139945476,45400
20.45310401916504,20.49306648850386,20.197340556667406,20.4610968179269,106900
20.44510841369629,20.533027663536718,20.385163193446857,20.533027663536718,36200
20.477079391479492,20.528231466636896,20.381167344971534,20.501056259753785,55100
20.48507308959961,20.52503708223811,20.42113222584845,20.52503708223811,76000
20.45310401916504,20.532230135307643,20.365184757255044,20.469089616688763,55200
20.285255432128906,20.457096770088206,20.237300170794068,20.45310113350625,48500
20.413137435913086,20.477078288651327,20.245291744681342,20.341203786023794,84000
20.38117027282715,20.50905200356176,20.349199077908256,20.485073607372588,31100
20.48507308959961,20.48507308959961,20.22930963459497,20.42113222584845,96400
20.181354522705078,20.45310357684963,20.141392054230476,20.45310357684963,63100
20.141389846801758,20.21652031593987,20.053470596428745,20.13339704908873,101000
19.965557098388672,20.261284601092413,19.933587422795977,20.261284601092413,97500
19.34212875366211,20.061463792961707,19.318150360046342,20.061463792961707,119800
19.34212875366211,19.470010470672246,18.91052681540016,19.470010470672246,84000
19.334136962890625,19.41406342130285,19.24621770619014,19.374099429861538,157600
19.358110427856445,19.446029669090407,19.294969924086363,19.334133561680005,66200
19.18227767944336,19.422055540648216,19.015232304016536,19.38209307193756,113500
18.934507369995117,19.134322766187005,18.91772294988958,19.134322766187005,26700
18.51089859008789,18.918522190258518,18.49491299216657,18.918522190258518,114500
18.662755966186523,18.75067369283332,18.59082231063077,18.75067369283332,59000
18.558855056762695,18.662759925484522,18.38301804169504,18.662759925484522,112700
18.4549503326416,18.726699396636164,18.387012304407705,18.694728201121272,79600
18.19918441772461,18.462940647352344,18.063309904009092,18.462940647352344,166500
17.52780532836914,18.33505964424213,17.511819732141074,18.263125985686194,100600
17.367952346801758,17.703642243920623,17.127375679736993,17.703642243920623,78700
17.40791893005371,17.591748739923936,17.327992461793,17.511822271663227,125200
17.66767692565918,17.75959182476417,17.423901898938325,17.56776922778804,110600
17.719629287719727,17.775577354398578,17.591747556890784,17.663681221040875,89100
17.71163558959961,17.917045780815943,17.659683162691433,17.74360678291861,76600
17.655689239501953,17.73401653647774,17.47185943348556,17.71163730877037,108800
17.687654495239258,17.81553772452818,17.655684831269653,17.75159534764863,156200
17.54378890991211,17.59973696581504,17.248061511534935,17.59973696581504,161200
17.70363998413086,17.750796419669847,17.503824630981594,17.583751077135332,152700
17.623716354370117,17.790763248070057,17.58375388714205,17.647694749389203,95800
17.671672821044922,17.7995545431992,17.535798300697206,17.73561368212206,110500
17.687654495239258,17.73561127789892,17.59174397886028,17.679663222599483,82600
17.567768096923828,17.797156680887714,17.559775298672186,17.775576278055322,111500
17.4638671875,17.631711400621263,17.431895990065133,17.631711400621263,66600
17.2960205078125,17.615726366864756,17.224086841972795,17.54379270102505,93000
17.288028717041016,17.423903257720596,17.14416290144258,17.423903257720596,111400
17.375946044921875,17.432694456906923,17.240071519419786,17.28802678592922,126600
17.304012298583984,17.407917154063504,17.184123370659517,17.407917154063504,36600
17.20809555053711,17.367946888541926,17.144154710441207,17.343970026299637,47200
16.814468383789062,17.308535621928048,16.68487723031792,17.308535621928048,64800
16.871166229248047,16.952970596200807,16.73347541999961,16.8144702862955,65200
16.927860260009766,16.952159180608273,16.806368746714046,16.919760619810262,46200
17.008853912353516,17.154644335920846,16.95782757307461,17.008853912353516,87300
17.057451248168945,17.182183852214173,17.025054232533364,17.049351608047953,91000
17.00075912475586,17.1546492318693,16.94406317604268,17.057455073469036,35100
16.79827117919922,17.000757574625702,16.741575235655578,17.000757574625702,125000
16.81041717529297,16.887362981930266,16.75048169384205,16.854964422325434,39900
16.745620727539062,16.902750334760793,16.65247719080574,16.88736210114494,74600
16.555286407470703,16.761012329093465,16.530987486391442,16.749673141559494,76400
16.733470916748047,16.733470916748047,16.57148122775035,16.652476072249197,27300
16.96025848388672,16.96025848388672,16.717273917273836,16.814468052888664,45300
17.04125213623047,17.170032232661107,16.97645502049665,17.00885357836356,51200
17.09794807434082,17.235638855632534,17.049350237521438,17.065549516461232,87800
17.073650360107422,17.089849640189726,16.919760289022303,17.089849640189726,38100
17.081750869750977,17.081750869750977,16.984556729157553,17.081750869750977,51800
16.814468383789062,17.081750330929346,16.806368743591065,17.081750330929346,59300
16.62008285522461,16.85496625855512,16.52288871066985,16.85496625855512,149500
16.636281967163086,16.70917564377526,16.55528710500139,16.620082685761048,28000
16.522886276245117,16.676776338762973,16.45809070437154,16.676776338762973,37700
16.28799819946289,16.595776690686694,16.28799819946289,16.595776690686694,47700
16.1665096282959,16.4013945385229,16.158411533669277,16.32039968862227,128200
16.28799819946289,16.46618558439795,16.18270446007338,16.231302283567544,67100
16.20701026916504,16.28800513127708,16.03692090424489,16.28800513127708,94700
16.109817504882812,16.19081237392913,16.036922277225987,16.158415353219784,38100
16.01262092590332,16.142212066292313,15.947825355708824,16.142212066292313,96900
16.036916732788086,16.11953211948917,16.000469131560692,16.012619361868556,33300
15.745340347290039,16.109814881370188,15.721041427078676,16.109814881370188,58900
15.648148536682129,15.826337555015094,15.64004889540803,15.826337555015094,58900
15.737238883972168,15.73723888397217,15.55095181847927,15.640044759235584,60000
15.66434383392334,15.767206007752224,15.656244194709943,15.704840485142107,34800
15.437561988830566,15.793938468891353,15.388965687637729,15.793938468891353,37400
15.672449111938477,15.680548754066049,15.267476274652463,15.388967816868512,58200
15.623851776123047,15.672448080842543,15.4537623923318,15.672448080842543,108500
15.129783630371094,15.429462628841659,15.064988045984329,15.429462628841659,48600
15.145981788635254,15.307969965156072,15.12978250752863,15.307969965156072,52500
15.429458618164062,15.429458618164062,15.056884490997883,15.243171554580972,74200
15.064985275268555,15.367094265007147,15.032586716609542,15.348466484141689,45000
14.76530647277832,15.178378873750177,14.716710174090007,15.178378873750177,47000
14.595220565795898,14.838203635898028,14.579021282496107,14.838203635898028,52700
14.6519136428833,14.927295225650854,14.546619866905388,14.927295225650854,161700
14.708606719970703,14.854397123084752,14.579015593835567,14.579015593835567,28000
14.781503677368164,14.943493376703286,14.614655430240704,14.708608467152185,34500
14.813902854919434,15.00828957534486,14.708609082492124,14.886796523336681,142700
15.024487495422363,15.170277923752012,14.741007823501764,14.854399692270004,50900
15.105483055114746,15.2723328639232,15.024488197275977,15.15407935187864,72800
15.202676773071289,15.218876053160747,14.943494471033473,15.218876053160747,87700
