Close,High,Low,Open,Volume
ACWX,ACWX,ACWX,ACWX,ACWX
49.8134765625,50.01640034911632,49.769363281170826,49.86641451947159,1046500
50.219322204589844,50.23696818956848,50.086982365691334,50.13992032062723,594100
50.50165557861328,50.51047688846003,50.263439825220345,50.351666386198076,2282500
50.30754852294922,50.51047228721472,50.20167598629488,50.492826303501126,2157500
49.575260162353516,49.981111095956244,49.469387615409474,49.919351829769916,1063300
50.06051254272461,50.06933385195466,49.398803284769265,49.46056254626158,2437300
49.884056091308594,50.166385105587565,49.76053756826496,50.166385105587565,1402000
50.43107223510742,50.51047748717962,50.12227590239754,50.13109721234885,816000
50.50165557861328,50.53694418362784,50.37813368136588,50.395779666686934,431300
50.395774841308594,50.448712792202976,50.289902305147066,50.36048623967291,467300
50.66928482055664,50.77515736148511,50.42224776984774,50.46636104809899,540400
50.60752868652344,50.86339042807683,50.2987289884194,50.80163116158154,992700
49.92817306518555,50.28990735186332,49.76936256219262,50.23696939565649,924200
50.28990173339844,50.334015009161945,50.06933198895371,50.13109124814805,562100
49.628196716308594,49.901704434282145,49.31940039410256,49.76936123012099,2302400
50.1663932800293,50.254619849257445,49.92817750435985,50.08698802147281,533800
50.59870147705078,50.59870147705078,50.122273354464106,50.25461319077196,748000
51.154541015625,51.19865429681088,50.70458016252486,50.739868768097,1014900
50.686927795410156,51.189826541994655,50.64281451977816,51.189826541994655,1140300
50.21049880981445,50.28108274679784,49.73406733205866,49.74289200699526,2293600
49.222347259521484,49.92816980133447,49.16058799746455,49.725246030914946,2283000
49.478206634521484,49.57525449484278,49.15176098985339,49.31939614944706,2838600
50.35166549682617,50.38695746684492,49.9458179384931,49.9458179384931,2452000
50.26343536376953,50.28990265658806,49.981106354947634,50.0605115990305,1426100
50.56340789794922,50.79279894435377,50.56340789794922,50.67810173833794,1348500
50.18402862548828,50.386952384185385,49.769356433665806,49.90169962507256,1108600
50.78398132324219,50.828094600873854,50.439889680209546,50.44871435511229,2123700
50.642826080322266,50.89868448364503,50.492836870181925,50.89868448364503,1289500
50.97808837890625,51.04867232664149,50.73987260374162,50.81045655147686,793700
51.12807083129883,51.31334862118787,51.039840908284454,51.233943373288646,734400
51.233943939208984,51.25158992400677,51.092779426454136,51.163363365645296,690800
51.286888122558594,51.40158198923296,51.198658187853844,51.32217673081262,1794700
51.47216796875,51.63097849185938,51.36629540855308,51.36629540855308,965400
51.96623611450195,52.142689227664725,51.913298161176684,52.142689227664725,1665300
52.08092498779297,52.14268424462337,51.92211450862136,52.01034442239841,1130800
51.70155715942383,51.82507906830542,51.5868632924756,51.77214110735616,884100
52.17798614501953,52.19563213113481,52.019175635609805,52.080934904199395,437600
52.17798614501953,52.22209942749386,52.04564629759657,52.17798614501953,804600
52.08974838256836,52.20444221922082,51.9750511802889,52.20444221922082,439300
51.92212677001953,52.09858327361671,51.9044841487249,52.054469989124385,1021500
52.19585037231445,52.2315162720235,52.00860950077305,52.079937898903744,1010100
52.231510162353516,52.231510162353516,52.035351138186435,52.19584426681641,1314600
52.320682525634766,52.32959730075418,52.169104138302906,52.22260299288257,918700
52.276100158691406,52.33851378637422,52.15127290332576,52.33851378637422,1723400
51.83028793334961,52.3385151441154,51.65196182050652,52.28501628987616,1767500
51.65196228027344,51.80353726670226,51.437970262699395,51.65196228027344,1844500
50.77816390991211,51.05456613346027,50.751412784097404,50.98323773429178,1021100
51.322059631347656,51.38447325932251,50.858413108329,50.99215513915185,1290400
51.313140869140625,51.4023056232918,51.00107273283048,51.09915226175298,1111500
51.18831253051758,51.50929883608858,51.12589890457738,51.36663863375564,2277800
51.634124755859375,51.66087248020438,51.51821228155193,51.53604523154442,442600
51.839195251464844,51.88377592294087,51.72328278459742,51.88377592294087,875200
51.634124755859375,51.75895200451934,51.544963407184376,51.75895200451934,1026200
51.61629104614258,51.634123995872585,51.48254902509859,51.634123995872585,650600
51.2774658203125,51.37554533173902,51.108057919576595,51.23288515183326,1800900
51.29530334472656,51.32205446923053,51.06348180717831,51.32205446923053,900000
51.322059631347656,51.38447325932251,51.099152845355285,51.2596460033728,392100
50.87624740600586,51.24181440865804,50.6890031158375,51.24181440865804,893300
51.04564666748047,51.179392080399204,50.78707401652405,51.14372618344925,1234200
50.23427200317383,50.35018448096433,49.96678454782366,50.13619247591167,2173100
51.10806655883789,51.11698473481345,50.70683367212673,50.70683367212673,1021900
51.2685546875,51.2685546875,51.00998203015846,51.081313825819805,1602400
51.07240295410156,51.25964724384502,51.03674045245836,51.12590180849794,2830300
51.197227478027344,51.3666388072551,51.13481385187634,51.339891082129675,896000
50.92082977294922,51.081322940537696,50.733588877858615,50.94757750045136,1612400
50.45718002319336,50.929741319304824,50.412599346420365,50.88516064253183,1163400
49.58338165283203,49.726041847249526,49.33372716292326,49.69037594832332,2095600
49.90436935424805,50.002448878429774,49.36939105906249,49.44963763327595,845800
50.528507232666016,50.546340183211655,50.047031173083866,50.100526623433254,571000
50.59092712402344,50.724669158755184,50.42151578489375,50.724669158755184,391800
50.6087532043457,50.680085005675345,50.457178228451454,50.680085005675345,1999500
50.35018539428711,50.403680845555,50.19860701269037,50.19860701269037,811700
49.895450592041016,49.91328354179963,49.54771657496651,49.8865358178054,984700
50.475013732910156,50.555260312822874,50.002452429695055,50.1005285595549,870400
50.840579986572266,50.91190838918074,50.760333407832974,50.88516066336351,4505800
50.4304313659668,50.697918822952055,50.35018478874247,50.50175976722868,2164200
50.706825256347656,50.96539789612278,50.65332981452314,50.849485436691346,682000
51.04564666748047,51.04564666748047,50.63549905641749,50.81382513988009,866200
51.001075744628906,51.27747799560114,50.97432461616001,51.15265073370558,567600
51.16156768798828,51.250729043987015,51.108068833616414,51.152649511615785,485500
50.902992248535156,51.04565245121193,50.822745671949,51.0278195007164,422900
50.92973709106445,51.018901838495516,50.867323468506385,50.95648821593744,278800
51.0545654296875,51.0545654296875,50.94757113176592,51.04565065539712,278800
51.313140869140625,51.3933874472329,51.16156588901501,51.3933874472329,2208800
51.13481521606445,51.161566343191076,50.96540728360471,51.161566343191076,522400
51.2774658203125,51.286383994780536,51.08131019874645,51.19721925653508,987400
50.96540451049805,50.97431928486344,50.72466478718316,50.91190566044337,631700
50.3947639465332,50.51959119594669,50.15402422211257,50.3947639465332,1287700
50.26993942260742,50.66225414221817,50.26102124643011,50.47501325794629,1090000
49.64579772949219,49.770624980617264,49.45855685280456,49.47638980314922,1462300
49.779541015625,49.80628873934793,49.36938997791182,49.36938997791182,1145000
50.34126281738281,50.4125946145543,50.09160832985721,50.118356053152866,2067400
50.80491638183594,50.85841523717703,50.5552618594864,50.5552618594864,760600
50.80491638183594,50.84949706064296,50.644423217100446,50.68900389590747,404700
50.46609878540039,50.644424907869684,50.403685152729324,50.60875900311825,1738600
50.983238220214844,51.0010711704988,50.519591716694514,50.546339441476704,739800
51.001075744628906,51.05457119899113,50.876248482733345,51.001075744628906,224300
51.16156768798828,51.28639494690159,51.11698700998891,51.25964722035951,738500
51.66979217529297,51.8213671527553,51.50929902192842,51.536046747060006,1393300
51.81245422363281,51.919448529257664,51.74112241902448,51.82136899856503,776100
52.035362243652344,52.08885769708808,51.81245545090283,51.90161680748754,470100
52.106685638427734,52.213683337586474,52.08885268856795,52.11560381400133,746300
51.58062744140625,51.86594784720497,51.491466090076976,51.86594784720497,1221000
51.4914665222168,51.69654035302523,51.402305170139236,51.47363357154377,579000
51.37555694580078,51.88378416418634,51.37555694580078,51.857036437309546,1330900
51.678707122802734,51.76787187568552,51.536046919477805,51.76787187568552,1130200
51.38447189331055,51.76787182712808,51.33989121755474,51.71437297544858,1084300
51.53604507446289,51.53604507446289,51.19722582821325,51.33097125210552,3282300
51.2418098449707,51.30422346903892,51.01890307293069,51.15264509538225,1761800
50.71575164794922,51.134814082382526,50.590924395084514,51.06348568129736,2565800
49.65471267700195,49.797372878968666,49.217817296542165,49.565551326255566,2248100
50.055946350097656,50.29668608246773,49.957866821951974,50.18969177962133,2559500
50.46609878540039,50.84949875825861,50.37693742480969,50.385852200353604,1391100
51.001075744628906,51.07240415087446,50.79600189990223,50.813834851785565,668800
50.50176239013672,50.59984192309236,50.44826693673381,50.48392943857317,503400
50.617671966552734,50.67117081816974,50.35018451104277,50.439345862450246,957600
49.62797164916992,50.02028640719813,49.48531142795167,49.98462390285954,2774100
49.422889709472656,49.76170895492713,49.387223809680094,49.69037715534201,1401100
49.405059814453125,49.74387908085791,49.30698028460272,49.60121887415394,2637800
49.64579772949219,49.64579772949219,49.07515692361325,49.440723902459915,2180300
49.01273727416992,49.32480536362808,48.76307940131632,49.32480536362808,2281100
49.32481384277344,49.47639222748657,49.0394934258533,49.07515932829023,1279500
49.039493560791016,49.06624128704848,48.442104999123096,48.59367998296564,19630400
49.64579772949219,49.78845793096192,49.440723902459915,49.440723902459915,991800
49.672542572021484,49.797369815903224,49.60121417606933,49.797369815903224,1078400
49.556636810302734,49.96678446793642,49.5388038598029,49.824124265225244,705200
49.520965576171875,49.69037348574476,49.467466730433884,49.6190450927146,972800
50.07378005981445,50.13619368752823,49.70821306836765,49.80629259800004,1078000
50.50176239013672,50.537428293263815,50.359102178916075,50.47501466343526,1098300
50.92082977294922,50.965410452548724,50.72467070116602,50.75141842866815,670900
50.769248962402344,50.84058076739396,50.546342173735034,50.608755802458866,1679400
51.17940139770508,51.21506389986031,51.00107528177788,51.05457073565461,1564400
51.33989334106445,51.393388793669075,51.17940018067522,51.259646760869835,503300
51.04564666748047,51.14372618344925,50.96540009998665,51.0010659969366,1018000
51.2418098449707,51.429050717175336,51.03673602284838,51.22397689505301,1663100
51.259647369384766,51.34880872564271,51.06348830407202,51.223981466366496,771000
51.22397232055664,51.518207464703686,51.17047347558122,51.50037451637854,890600
50.94758224487305,51.24182087994841,50.94758224487305,51.14374133492329,1853900
51.33989334106445,51.34880811606933,51.018907020285994,51.018907020285994,540900
50.88515853881836,50.911906263518816,50.74249833827011,50.83165968812996,1525200
51.35771942138672,51.402303497262075,51.04565129798389,51.06348424807654,1684200
51.13481521606445,51.232894745857635,51.108067490225444,51.17939929417962,745200
51.482547760009766,51.553876155889654,50.99215015770363,51.1169808027462,769400
51.42905044555664,51.455798169648205,51.241809574340905,51.44688339538015,738800
51.4914665222168,51.509299472889815,51.27747451542807,51.509299472889815,1021100
51.64303970336914,51.68762377914356,51.58062607882989,51.66087265342142,1027400
51.4914665222168,51.69654035302523,51.357721092812895,51.6787074023522,1370900
51.00998306274414,51.5271283878957,50.92973649164432,51.41121591824323,972600
51.38447189331055,51.491466195381996,51.31314009107122,51.36663894275071,921600
51.64303970336914,51.651957879039,51.42905110531668,51.491464729855934,504900
51.54496383666992,51.78570356164324,51.509297936387775,51.69653881093787,623100
51.4736328125,51.616293014492925,51.464718037938724,51.57171233911154,1154700
51.33989334106445,51.43796947126882,51.259646760869835,51.420136519971386,1350300
51.21506118774414,51.25072708929843,50.94757372866213,51.19722823696699,1040100
50.8673210144043,51.081312996627425,50.84948806577844,51.0188993770805,1336300
50.51068115234375,50.911910662669634,50.51068115234375,50.79600157809395,1524000
50.483924865722656,50.63550323963892,50.24318514335265,50.43042941716538,1395000
50.27885437011719,50.287772546325115,49.8776214729516,49.93112032633623,1446400
48.86116027832031,49.24456017108366,48.66500464574145,49.22672722243337,2008400
49.084068298339844,49.30697506027716,48.86116153640253,49.30697506027716,1471200
48.754173278808594,49.173239131543106,48.32619265105934,48.994913019658995,4685400
48.513431549072266,49.65471317628162,48.504516774422996,49.38722572006537,3453400
49.1286506652832,49.29806198702367,48.852248447769604,48.87008139749425,6226600
48.780914306640625,49.28914144488459,48.504512102398564,49.244560773357215,3048700
49.23564529418945,49.271307790128105,48.80766473134114,48.96815446628299,2220600
50.20751953125,50.20751953125,49.833034408134715,49.833034408134715,2693800
50.30560302734375,50.35018710663336,50.118362138963114,50.20752689625464,2195100
49.931114196777344,50.0916073359414,49.88653352507338,50.01136076635937,3259400
50.02028274536133,50.05594864837689,49.81520890495344,50.0113679702513,2003800
49.40319061279297,49.7560734549605,49.36700042137375,49.737976633443004,3038200
49.17698669433594,49.38509842094365,48.98697524129327,49.12269968010424,3595900
49.611305236816406,49.620351922296514,48.869349317655924,49.22223218046795,2865400
49.66558837890625,50.00942107780249,49.52081726120505,49.91893697197943,3302700
49.14080047607422,49.45748625675574,49.104606829248866,49.303668435172185,2047000
48.80601119995117,48.80601119995117,48.49837212546716,48.72457722577552,3890400
49.46652603149414,49.48462285237844,49.086503147770784,49.10459996865509,2032000
49.90084457397461,49.9098912589252,49.34890359836286,49.385097241396764,2684800
50.19038009643555,50.271814056553026,49.864644255965615,49.864644255965615,2846700
50.48897171020508,50.507068530277266,50.16323585213674,50.16323585213674,2495000
50.498023986816406,50.60660146023696,50.44373352429831,50.525167492267634,1313700
50.3623046875,50.42564184108307,50.244677065867435,50.40754501839991,1327200
50.46651077270508,50.58431828691381,50.38495225623667,50.38495225623667,1482500
50.384952545166016,50.638692073908715,50.37589202412632,50.466511062102114,2516700
50.6749382019043,50.711187200272356,50.39401710678875,50.638692660431,3154200
50.76555633544922,50.97398287281294,50.67493384731643,50.91960937993327,1313400
50.2127799987793,50.98305226908926,50.2127799987793,50.86524819934918,3377900
50.15840530395508,50.375895851272716,49.94091821353241,50.15840530395508,1746800
50.384952545166016,50.457450541062414,50.03153345740783,50.18558997024033,1694100
50.04059600830078,50.113090545235096,49.641863956030896,50.02247150984355,6468300
50.80181121826172,50.80181121826172,50.104033534796976,50.18559205512129,1490000
51.381778717041016,51.42708823556125,51.10085417118406,51.18241268727836,1203300
50.901493072509766,51.463342218652876,50.85618354960016,51.42709321756719,1819600
50.8652458190918,50.93774036193212,50.53901173407309,50.66587977671483,5381700
50.094970703125,50.366834748358734,49.89560811535384,50.212778225599955,4349500
50.14934539794922,50.47557949448362,50.10403587496278,50.37589646977644,2801700
49.97716522216797,50.76556194309121,49.97716522216797,50.529946904814025,5681000
49.279388427734375,49.95904161998985,49.270324449309825,49.95904161998985,3892000
48.735660552978516,48.76284902954594,47.48510125150617,48.48192448431363,7097100
48.57255172729492,48.87160082179713,47.90196244484583,48.282566612144734,6680700
48.21006774902344,49.134396517211684,48.04695070423169,49.0347134946284,5699900
47.911014556884766,48.50004866313667,47.7841465233892,48.35505613101392,5245200
48.119449615478516,48.119449615478516,47.37636232482573,47.70259644401871,4477700
49.098148345947266,49.12533336823998,48.27350258641668,48.30068760870939,3966600
49.487815856933594,49.49687637862163,48.98034022002978,49.32469881138933,5633900
49.741554260253906,49.83217676582358,49.460633135225706,49.82311278681906,2694300
49.01659393310547,49.415322606717545,48.99846943109193,49.206896018904736,3338800
49.16157913208008,49.379069666785654,48.808160037966445,48.88065457827179,2471100
49.21596145629883,49.460637055386826,49.09815391816859,49.11627842071904,2748200
49.52406311035156,49.57843315235159,49.1072065326139,49.17064055287716,2140200
50.33058547973633,50.33058547973633,50.05872489284695,50.085909914467415,2165900
49.795921325683594,50.45744997478785,49.67811381212143,49.72342333060082,3405400
49.08002471923828,49.9590439958987,48.944092691564684,49.777802444632265,4234000
48.771915435791016,48.93503248730029,48.436620810753105,48.89878348543266,6038400
49.65092849731445,49.687177494640395,49.29750941562316,49.34281893383326,3918600
49.87748336791992,49.986226911337305,49.478751280564644,49.4968757806167,2747100
49.1706428527832,49.5874994500189,49.09814830776069,49.52406542678858,2508400
48.86253356933594,49.18876766625057,48.71754102147332,49.09814862017207,3655200
48.25537872314453,48.626922345929565,47.920084101825125,48.35506174872748,4061100
47.80227279663086,48.672228021663614,47.702589778928086,48.672228021663614,1975900
47.122623443603516,47.149808466306865,45.81769050041671,46.02611707389755,3562300
48.246315002441406,48.25537552375957,47.39448080895203,47.4579148288636,4284200
47.457916259765625,47.84758436919691,47.14074615064477,47.30386319444833,5771600
46.56077575683594,47.421670493552796,46.33422469227334,47.294798993606015,3901600
47.05918502807617,47.1588680445467,46.60608292186084,46.769199956649935,2127100
46.28892135620117,46.9142011334662,46.162049839300906,46.88701610829239,2615500
45.183345794677734,45.28302881822965,44.802738200833595,45.21053081677554,3622700
43.73341751098633,44.893361352785305,43.61561344225985,44.893361352785305,3884100
44.023406982421875,44.72118125815568,43.54311634805166,44.023406982421875,5231300
45.600196838378906,45.7633138772653,44.89335864113442,45.01116270274529,3067900
44.965850830078125,45.21959035334694,44.703054242859714,44.92960528980655,3301500
44.37682342529297,45.346461700536814,44.34963494698401,45.283027679307395,3099100
44.2680778503418,44.89336101814536,44.1774588047823,44.69399496964046,3482200
44.65774917602539,44.703062158954566,44.0505939220012,44.24089600548085,5818600
46.6785774230957,46.723890399195966,45.53676163740054,45.7904977104673,3336600
46.959503173828125,47.013876672401786,46.37046903841202,46.406718037461125,2761400
47.47603988647461,47.53947390713184,46.52452611972117,46.551711140890035,3157800
47.113555908203125,47.29479397510592,46.85075587154172,47.22229943972371,3147500
47.666343688964844,47.72071719018284,47.48510559869481,47.48510559869481,1343000
47.167938232421875,47.503232891807315,47.11356818094585,47.167938232421875,1946000
47.47603988647461,47.4941643862188,47.140745283444225,47.2676133247587,3786700
47.439796447753906,47.439796447753906,47.09544128293445,47.32199237095027,1938800
47.37635803222656,47.37635803222656,46.99575389891674,47.22230496595209,4495600
48.27349853515625,48.382242072096005,47.91101546949746,48.309747533101074,1843900
48.1013298034668,48.34600194223767,47.947273262390134,48.16476383305856,1989100
47.3672981262207,47.92008329007481,47.312924624943335,47.7569662431377,3257200
47.82946014404297,47.892894166231756,47.52135055474245,47.76602612185418,2231700
48.21006774902344,48.23725277085708,47.91101868127359,48.00164118221064,2896800
47.53947448730469,48.101323615546846,47.430730944407294,48.019765094150074,2259600
46.94138717651367,47.204187281876855,46.71483607676515,47.0863797420769,1664700
46.93232345581055,47.07731601149467,46.56077981581403,46.887013930327115,3223500
46.96857452392578,47.140752111090706,46.760144475126985,46.84170300734097,1238000
46.47015380859375,46.814512398747894,46.41578376486596,46.732953876261256,2508600
46.116729736328125,46.69669985300758,46.08954471738833,46.61514133929362,5816700
46.69670486450195,46.73295386490831,46.21641770825005,46.21641770825005,2117900
46.38859176635742,46.74201430824677,46.36140674655619,46.69670133271848,3454200
46.18016815185547,46.4610927162801,46.08954910882554,46.216417151825404,2237400
46.23453903198242,46.24359955301405,45.8176859266334,45.899244443496876,3895900
46.38859176635742,46.54264827798529,46.27078770928899,46.51546325818407,1796500
45.754249572753906,46.76013328685534,45.66362708259081,46.71482377022105,2145300
45.056480407714844,45.736133655424645,45.01116742568471,45.65457512742366,4086100
44.775550842285156,44.829924340538454,44.17745618907804,44.48556576539048,3505400
43.62466812133789,44.46743827464953,43.62466812133789,44.449313776451,3925300
43.91465759277344,44.177457657725455,43.642797006258725,43.85122357114983,5559900
44.58525085449219,44.65774539863545,43.82403912806568,44.22276776309101,3516700
44.19558334350586,45.14709715028376,44.1593343424927,44.884297078280866,3416400
44.0777702331543,44.249951237700635,43.57029811085662,44.06870971249665,4548500
44.43119430541992,44.56712632884166,44.24995621671754,44.394948761816416,3614000
45.147098541259766,45.25584209075461,43.90559960191618,44.349637778875625,6393800
43.66998291015625,44.4855681430735,43.3165637948571,44.44025862055476,4268000
43.189693450927734,43.47061800662793,42.92689339464963,43.33468598940966,5241700
41.87569808959961,42.51004176395799,41.80320354627303,42.419422720576044,4774400
42.1113166809082,42.609728375285265,41.78508256621916,42.555354870538686,5310700
41.85757064819336,42.77283882375133,41.830385628468065,42.2744272063844,7305100
41.703521728515625,42.075065348141,41.3229141301534,41.56758970262304,3435800
42.854400634765625,42.881585656581095,42.23818145638541,42.23818145638541,2360300
42.890647888183594,43.09001046820192,42.53722533450266,42.691281851270475,3061200
43.75154495239258,43.760608931762334,43.41625031051211,43.679050401910835,3148400
42.718467712402344,43.47967941926161,42.63690919177832,43.434369898224894,2526000
43.20781707763672,43.4434286515754,42.64597143447931,42.71846597380862,6036300
43.470619201660156,43.76966480810858,42.89064903178876,43.71529476524245,3557300
44.08683776855469,44.177456810022434,43.733415210282836,43.86028670799047,3417400
43.814971923828125,43.88746991952904,43.4434283380977,43.77872638287237,2852700
43.86029052734375,44.03246810388363,43.461558413616444,43.552180919870445,2420600
44.42213439941406,44.52181742371891,43.87840975508628,43.89653425558671,2773100
44.974918365478516,44.98397888703946,44.66680877898256,44.739303322154896,3407900
44.9930419921875,45.3283365937532,44.96585351424255,45.20146855299293,2672400
44.59430694580078,45.283024059661074,44.43118991656517,45.264899561202164,1532800
45.464263916015625,45.48238841518636,44.73930123366007,44.79367473117227,1556800
44.78461456298828,45.038354116069534,44.69399551632036,44.95679559131039,3044000
44.95679473876953,45.42802137767568,44.87523621555703,45.36458735483206,2845700
45.147098541259766,45.147098541259766,44.567128334760426,44.567128334760426,2361000
44.78461456298828,45.0655391386909,44.70305949512418,44.884297588460015,1589600
43.79550552368164,44.579051750796836,43.79550552368164,44.44077785293789,3031400
42.901344299316406,43.25163206641956,42.79994391330453,43.22397869439857,3599700
41.41721725463867,42.007179275200954,41.34347024384288,41.83203539923747,5306500
41.371131896972656,41.721419689251945,41.05771409788758,41.564712547935116,5789500
42.06249237060547,42.30216313895666,41.26972953333029,41.75829120522958,5533800
40.99317932128906,41.26050342362002,40.7442884537803,40.919432316197245,5228800
40.89178466796875,41.232855823104835,40.62445701178989,41.06692855488701,5664800
41.57392883300781,41.75829286330292,41.52783870454688,41.58314896857083,3958900
41.113014221191406,41.4356521039256,40.900996849569374,40.97474385697748,3506900
41.05771255493164,41.20520307152005,40.66133113226568,41.076149309061606,2855400
42.18233108520508,42.18233108520508,41.53706220162886,41.573932197510594,2051300
42.1177978515625,42.36668874763865,42.044054354457245,42.228418371897114,4339300
41.86890411376953,42.57870324704445,41.83203412594491,42.449649498530995,2943100
41.66611099243164,41.942655268936576,41.62923748451065,41.915001896221455,2658700
41.481746673583984,41.50018342741306,40.79960084771317,41.00240162338176,2276800
41.4540901184082,41.4540901184082,40.771944344909464,40.97474510500792,1634800
40.74428939819336,40.7535060158181,40.135890657886776,40.393998148789315,2442500
40.66132736206055,40.76272774214763,40.338689469378814,40.60601710479914,3170400
41.371131896972656,41.38034851615836,41.05771409788758,41.06693071707328,1620300
41.398780822753906,41.52783457619561,41.066926304503205,41.2697270693122,2264800
40.58758544921875,40.82725974433128,40.541495320605236,40.7903862348599,2352100
40.51384353637695,40.80882459081937,40.41244313957771,40.48618664496254,2143400
40.458526611328125,40.633674001137955,39.9699649796501,39.9699649796501,2420800
39.92387771606445,39.969967842201754,39.416875779200446,39.748730313710986,2901300
40.44009017944336,40.44009017944336,39.91465503875104,40.108235666069056,4647100
40.6521110534668,41.14989286631365,40.569147417992326,40.9839655953647,2903500
41.60158157348633,41.63845156270645,41.23285354967675,41.269727055347914,2014100
41.371131896972656,41.610802676766454,41.214421239204405,41.55549592874942,2432700
