Close,High,Low,Open,Volume
ABLLL,ABLLL,ABLLL,ABLLL,ABLLL
21.57305145263672,21.65969054531864,21.57305145263672,21.65969054531864,2400
21.57305145263672,21.57305145263672,21.486412359954794,21.49507643447331,1300
21.443096160888672,21.52973526375659,21.443096160888672,21.477752463037213,3300
21.3824462890625,21.45175723114604,21.3824462890625,21.45175723114604,2700
21.373781204223633,21.45175621694399,21.373781204223633,21.45175621694399,800
21.313135147094727,21.313135147094727,21.243824205661216,21.313135147094727,4000
21.018564224243164,21.22649705835111,21.018564224243164,21.22649705835111,3300
21.57305145263672,21.70300926540798,21.382446770739083,21.382446770739083,17900
21.659692764282227,21.659692764282227,21.451759912045528,21.659692764282227,2500
21.659692764282227,21.659692764282227,21.573053662724416,21.616374039755026,1800
21.57305145263672,21.65969054531864,21.57305145263672,21.65969054531864,1100
21.638031005859375,21.746329457688,21.581715348207588,21.70300908545461,7400
21.83296775817871,23.73035537563113,21.83296775817871,23.73035537563113,1000
21.83296775817871,21.83296775817871,21.64236143226799,21.83296775817871,1700
22.006242752075195,22.89862249560043,21.685680293990565,22.89862249560043,11800
21.74633026123047,21.74633026123047,21.711673962163182,21.74633026123047,600
22.17085838317871,22.222841175462534,22.00624427969291,22.188186531441044,7600
21.780986785888672,22.30948382471208,21.780986785888672,22.179525997010558,8300
22.179523468017578,22.179523468017578,22.179523468017578,22.179523468017578,1800
22.179523468017578,22.179523468017578,22.179523468017578,22.179523468017578,700
22.179523468017578,22.179523468017578,22.179523468017578,22.179523468017578,0
22.179523468017578,22.179523468017578,22.179523468017578,22.179523468017578,0
22.092884063720703,22.092884063720703,22.092884063720703,22.092884063720703,1000
22.179523468017578,22.179523468017578,22.179523468017578,22.179523468017578,300
21.884950637817383,21.884950637817383,21.884950637817383,21.884950637817383,200
22.092884063720703,22.17952315525555,21.997580897782054,22.17952315525555,1100
21.659692764282227,21.884953767331172,21.659692764282227,21.884953767331172,2100
22.144866943359375,22.144866943359375,22.144866943359375,22.144866943359375,300
22.092884063720703,22.092884063720703,22.092884063720703,22.092884063720703,200
22.092884063720703,22.092884063720703,22.092884063720703,22.092884063720703,0
22.176923751831055,22.17952313940066,22.04956532844291,22.17952313940066,7200
22.110210418701172,22.179521355805125,22.10154634500029,22.170857282104244,3200
22.03656768798828,22.03656768798828,21.988916106572326,21.988916106572326,3500
22.118877410888672,22.118877410888672,21.919606994481768,21.928271069325834,5000
21.99757957458496,22.136201451701048,21.980253079322797,22.014907722350255,8800
22.118877410888672,22.118877410888672,21.85896012307661,21.928271069325834,1000
21.954261779785156,22.09288366272356,21.780983599860555,21.936933631292057,3100
21.971590042114258,22.070358506032814,21.83296815845765,22.00624468677681,1800
21.99757957458496,22.11887495643888,21.971589005440148,22.0235717962329,2200
22.127540588378906,22.127540588378906,22.006245197984263,22.006245197984263,1700
22.032236099243164,22.09288296454927,21.988915729379418,22.049564247188663,2100
22.032236099243164,22.032236099243164,22.032236099243164,22.032236099243164,400
22.092884063720703,22.092884063720703,22.040901269801086,22.040901269801086,1100
22.058225631713867,22.06515788206807,22.049563210651474,22.049563210651474,900
22.092884063720703,22.092884063720703,22.049565344204893,22.049565344204893,1000
22.134469985961914,22.134469985961914,22.049564374044888,22.049564374044888,1600
22.058225631713867,22.058225631713867,22.058225631713867,22.058225631713867,400
22.058225631713867,22.058225631713867,22.058225631713867,22.058225631713867,0
22.058225631713867,22.058225631713867,22.058225631713867,22.058225631713867,0
22.110210418701172,22.110210418701172,22.110210418701172,22.110210418701172,600
22.066892623901367,22.066892623901367,22.066892623901367,22.066892623901367,500
22.134469985961914,22.13620180926454,22.062559658827208,22.062559658827208,4100
21.581716537475586,21.988918143889027,21.38417959521375,21.78098530322025,42700
21.633699417114258,21.78964946133709,21.451758800523177,21.6163729197032,26500
21.651025772094727,21.651025772094727,21.57305075644767,21.633697623616893,9700
21.703006744384766,21.703006744384766,21.6163693142699,21.651023955815234,21500
21.607707977294922,21.832968959628772,21.408437566285922,21.703009492991473,22900
21.486413955688477,21.573053054804834,21.47861744479506,21.573053054804834,8900
