Close,High,Low,Open,Volume
ABSI,ABSI,ABSI,ABSI,ABSI
17.020000457763672,17.524999618530273,16.329999923706055,17.270000457763672,143200
16.8799991607666,17.239999771118164,16.309999465942383,17.170000076293945,86300
18.030000686645508,18.1200008392334,16.489999771118164,17.110000610351562,253300
14.229999542236328,17.0,13.329999923706055,16.1299991607666,447200
12.890000343322754,13.390000343322754,10.680000305175781,13.210000038146973,731000
12.960000038146973,13.348999977111816,12.300000190734863,13.09000015258789,239200
11.180000305175781,12.899999618530273,11.050000190734863,12.899999618530273,271900
11.329999923706055,11.40999984741211,10.75,11.40999984741211,255500
12.069999694824219,12.149999618530273,11.060999870300293,11.079999923706055,172600
12.34000015258789,12.609999656677246,12.0649995803833,12.140000343322754,155100
11.069999694824219,12.380000114440918,11.010000228881836,12.359999656677246,200500
11.050000190734863,11.317999839782715,10.960000038146973,11.0600004196167,123000
10.5,11.529999732971191,10.329999923706055,11.180000305175781,205800
10.75,10.960000038146973,10.260000228881836,10.40999984741211,158500
11.239999771118164,11.300000190734863,10.020000457763672,10.880000114440918,128300
11.010000228881836,11.460000038146973,10.649999618530273,11.119999885559082,102000
11.020000457763672,11.430000305175781,10.5,11.40999984741211,223700
10.550000190734863,11.380000114440918,10.050000190734863,11.149999618530273,141800
10.489999771118164,11.579999923706055,10.460000038146973,10.779999732971191,148400
10.5600004196167,10.930000305175781,10.029999732971191,10.489999771118164,188100
9.859999656677246,11.0,9.670999526977539,10.609999656677246,217000
10.239999771118164,10.579999923706055,9.300000190734863,9.960000038146973,302100
11.010000228881836,11.529999732971191,10.25,10.5,149700
11.489999771118164,11.90999984741211,10.59000015258789,10.9399995803833,150900
10.5600004196167,11.704999923706055,10.420999526977539,11.34000015258789,160900
10.180000305175781,11.104999542236328,9.960000038146973,10.619999885559082,131500
10.5,10.8100004196167,10.039999961853027,10.199999809265137,170900
10.069999694824219,10.744999885559082,9.6899995803833,10.229999542236328,151500
10.180000305175781,10.369999885559082,9.3100004196167,10.140000343322754,277100
9.350000381469727,10.550000190734863,9.079999923706055,10.300000190734863,372900
9.479999542236328,10.199999809265137,9.0,9.180000305175781,1966000
8.979999542236328,9.680000305175781,8.649999618530273,9.5,441200
9.0600004196167,9.295000076293945,8.40999984741211,9.119999885559082,486900
8.8100004196167,9.210000038146973,8.680000305175781,9.100000381469727,351200
8.670000076293945,8.890000343322754,8.449999809265137,8.8100004196167,352700
8.289999961853027,9.0600004196167,8.220000267028809,9.0600004196167,172100
8.100000381469727,8.359999656677246,7.800000190734863,8.359999656677246,266900
7.880000114440918,8.09000015258789,7.60099983215332,8.079999923706055,197900
8.600000381469727,9.388999938964844,7.880000114440918,7.940000057220459,444500
8.199999809265137,8.720000267028809,8.029999732971191,8.529999732971191,372200
8.329999923706055,8.65999984741211,7.922999858856201,8.239999771118164,342600
7.710000038146973,8.569999694824219,7.5,8.449999809265137,316600
7.039999961853027,7.820000171661377,6.960000038146973,7.699999809265137,512100
6.139999866485596,7.045000076293945,6.119999885559082,7.010000228881836,632500
7.190000057220459,9.260000228881836,7.079999923706055,9.109999656677246,43862600
7.329999923706055,7.639999866485596,6.21999979019165,6.849999904632568,3794000
7.570000171661377,7.670000076293945,7.050000190734863,7.380000114440918,1150500
7.239999771118164,7.570000171661377,7.22599983215332,7.46999979019165,825800
6.739999771118164,7.380000114440918,6.710000038146973,7.199999809265137,954600
6.639999866485596,6.820000171661377,6.460000038146973,6.630000114440918,822400
6.610000133514404,6.989999771118164,6.440000057220459,6.53000020980835,977900
6.800000190734863,7.079999923706055,6.449999809265137,6.670000076293945,975200
7.139999866485596,7.889999866485596,7.070000171661377,7.230000019073486,1525500
6.760000228881836,7.440000057220459,6.710999965667725,7.019999980926514,690100
6.639999866485596,6.869999885559082,6.25,6.519999980926514,1386000
6.440000057220459,6.630000114440918,6.21999979019165,6.630000114440918,2333100
6.489999771118164,6.880000114440918,6.429999828338623,6.5,913300
5.869999885559082,6.690000057220459,5.840000152587891,6.53000020980835,1148000
6.260000228881836,6.28000020980835,5.630000114440918,5.820000171661377,523800
6.730000019073486,6.739999771118164,6.230000019073486,6.25,711700
7.239999771118164,7.269999980926514,6.670000076293945,7.050000190734863,883000
7.380000114440918,7.429999828338623,7.099999904632568,7.28000020980835,466000
6.960000038146973,7.326000213623047,6.880000114440918,7.119999885559082,456400
7.199999809265137,7.329999923706055,6.770999908447266,6.949999809265137,540100
7.380000114440918,7.570000171661377,7.179999828338623,7.190000057220459,584400
7.849999904632568,7.909999847412109,7.230000019073486,7.28000020980835,701300
8.579999923706055,8.604999542236328,7.820000171661377,7.909999847412109,715500
8.949999809265137,9.07800006866455,8.239999771118164,8.350000381469727,874400
9.149999618530273,9.260000228881836,8.760000228881836,8.850000381469727,676500
8.779999732971191,9.319999694824219,8.569999694824219,9.010000228881836,512800
8.829999923706055,8.920000076293945,8.460000038146973,8.90999984741211,1418500
8.9399995803833,9.100000381469727,8.569999694824219,8.739999771118164,332300
8.65999984741211,9.005000114440918,8.630000114440918,8.920000076293945,290200
8.274999618530273,8.644000053405762,7.789999961853027,8.579999923706055,621200
8.390000343322754,8.5600004196167,8.100000381469727,8.15999984741211,502800
7.730000019073486,8.449999809265137,7.710000038146973,8.40999984741211,643800
8.704999923706055,8.739999771118164,6.800000190734863,7.039999961853027,664200
9.0600004196167,9.069999694824219,8.416000366210938,8.640000343322754,466800
9.369999885559082,9.550000190734863,8.920000076293945,8.920000076293945,781300
9.279999732971191,9.59000015258789,9.029999732971191,9.270000457763672,433300
9.460000038146973,9.619000434875488,9.100000381469727,9.260000228881836,448800
8.680000305175781,9.680000305175781,8.5600004196167,9.40999984741211,433400
8.579999923706055,8.859999656677246,8.430000305175781,8.640000343322754,507200
8.65999984741211,9.199999809265137,8.5600004196167,8.630000114440918,885400
8.100000381469727,8.760000228881836,8.100000381469727,8.65999984741211,570800
8.90999984741211,9.010000228881836,8.119999885559082,8.199999809265137,624900
9.010000228881836,9.149999618530273,8.539999961853027,8.699999809265137,513100
9.020000457763672,9.380000114440918,8.90999984741211,9.109999656677246,576900
7.480000019073486,9.100000381469727,7.400000095367432,8.970000267028809,943100
8.130000114440918,8.149999618530273,7.284999847412109,7.429999828338623,485900
8.449999809265137,9.069999694824219,8.140000343322754,8.199999809265137,1156700
8.869999885559082,8.930000305175781,8.399999618530273,8.399999618530273,981100
8.34000015258789,9.25,8.229999542236328,8.520000457763672,5514700
7.025000095367432,8.390000343322754,7.019999980926514,8.279999732971191,1246700
7.480000019073486,7.650000095367432,6.869999885559082,7.110000133514404,1136100
7.53000020980835,7.639999866485596,6.519999980926514,7.449999809265137,1419500
8.329999923706055,8.350000381469727,7.489999771118164,7.579999923706055,631600
7.699999809265137,8.390000343322754,7.570000171661377,8.329999923706055,591500
7.590000152587891,7.920000076293945,7.375,7.71999979019165,237100
8.40999984741211,8.505000114440918,7.690000057220459,7.690000057220459,454100
8.479999542236328,8.979999542236328,8.270000457763672,8.270000457763672,317700
8.430000305175781,8.569999694824219,8.270000457763672,8.520000457763672,291000
8.819999694824219,8.84000015258789,8.3100004196167,8.579999923706055,352600
8.829999923706055,9.09000015258789,8.579999923706055,8.819999694824219,210700
8.289999961853027,8.9399995803833,8.244999885559082,8.789999961853027,215300
7.849999904632568,8.270000457763672,7.610000133514404,8.270000457763672,341500
7.639999866485596,8.0,7.369999885559082,8.0,259900
7.309999942779541,7.769999980926514,7.170000076293945,7.550000190734863,236400
7.21999979019165,7.46999979019165,6.940000057220459,7.210000038146973,259200
7.25,7.690000057220459,7.135000228881836,7.480000019073486,222600
7.690000057220459,7.71999979019165,7.119999885559082,7.260000228881836,228300
7.449999809265137,7.789999961853027,7.289999961853027,7.699999809265137,457800
7.440000057220459,7.566999912261963,7.139999866485596,7.380000114440918,158400
7.760000228881836,7.880000114440918,7.260000228881836,7.400000095367432,193300
7.860000133514404,8.029999732971191,7.510000228881836,7.670000076293945,258100
7.289999961853027,8.100000381469727,7.260000228881836,7.949999809265137,304500
7.170000076293945,7.364999771118164,6.96999979019165,7.159999847412109,165800
7.360000133514404,7.460000038146973,7.119999885559082,7.130000114440918,229300
6.53000020980835,7.420000076293945,6.510000228881836,7.420000076293945,265300
6.510000228881836,6.744999885559082,6.5,6.5,168200
6.199999809265137,6.679999828338623,6.039999961853027,6.579999923706055,549300
5.909999847412109,6.360000133514404,5.840000152587891,6.099999904632568,270200
6.070000171661377,6.070000171661377,5.690000057220459,5.869999885559082,369500
6.039999961853027,6.380000114440918,5.949999809265137,6.099999904632568,240100
5.849999904632568,6.03000020980835,5.619999885559082,6.03000020980835,891200
5.21999979019165,5.949999809265137,5.150000095367432,5.679999828338623,447500
4.869999885559082,5.150000095367432,4.619999885559082,5.150000095367432,474000
4.289999961853027,4.710000038146973,4.190000057220459,4.659999847412109,523900
4.0,4.300000190734863,3.7149999141693115,4.179999828338623,853800
3.490000009536743,3.890000104904175,3.380000114440918,3.819999933242798,733500
3.549999952316284,3.7300000190734863,3.315000057220459,3.4200000762939453,761900
3.8299999237060547,3.930000066757202,3.569999933242798,3.569999933242798,1483600
3.640000104904175,3.930000066757202,3.5999999046325684,3.869999885559082,452000
3.759999990463257,3.8499999046325684,3.6519999504089355,3.759999990463257,381200
3.440000057220459,3.8399999141693115,3.4200000762939453,3.6700000762939453,424900
3.5299999713897705,3.740000009536743,3.390000104904175,3.430000066757202,496100
3.5,3.740000009536743,3.390000104904175,3.5999999046325684,402800
3.549999952316284,3.690000057220459,3.380000114440918,3.5399999618530273,347000
3.4600000381469727,3.640000104904175,3.3610000610351562,3.5,369200
3.4800000190734863,3.688999891281128,3.390000104904175,3.450000047683716,349600
3.5399999618530273,3.7899999618530273,3.490000009536743,3.5,318000
3.869999885559082,3.9000000953674316,3.569999933242798,3.5899999141693115,411400
3.6500000953674316,3.990000009536743,3.630000114440918,3.9100000858306885,539200
3.5199999809265137,3.7799999713897705,3.430000066757202,3.700000047683716,346200
3.8499999046325684,3.859999895095825,3.430000066757202,3.509999990463257,415600
3.640000104904175,3.880000114440918,3.619999885559082,3.8499999046325684,414000
3.359999895095825,3.8499999046325684,3.309999942779541,3.8499999046325684,452200
3.309999942779541,3.3299999237060547,3.1500000953674316,3.2699999809265137,294700
3.390000104904175,3.5899999141693115,3.309999942779541,3.309999942779541,366600
3.299999952316284,3.450000047683716,3.2200000286102295,3.430000066757202,263200
3.130000114440918,3.25,3.0999999046325684,3.200000047683716,219700
3.1600000858306885,3.180000066757202,2.930000066757202,2.950000047683716,464900
3.319999933242798,3.380000114440918,3.0199999809265137,3.1600000858306885,588100
3.619999885559082,3.7100000381469727,3.2200000286102295,3.3499999046325684,780500
3.4100000858306885,3.5299999713897705,3.299999952316284,3.430000066757202,920400
3.4800000190734863,3.7899999618530273,3.4000000953674316,3.4200000762939453,749800
3.450000047683716,3.6500000953674316,3.4200000762939453,3.5299999713897705,510100
3.4700000286102295,3.640000104904175,3.2899999618530273,3.4000000953674316,617400
3.75,3.759999990463257,3.4800000190734863,3.509999990463257,290800
3.9700000286102295,4.050000190734863,3.6700000762939453,3.7899999618530273,1376600
3.740000009536743,4.019999980926514,3.6600000858306885,4.010000228881836,200400
3.5899999141693115,3.808000087738037,3.4700000286102295,3.759999990463257,244300
3.4600000381469727,3.549999952316284,3.2799999713897705,3.549999952316284,281700
3.319999933242798,3.430000066757202,3.2799999713897705,3.390000104904175,234200
3.3299999237060547,3.444999933242798,3.2799999713897705,3.309999942779541,163300
3.440000057220459,3.4600000381469727,3.1700000762939453,3.2699999809265137,265000
3.3499999046325684,3.494999885559082,3.309999942779541,3.450000047683716,221400
3.450000047683716,3.494999885559082,3.319999933242798,3.369999885559082,264500
3.549999952316284,3.7699999809265137,3.4100000858306885,3.4100000858306885,303300
3.2300000190734863,3.5899999141693115,3.190000057220459,3.5899999141693115,331200
3.130000114440918,3.299999952316284,3.0799999237060547,3.2200000286102295,147200
3.2100000381469727,3.25,3.0199999809265137,3.049999952316284,136800
3.25,3.299999952316284,3.0450000762939453,3.180000066757202,278100
3.380000114440918,3.4049999713897705,3.184999942779541,3.3299999237060547,295600
3.369999885559082,3.759999990463257,3.2899999618530273,3.5999999046325684,252000
3.5799999237060547,3.690000057220459,3.4100000858306885,3.450000047683716,563100
3.640000104904175,3.880000114440918,3.5299999713897705,3.5899999141693115,238400
3.5899999141693115,3.630000114440918,3.559999942779541,3.609999895095825,66300
3.369999885559082,3.7100000381469727,3.3499999046325684,3.6500000953674316,126200
3.240000009536743,3.390000104904175,3.2200000286102295,3.3399999141693115,270300
3.200000047683716,3.2699999809265137,3.109999895095825,3.200000047683716,55000
3.4000000953674316,3.430000066757202,3.2100000381469727,3.309999942779541,127000
3.4000000953674316,3.4800000190734863,3.259999990463257,3.4000000953674316,105100
3.2899999618530273,3.4600000381469727,3.259999990463257,3.380000114440918,130000
3.380000114440918,3.4200000762939453,3.140000104904175,3.259999990463257,217900
3.5,3.622999906539917,3.3299999237060547,3.3299999237060547,592300
3.569999933242798,3.7899999618530273,3.3499999046325684,3.549999952316284,569600
3.6600000858306885,3.7699999809265137,3.5,3.630000114440918,524700
3.7100000381469727,3.8499999046325684,3.5299999713897705,3.5999999046325684,376100
3.869999885559082,3.9800000190734863,3.734999895095825,3.759999990463257,522600
3.9000000953674316,4.179999828338623,3.6700000762939453,3.8499999046325684,616200
4.199999809265137,4.389999866485596,3.9100000858306885,4.0,684800
4.789999961853027,7.039999961853027,4.03000020980835,4.190000057220459,15061300
4.78000020980835,5.340000152587891,4.699999809265137,5.130000114440918,1865200
4.829999923706055,4.914999961853027,4.670000076293945,4.75,449900
4.579999923706055,4.800000190734863,4.550000190734863,4.78000020980835,316900
4.329999923706055,4.53000020980835,4.320000171661377,4.480000019073486,295000
4.230000019073486,4.300000190734863,4.079999923706055,4.269999980926514,397100
4.0,4.170000076293945,3.930000066757202,4.170000076293945,310900
3.930000066757202,4.010000228881836,3.8499999046325684,3.930000066757202,208600
4.25,4.360000133514404,3.934999942779541,3.9600000381469727,320500
4.380000114440918,4.5,4.25,4.25,598100
4.360000133514404,4.679999828338623,4.260000228881836,4.519999980926514,240400
4.179999828338623,4.440000057220459,4.119999885559082,4.360000133514404,342300
3.299999952316284,4.244999885559082,3.2899999618530273,4.150000095367432,505200
3.2300000190734863,3.4700000286102295,3.049999952316284,3.4700000286102295,875500
3.369999885559082,3.380000114440918,3.200000047683716,3.2200000286102295,199500
3.5999999046325684,3.619999885559082,3.2300000190734863,3.3299999237060547,502300
3.390000104904175,3.630000114440918,3.3299999237060547,3.549999952316284,306100
3.559999942779541,3.7300000190734863,3.3499999046325684,3.4700000286102295,417900
3.7899999618530273,3.869999885559082,3.569999933242798,3.569999933242798,320900
3.990000009536743,4.077000141143799,3.7200000286102295,3.7799999713897705,305900
4.139999866485596,4.308000087738037,4.050000190734863,4.050000190734863,309900
4.320000171661377,4.349999904632568,4.130000114440918,4.150000095367432,260500
4.289999961853027,4.409999847412109,4.130000114440918,4.190000057220459,315000
4.139999866485596,4.349999904632568,4.050000190734863,4.28000020980835,977700
4.0,4.360000133514404,3.9600000381469727,4.079999923706055,573000
3.6700000762939453,3.940000057220459,3.509999990463257,3.940000057220459,1951100
3.6600000858306885,3.7249999046325684,3.4749999046325684,3.6500000953674316,360000
3.549999952316284,3.7100000381469727,3.505000114440918,3.7100000381469727,446300
3.4100000858306885,3.630000114440918,3.3399999141693115,3.569999933242798,216300
3.25,3.4000000953674316,3.190000057220459,3.380000114440918,178900
3.109999895095825,3.25,3.0450000762939453,3.1600000858306885,348700
2.950000047683716,3.200000047683716,2.9000000953674316,3.0799999237060547,400300
3.049999952316284,3.069999933242798,2.930000066757202,2.9800000190734863,250500
3.2699999809265137,3.3299999237060547,3.0399999618530273,3.059999942779541,217000
3.119999885559082,3.190000057220459,3.0299999713897705,3.190000057220459,187300
3.130000114440918,3.2699999809265137,3.069999933242798,3.180000066757202,196600
2.9700000286102295,3.1600000858306885,2.859999895095825,3.1600000858306885,310400
3.2699999809265137,3.369999885559082,2.9600000381469727,3.0399999618530273,361000
3.0799999237060547,3.2699999809265137,3.0199999809265137,3.2100000381469727,114700
3.1600000858306885,3.190000057220459,3.0399999618530273,3.049999952316284,113800
2.890000104904175,3.109999895095825,2.869999885559082,3.0999999046325684,103600
2.9100000858306885,3.049999952316284,2.799999952316284,2.890000104904175,173200
2.859999895095825,2.9600000381469727,2.680000066757202,2.9549999237060547,169200
2.890000104904175,2.9100000858306885,2.7300000190734863,2.8399999141693115,129700
2.8499999046325684,2.9100000858306885,2.6700000762939453,2.7899999618530273,179400
2.819999933242798,2.9200000762939453,2.740000009536743,2.9000000953674316,134800
3.0399999618530273,3.130000114440918,2.819999933242798,2.880000114440918,233000
3.4149999618530273,3.4800000190734863,3.0999999046325684,3.140000104904175,317800
3.1500000953674316,3.380000114440918,2.9800000190734863,3.309999942779541,161600
2.930000066757202,3.315000057220459,2.9100000858306885,3.1500000953674316,170200
2.8499999046325684,2.9700000286102295,2.700000047683716,2.950000047683716,250200
2.630000114440918,3.0299999713897705,2.5799999237060547,2.8499999046325684,179400
3.0899999141693115,3.130000114440918,2.630000114440918,2.630000114440918,488000
3.200000047683716,3.319999933242798,3.0350000858306885,3.0999999046325684,156600
3.0899999141693115,3.2799999713897705,3.0,3.240000009536743,141500
3.2200000286102295,3.2750000953674316,3.0199999809265137,3.119999885559082,164600
3.1600000858306885,3.25,3.055000066757202,3.200000047683716,107300
3.0999999046325684,3.3299999237060547,3.0799999237060547,3.2100000381469727,243400
2.9200000762939453,3.184999942779541,2.9100000858306885,3.0799999237060547,189900
2.9600000381469727,3.115000009536743,2.8499999046325684,2.890000104904175,125600
2.9100000858306885,3.049999952316284,2.740000009536743,3.049999952316284,155000
2.9800000190734863,3.0399999618530273,2.8399999141693115,2.930000066757202,220300
3.069999933242798,3.2100000381469727,3.0,3.0399999618530273,151100
3.1700000762939453,3.4600000381469727,2.9000000953674316,3.0299999713897705,192700
3.059999942779541,3.630000114440918,3.0,3.2899999618530273,413800
3.5799999237060547,3.7100000381469727,3.049999952316284,3.059999942779541,660700
3.119999885559082,3.5799999237060547,3.0999999046325684,3.5199999809265137,221200
3.115000009536743,3.4200000762939453,3.0399999618530273,3.1500000953674316,258700
2.690000057220459,3.1500000953674316,2.619999885559082,3.119999885559082,435800
2.4600000381469727,2.690000057220459,2.380000114440918,2.6600000858306885,339800
2.259999990463257,2.630000114440918,2.180000066757202,2.630000114440918,448700
2.240000009536743,2.4200000762939453,2.190000057220459,2.200000047683716,228700
2.200000047683716,2.2899999618530273,2.0199999809265137,2.2899999618530273,492800
2.200000047683716,2.2699999809265137,2.1600000858306885,2.190000057220459,136600
2.240000009536743,2.321000099182129,2.119999885559082,2.2300000190734863,157700
2.2950000762939453,2.7300000190734863,2.25,2.3499999046325684,796600
2.2850000858306885,2.390000104904175,2.190000057220459,2.3399999141693115,442800
2.5,2.5199999809265137,2.240000009536743,2.3399999141693115,859600
2.5299999713897705,2.680000066757202,2.4800000190734863,2.569999933242798,537700
2.6500000953674316,2.6600000858306885,2.359999895095825,2.5399999618530273,434500
2.4000000953674316,2.880000114440918,2.359999895095825,2.759999990463257,894500
2.549999952316284,2.6500000953674316,2.4200000762939453,2.4800000190734863,389400
2.549999952316284,2.7200000286102295,2.5,2.609999895095825,506000
2.9100000858306885,2.950000047683716,2.509999990463257,2.619999885559082,434500
2.619999885559082,2.994999885559082,2.619999885559082,2.890000104904175,371400
2.759999990463257,2.7799999713897705,2.569999933242798,2.700000047683716,316800
2.680000066757202,3.239000082015991,2.6500000953674316,2.930000066757202,558200
2.7899999618530273,2.890000104904175,2.609999895095825,2.6600000858306885,276000
2.609999895095825,2.802999973297119,2.5999999046325684,2.740000009536743,372100
2.5,2.5999999046325684,2.259999990463257,2.5999999046325684,820300
2.380000114440918,2.569999933242798,2.2799999713897705,2.5,363400
2.380000114440918,2.5,2.3299999237060547,2.4100000858306885,166500
2.440000057220459,2.509999990463257,2.3499999046325684,2.440000057220459,179100
2.2149999141693115,2.4200000762939453,2.130000114440918,2.4200000762939453,407600
2.1700000762939453,2.2200000286102295,2.140000104904175,2.2200000286102295,223900
2.0,2.2699999809265137,1.940000057220459,2.200000047683716,512800
2.0899999141693115,2.119999885559082,2.0,2.0199999809265137,242000
2.240000009536743,2.390000104904175,2.0999999046325684,2.119999885559082,606700
2.0999999046325684,2.2300000190734863,2.0299999713897705,2.2300000190734863,736200
2.259999990463257,2.674999952316284,2.200000047683716,2.200000047683716,954400
2.4600000381469727,2.4700000286102295,2.190000057220459,2.259999990463257,427800
2.380000114440918,2.5399999618530273,2.3399999141693115,2.4000000953674316,356000
2.430000066757202,2.4800000190734863,2.2100000381469727,2.4000000953674316,291100
2.430000066757202,2.5490000247955322,2.4000000953674316,2.490000009536743,186600
2.559999942779541,2.569999933242798,2.4100000858306885,2.4200000762939453,232200
2.569999933242798,2.75,2.5199999809265137,2.5799999237060547,368400
2.819999933242798,2.8399999141693115,2.4800000190734863,2.609999895095825,352200
2.880000114440918,2.9600000381469727,2.759999990463257,2.819999933242798,241400
2.890000104904175,3.0899999141693115,2.8399999141693115,2.940000057220459,341400
2.9100000858306885,3.0799999237060547,2.799999952316284,2.9100000858306885,302600
2.359999895095825,2.890000104904175,2.2799999713897705,2.859999895095825,835300
2.690000057220459,2.802000045776367,2.359999895095825,2.4200000762939453,596000
3.0899999141693115,3.240000009536743,2.809999942779541,2.8499999046325684,1075700
3.119999885559082,3.252000093460083,2.930000066757202,3.109999895095825,467500
3.0,3.119999885559082,2.8499999046325684,3.109999895095825,305600
3.299999952316284,3.319999933242798,3.0199999809265137,3.0799999237060547,461100
3.259999990463257,3.440000057220459,3.2300000190734863,3.259999990463257,515100
3.0399999618530273,3.4000000953674316,2.9600000381469727,3.309999942779541,502300
3.140000104904175,3.309000015258789,3.009999990463257,3.0999999046325684,411400
3.2300000190734863,3.305000066757202,3.0399999618530273,3.1600000858306885,498600
3.390000104904175,3.440000057220459,3.2300000190734863,3.3499999046325684,382100
3.3499999046325684,3.630000114440918,3.309999942779541,3.4000000953674316,543500
3.4100000858306885,3.5999999046325684,3.384999990463257,3.4600000381469727,675600
3.359999895095825,3.440000057220459,3.2100000381469727,3.430000066757202,703200
3.049999952316284,3.5390000343322754,3.009999990463257,3.319999933242798,840900
2.8949999809265137,3.25,2.869999885559082,3.109999895095825,510500
2.615000009536743,2.930000066757202,2.5,2.880000114440918,1104400
2.619999885559082,2.7049999237060547,2.569999933242798,2.619999885559082,433900
2.690000057220459,2.740000009536743,2.5299999713897705,2.569999933242798,556100
2.7699999809265137,2.799999952316284,2.6600000858306885,2.690000057220459,265500
