Close,High,Low,Open,Volume
ALAR,ALAR,ALAR,ALAR,ALAR
14.600000381469727,15.600000381469727,14.100000381469727,15.600000381469727,131110
13.600000381469727,14.699999809265137,13.100000381469727,14.300000190734863,176670
13.199999809265137,13.600000381469727,11.699999809265137,13.600000381469727,128670
13.199999809265137,13.600000381469727,12.600000381469727,13.5,47940
12.600000381469727,13.0,12.0,13.0,69260
12.899999618530273,12.899999618530273,12.300000190734863,12.5,72340
12.899999618530273,13.399999618530273,12.5,13.199999809265137,60410
13.100000381469727,13.199999809265137,12.699999809265137,12.899999618530273,37120
14.5,14.600000381469727,13.300000190734863,13.5,170330
13.899999618530273,14.199999809265137,13.600000381469727,14.0,44100
13.699999809265137,14.100000381469727,13.300000190734863,13.600000381469727,37020
13.800000190734863,14.199999809265137,13.199999809265137,14.199999809265137,19500
13.600000381469727,13.899999618530273,13.300000190734863,13.300000190734863,22800
13.0,13.699999809265137,12.800000190734863,13.600000381469727,34160
13.399999618530273,13.399999618530273,12.5,13.0,26600
13.199999809265137,13.5,12.899999618530273,13.5,14100
12.300000190734863,13.100000381469727,12.300000190734863,12.899999618530273,36710
12.600000381469727,13.0,12.199999809265137,12.5,24240
12.199999809265137,12.800000190734863,12.100000381469727,12.5,38310
12.5,12.600000381469727,11.300000190734863,11.699999809265137,29200
12.399999618530273,12.699999809265137,11.899999618530273,12.600000381469727,28820
12.300000190734863,12.600000381469727,12.0,12.5,18010
12.600000381469727,12.899999618530273,12.100000381469727,12.300000190734863,19130
13.100000381469727,13.199999809265137,12.399999618530273,12.800000190734863,20300
13.199999809265137,13.600000381469727,12.899999618530273,13.199999809265137,17660
13.199999809265137,13.199999809265137,12.600000381469727,12.899999618530273,8500
13.699999809265137,13.699999809265137,12.899999618530273,13.199999809265137,24760
13.5,13.699999809265137,13.100000381469727,13.699999809265137,13780
13.399999618530273,13.600000381469727,13.199999809265137,13.5,10160
13.0,13.300000190734863,13.0,13.300000190734863,13490
13.800000190734863,13.800000190734863,13.199999809265137,13.600000381469727,43210
14.300000190734863,14.399999618530273,13.699999809265137,13.800000190734863,40330
14.199999809265137,14.5,13.800000190734863,14.199999809265137,18060
14.0,14.399999618530273,13.699999809265137,14.199999809265137,26270
13.699999809265137,14.199999809265137,13.5,14.100000381469727,21680
13.600000381469727,13.699999809265137,13.199999809265137,13.5,23160
13.800000190734863,14.0,13.5,13.699999809265137,15710
14.300000190734863,14.5,13.600000381469727,13.800000190734863,72600
16.299999237060547,16.5,15.100000381469727,16.0,218400
16.200000762939453,16.5,15.5,16.299999237060547,109250
16.0,16.899999618530273,15.399999618530273,16.5,83860
15.699999809265137,16.399999618530273,15.600000381469727,15.899999618530273,19660
15.699999809265137,16.299999237060547,15.300000190734863,15.399999618530273,27610
14.300000190734863,15.899999618530273,13.300000190734863,15.699999809265137,82150
14.699999809265137,15.0,14.199999809265137,14.399999618530273,24170
14.5,14.699999809265137,14.100000381469727,14.300000190734863,34550
14.100000381469727,14.699999809265137,13.5,14.399999618530273,30130
14.399999618530273,14.5,14.100000381469727,14.399999618530273,28070
14.0,14.699999809265137,13.800000190734863,14.100000381469727,32630
14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530273,18120
14.199999809265137,14.399999618530273,13.699999809265137,14.300000190734863,21240
14.300000190734863,14.300000190734863,14.0,14.100000381469727,11270
14.399999618530273,14.399999618530273,14.0,14.300000190734863,14170
15.0,15.600000381469727,14.300000190734863,14.5,145290
14.899999618530273,15.600000381469727,14.600000381469727,15.399999618530273,98910
14.899999618530273,16.899999618530273,14.100000381469727,15.699999809265137,511710
13.899999618530273,15.0,13.699999809265137,14.300000190734863,66830
15.0,15.899999618530273,13.399999618530273,13.699999809265137,365830
14.399999618530273,15.300000190734863,13.600000381469727,15.300000190734863,123680
13.699999809265137,14.100000381469727,13.5,13.699999809265137,52810
13.899999618530273,14.5,13.5,13.800000190734863,39230
14.100000381469727,14.300000190734863,13.800000190734863,13.800000190734863,27420
13.800000190734863,14.5,13.699999809265137,13.800000190734863,35780
13.100000381469727,14.0,12.800000190734863,14.0,37780
12.699999809265137,13.399999618530273,12.300000190734863,13.399999618530273,33970
12.100000381469727,12.699999809265137,12.0,12.600000381469727,23160
11.5,12.0,10.899999618530273,12.0,106730
12.100000381469727,12.100000381469727,11.100000381469727,11.300000190734863,22640
12.100000381469727,12.5,11.5,11.899999618530273,22160
12.399999618530273,12.699999809265137,11.5,12.300000190734863,62050
11.800000190734863,12.300000190734863,11.600000381469727,12.199999809265137,17780
11.800000190734863,12.0,11.600000381469727,11.899999618530273,12990
11.699999809265137,11.800000190734863,11.199999809265137,11.699999809265137,15760
11.699999809265137,12.199999809265137,11.600000381469727,11.600000381469727,18330
11.699999809265137,12.0,11.600000381469727,11.699999809265137,9580
11.800000190734863,11.899999618530273,11.5,11.800000190734863,13780
11.800000190734863,12.0,11.600000381469727,11.899999618530273,13710
11.300000190734863,11.800000190734863,11.0,11.800000190734863,21080
11.399999618530273,11.600000381469727,11.100000381469727,11.399999618530273,14970
11.600000381469727,11.699999809265137,11.399999618530273,11.5,7950
13.0,14.5,11.5,11.600000381469727,765320
12.0,12.800000190734863,11.5,12.399999618530273,128130
11.600000381469727,12.100000381469727,11.600000381469727,11.699999809265137,30140
11.600000381469727,11.899999618530273,11.399999618530273,11.699999809265137,29090
11.600000381469727,11.600000381469727,11.399999618530273,11.600000381469727,22350
11.5,11.5,11.100000381469727,11.399999618530273,25050
11.5,11.699999809265137,11.100000381469727,11.600000381469727,30050
11.199999809265137,11.399999618530273,11.0,11.100000381469727,24060
11.600000381469727,11.600000381469727,11.100000381469727,11.5,22480
11.199999809265137,11.5,11.0,11.5,21560
11.600000381469727,11.699999809265137,11.0,11.0,27020
11.600000381469727,12.0,11.399999618530273,11.800000190734863,39600
12.0,12.0,11.5,11.5,26980
11.800000190734863,12.699999809265137,11.800000190734863,12.0,42370
11.800000190734863,12.5,11.600000381469727,11.899999618530273,68320
12.0,12.0,11.600000381469727,11.600000381469727,19760
11.699999809265137,12.0,11.699999809265137,11.800000190734863,19910
11.800000190734863,12.100000381469727,11.600000381469727,11.600000381469727,20230
12.0,12.0,11.800000190734863,12.0,14730
12.100000381469727,12.199999809265137,11.800000190734863,11.899999618530273,27110
12.199999809265137,12.600000381469727,12.199999809265137,12.300000190734863,32510
12.100000381469727,12.5,12.0,12.300000190734863,17350
