Close,High,Low,Open,Volume
ALT,ALT,ALT,ALT,ALT
7.5,7.849999904632568,7.190000057220459,7.760000228881836,727500
7.059999942779541,7.539999961853027,6.989999771118164,7.5,802500
7.21999979019165,7.389999866485596,6.880000114440918,6.989999771118164,658700
6.989999771118164,7.449999809265137,6.929999828338623,7.300000190734863,697100
7.650000095367432,7.659999847412109,6.619999885559082,6.840000152587891,1090800
7.610000133514404,7.739999771118164,7.239999771118164,7.699999809265137,650700
7.409999847412109,7.699999809265137,7.269999980926514,7.559999942779541,700300
7.289999961853027,7.639999866485596,7.09499979019165,7.389999866485596,443600
7.329999923706055,7.590000152587891,7.28000020980835,7.489999771118164,500000
7.039999961853027,7.340000152587891,6.989999771118164,7.340000152587891,668600
6.929999828338623,7.329999923706055,6.929999828338623,6.980000019073486,780100
7.090000152587891,7.360000133514404,6.974999904632568,6.989999771118164,704400
7.179999828338623,7.53000020980835,7.010000228881836,7.079999923706055,686400
7.5,7.559999942779541,7.329999923706055,7.369999885559082,799600
7.480000019073486,7.539999961853027,7.111999988555908,7.429999828338623,627100
6.960000038146973,7.650000095367432,6.889999866485596,7.519999980926514,879000
6.429999828338623,7.078000068664551,6.389999866485596,6.949999809265137,1717900
5.900000095367432,6.650000095367432,5.78000020980835,6.5,1517600
6.570000171661377,6.579999923706055,5.789999961853027,6.010000228881836,1564700
7.050000190734863,7.130000114440918,6.46999979019165,6.550000190734863,1726400
7.210000038146973,7.449999809265137,6.889999866485596,6.929999828338623,7514000
6.840000152587891,7.239999771118164,6.699999809265137,7.179999828338623,1022000
6.989999771118164,7.054999828338623,6.690000057220459,6.840000152587891,626000
6.869999885559082,7.099999904632568,6.710000038146973,6.989999771118164,562000
6.78000020980835,6.978000164031982,6.739999771118164,6.96999979019165,550500
6.389999866485596,6.800000190734863,6.335000038146973,6.78000020980835,565800
6.210000038146973,6.5,6.110000133514404,6.380000114440918,846900
6.329999923706055,6.489999771118164,6.260000228881836,6.289999961853027,569400
6.050000190734863,6.460000038146973,5.960000038146973,6.300000190734863,513600
