Close,High,Low,Open,Volume
ACWI,ACWI,ACWI,ACWI,ACWI
89.07620239257812,89.08544559536747,88.56793199663313,88.57717519942248,2815600
90.06501007080078,90.19438670282459,89.5197809859144,89.5844693019263,2846500
89.96337127685547,90.17592266585461,89.7046179688557,89.7785494998553,2061800
89.81552124023438,89.95413405695614,89.59372663248091,89.74158970431655,4297700
90.36997985839844,90.44391138302632,90.092740166293,90.32377089288144,1939800
90.77660369873047,90.77660369873047,90.19440170727245,90.24985388057725,1636300
90.527099609375,90.56406538007991,90.27758947024165,90.48089768386875,2863600
90.95217895507812,91.04458983988513,90.54556965182758,90.60101477261206,1240400
90.89673614501953,91.28486610137493,90.72115052407356,91.03535600100324,2972900
91.75616455078125,91.77464390675614,91.38651397679915,91.44195909522206,1906100
92.1165771484375,92.15354291298306,91.71920399269605,92.00567985480082,2934300
91.73768615722656,91.99644651696451,91.36804260145585,91.86706986234498,2254100
90.75811767578125,91.33107646570242,90.41618963253006,91.2386655771342,2495400
91.56210327148438,91.63603479935644,90.47163791211632,90.51783982916245,6945000
91.00763702392578,91.79314017143615,90.75811986322897,91.65452030999337,2419400
91.99644470214844,92.2736773635075,91.24790030033185,91.24790030033185,1241100
92.19050598144531,92.30139622134037,92.01492036761351,92.06112933456876,2320700
92.15353393554688,92.21822225457512,91.91326001465713,92.15353393554688,3614200
92.30140686035156,92.57864659304185,92.03341033221741,92.17203019856257,1898300
92.523193359375,92.86511434249974,91.83010113888062,92.84663498550597,4661200
91.66375732421875,92.08885303357084,91.42348338397677,91.84857909332885,2139000
92.02417755126953,92.28293088433203,91.89480088473829,92.25520832014669,1676400
91.1554946899414,91.48817954322945,90.37923473260209,91.43273441784783,2401100
91.48818969726562,91.83935394782263,91.26640212062436,91.71922047932944,1640800
92.1443099975586,92.19051897102466,91.1370192405934,91.60831692754985,3563700
92.97601318359375,93.13311239740113,92.31988671666402,92.3753318390669,3491400
92.0611343383789,93.0499456506795,92.00568216491891,93.0129798852058,2500000
91.3033447265625,91.42347816457576,90.36073542661865,90.64721126753386,2581000
89.41814422607422,90.81356489176144,89.20559283201975,90.50860965750802,4579500
90.13894653320312,90.49011068931453,89.57523101253875,89.64916253503526,5864100
91.56210327148438,91.72844568394724,90.91521297835162,90.92445618196027,16310500
91.42349243164062,91.42349243164062,90.95218770811938,91.1832184676201,1907800
91.1739730834961,91.88554464850182,91.16472987991202,91.71920223648121,1210400
90.74886322021484,90.8043153868796,89.73232947100227,90.07425747185927,4550700
91.79314422607422,92.00568857924239,91.05384296605607,91.09080873410691,1548000
91.69148254394531,92.22747556060847,91.48817436172834,92.07961250063295,2376100
92.41228485107422,92.67103812057758,92.03339109894587,92.05187750419486,1764200
92.41228485107422,92.89282563008078,92.31063077369822,92.88358947795409,2236800
92.63408660888672,92.73574070189844,92.40305586122355,92.51395315828147,1606700
92.73574829101562,92.97602226238806,92.68954636800134,92.84664559714894,2723700
93.01298522949219,93.27173855217663,92.96677625737028,93.05918715111483,1943200
93.31794738769531,93.87241979985022,93.17932752203177,93.86317659533952,3465900
93.41958618164062,93.59517179933464,93.24400761444525,93.33641849988996,1081700
92.9298095703125,93.18856289043681,92.52320023175967,92.91133021194614,1478000
93.78923797607422,93.84469014845072,93.44731699049628,93.46579634762263,1121600
93.81697082519531,93.84470043967382,93.58594005803758,93.82621403002148,2279500
93.77075958251953,93.97406776549218,93.40110898170552,93.96482456158466,1453300
93.5304946899414,93.90014532654462,93.50277212603356,93.81697058432164,1382300
93.99960327148438,94.14853169091612,93.6086768224229,93.85068195335053,2076400
94.17643737792969,94.17643737792969,93.84135559462733,94.1392052796409,3325000
94.41846466064453,94.41846466064453,94.03684088945062,94.1857693176136,1013900
94.23229217529297,94.3905303854736,94.02751916318648,94.35329828315447,3848000
93.62728118896484,94.27883231541884,93.15258787119235,94.27883231541884,3501000
93.45044708251953,93.6924522170203,92.966436813518,93.42252477878829,3225800
92.21249389648438,92.68719430043323,92.1752617960475,92.54757569911921,3506400
93.30150604248047,93.37597024322498,92.33349273669276,92.57549783846395,2354700
93.68313598632812,93.82275459670099,92.99435983679882,93.1805132497643,1620100
93.50627899169922,93.91582499426852,93.44112459140838,93.68312969304452,2294700
94.1671371459961,94.23229154929739,94.03682833939352,94.10198274269482,2866200
94.54877471923828,94.60461932987945,94.34400167848945,94.48362030639078,3247400
94.52084350585938,94.56737830990858,94.22299377501312,94.50222390320151,3817400
94.55806732177734,94.59529942532804,94.3719139053215,94.59529942532804,1806900
94.18576049804688,94.35330141339253,94.09267668851224,94.17645069683388,2264300
94.57669067382812,94.57669067382812,94.14853211796661,94.26953113333033,3398100
95.01415252685547,95.06999712992376,94.54876189782655,94.71630280832886,2150500
94.6139144897461,94.99553110556623,94.06474986533517,94.99553110556623,1564800
94.81867980957031,94.98622070327721,94.31605712844959,94.92106630579657,4506600
93.77621459960938,93.95306531643084,93.13397323961367,93.35736586127162,4030900
95.01415252685547,95.06999712992376,94.28814428177795,94.34398888484624,3636800
95.29338073730469,95.35853514001353,94.92107392256689,94.99553102473608,3517100
94.96761322021484,95.43300386196934,94.91176861561955,95.14446393649679,3193800
95.0979232788086,95.49815952001761,94.93038236152813,95.47023721735383,2846100
94.69769287109375,94.9955426200183,94.30676640712369,94.78146688554344,9559900
93.98099517822266,94.911776539439,93.88791846236067,94.89315693548767,2193400
92.55690002441406,92.80820786517916,91.97981302902637,92.71513115012905,5313800
93.58074188232422,93.86928177938753,92.38934309294375,92.52896169198297,2012700
94.5673828125,94.5766926142722,93.85068430459847,93.9251485161799,2447700
94.72561645507812,94.81870027267922,94.38123189462779,94.66977184555607,1328600
95.3213119506836,95.42369135577358,94.82799191931808,95.0793068354681,2398300
95.26545715332031,95.26545715332031,94.94899494479576,94.97691724539531,4286300
94.62322235107422,94.77214365378424,93.93443913448678,94.77214365378424,2535900
95.06069946289062,95.3120144113716,94.58600607362361,94.8652362259045,3241300
95.5819320678711,95.77739528482674,95.50746786104105,95.54469996445607,3545800
95.04207611083984,95.38646773743537,94.82799329402694,94.96761190487905,3702800
95.08861541748047,95.65638544385429,95.0141512135537,95.59123104074271,3627300
95.76808166503906,95.81462356777645,94.84661022147685,95.31200084366142,2426300
95.57262420654297,95.88908644004749,95.47023769539791,95.70293302049163,2425600
95.98217010498047,96.0287049091497,95.7401649788881,95.79600958441029,2043200
95.82392883300781,96.0566241503306,95.73085212633819,95.93562514178986,3360000
95.8704833984375,96.01010202752987,95.67502015822757,95.92632800955506,805700
95.99146270751953,96.12177150756237,95.82392180727918,95.99146270751953,1176000
96.28932189941406,96.36378610714934,96.01940157364467,96.3265540032817,4213500
96.33585357666016,96.35446607596904,95.90769507958619,96.14970017838345,2602800
96.57786560058594,96.58716830025895,96.30793818282167,96.46616929283255,1848500
96.44756317138672,96.44756317138672,95.69362547145525,96.12178402754947,2426100
95.55401611328125,95.79601414960838,94.98623892575561,95.64709282735308,3818900
94.9024658203125,95.81463467006041,94.83731140970895,95.56331972823374,3195200
94.39983367919922,94.71630300025483,93.85997884412038,93.90652074763655,3991600
94.95830535888672,95.0513891701773,94.2043747762579,94.31607108902793,2399900
95.9170150756836,96.10316849374804,95.48884943179948,95.48884943179948,3127300
96.3544692993164,96.49408790334306,96.14970339488077,96.24278009713282,3243200
96.4754867553711,96.56856346857518,96.23348162000207,96.30794583108454,10848000
95.86116790771484,96.36379068184247,95.82393580207969,96.25210146623503,3598100
96.78263854980469,96.83848315299552,96.02870090024113,96.02870090024113,2517600
97.04325866699219,97.2201022820858,96.77333124245202,96.9408721576391,1856600
97.10841369628906,97.26664481128785,97.00602718627863,97.26664481128785,5907800
97.5086441040039,97.81579651436967,97.44348970164786,97.45279240105783,2981600
97.77857208251953,97.97403529072388,97.60172137454056,97.87164878624102,1206700
98.00196838378906,98.11366470133336,97.66688653245426,97.7134284400889,1299600
97.85303497314453,98.04849819291137,97.75995826391714,98.03919549289702,3807200
97.33179473876953,97.6482640555023,97.01533252333412,97.55518024974143,2538000
97.07118225097656,97.63895940986839,96.94087343758805,97.22941336704865,2336800
96.50341033935547,97.63896471888367,96.50341033935547,97.61104241468185,1700500
96.85710144042969,97.220105585453,96.41963308583804,97.19218328218933,2490400
96.28002166748047,97.12702897296401,96.15901555148433,97.07118436637987,1780800
96.85710144042969,96.95948795326169,96.10317084711943,96.30794387278341,3472100
96.60578918457031,96.81056220085433,96.07524414296968,96.61509898566437,1936500
95.64708709716797,96.51271397864288,95.55401038867234,96.36378556401175,3500400
93.96237182617188,94.33468577606669,92.9105914864196,93.85998531241835,3431700
94.18576049804688,94.91176876411213,94.05545168625555,94.68838324408382,2911300
95.05138397216797,95.63777360422314,94.68837985213894,94.75353425570063,4614000
96.0938491821289,96.40100868270387,95.54469168228005,95.54469168228005,1882600
95.82392883300781,95.92631534073364,95.46092470608805,95.46092470608805,1413700
95.72154235839844,95.92631537392094,95.40508013535276,95.60985315087528,6260400
93.8320541381836,94.94899588227432,93.60866862988436,94.84660937820023,6237800
93.67383575439453,94.29745756296127,93.60868134307111,94.06476222233503,2917400
93.00366973876953,94.24161062461927,93.00366973876953,94.01822509150216,2935600
93.7855224609375,94.074062381322,92.56619417215967,93.44113083564494,3101500
92.63135528564453,93.58075622356937,92.15666191798013,93.4876795103782,6345700
93.43181610107422,93.86928440971695,92.77096228848735,92.91058089143887,3388900
93.50627899169922,93.54351109205071,92.09149468482795,92.43587918580938,6572800
94.53015899658203,94.9862470065416,94.24161902802292,94.26023153190148,5346200
94.4277572631836,94.78145869159616,94.27883595224479,94.76283908941784,2709600
93.8692855834961,94.92107291775858,93.8692855834961,94.4277529009883,1972800
93.748291015625,94.21368165243703,93.62728490522343,94.06475324003435,2454200
94.45568084716797,94.57667984868226,93.6924405347227,94.15783114234291,3185600
95.67500305175781,95.74015745351167,95.11653573653948,95.27476684061352,3027500
96.45686340332031,96.5034053087626,96.06593696227705,96.19624577595813,2024600
96.5127182006836,96.55925300631829,95.8239349048296,95.95424372268349,4443100
97.33179473876953,97.33179473876953,96.87571391599018,96.94086831924437,2740100
97.62033081054688,97.69479501170562,97.36902300825743,97.41556490930591,1264700
97.63895416259766,97.64826396342443,97.23871794261434,97.3038723458071,1157100
97.64826202392578,98.00195633404743,97.2200964099664,97.67618432455417,3291500
97.98333740234375,98.06711140609862,97.40625758195421,97.74133939437915,1513400
97.92749786376953,98.51388751518218,97.84373095698099,98.3556564014943,6043500
97.4435043334961,98.09504845489057,97.39696242426864,97.94612712769968,4294300
98.29048919677734,98.29048919677734,97.61102292586678,97.61102292586678,2209200
98.02058410644531,98.10435812268037,97.51796131292986,97.55519342000119,2908600
98.51388549804688,98.54181490103547,98.04849486640161,98.32773208590775,1700000
98.56974792480469,98.64421213827929,98.30913027894185,98.41151679714486,2185600
99.20266723632812,99.28643414012687,98.33704039058759,98.43011709524086,1696500
99.41675567626953,99.47260738725068,99.05375151073434,99.23060224312779,2515300
99.61221313476562,99.9286824743119,99.27713839480174,99.80768345991655,1733500
99.7983627319336,99.95659383373378,99.68666642997619,99.9286715335687,2516600
99.54706573486328,99.94730201225242,99.26783558168611,99.94730201225242,2839400
98.64421081542969,99.5656823656013,98.38358607176365,99.26783261699542,2624400
98.969970703125,99.2119687119787,98.95135110164561,99.08165990681216,3283100
99.65874481201172,99.69597691291906,99.06304540008858,99.22127650297192,3337800
99.60289764404297,99.87282504269096,99.44465944394108,99.8635152423798,2585500
99.80767059326172,100.02174629123279,99.52843339444202,99.54704589375808,2595900
99.52845001220703,99.69599093921293,99.37952158762484,99.69599093921293,3437700
99.55636596679688,99.6587524768424,98.96997631032518,99.55636596679688,1730900
99.20266723632812,99.64943825918283,99.16543513420733,99.43536254861002,1969900
98.60697174072266,99.74252604618962,98.5697396371158,99.3795148113473,5876700
98.57905578613281,98.87690553286933,97.91819478117864,98.48597197047295,2681400
98.61626434326172,98.65349644305634,97.75994735187616,97.9274882503035,2439700
96.2148666381836,97.19218275358563,96.02870611527523,96.95948742592354,4094700
97.08049774169922,97.49934650909493,96.57787496004549,97.26665117136439,4160000
95.75877380371094,97.11771359585792,95.40507948015404,96.68025236723393,7431500
94.69769287109375,97.49003693024818,94.69769287109375,96.94087934057093,5985000
96.06593322753906,96.41032485104895,94.95830125301326,95.03276545830688,8715500
95.2468490600586,96.57786656016364,94.45568640084595,96.37309354456325,7075400
96.20555877685547,96.51271831987526,95.1723909330965,95.69362620515581,6256200
98.29048919677734,98.3277212953788,97.4434820328086,97.4434820328086,6047800
98.56974792480469,98.64421213827929,98.07643493780742,98.3835873911182,4336700
97.78787231445312,98.3649592250402,97.75995001417098,98.16949602176807,6138700
98.31841278076172,98.42079927793007,97.70410089904837,98.25325838268157,3963500
97.33818054199219,98.14643481372418,97.33818054199219,98.14643481372418,3633400
96.81187438964844,97.22539464582941,96.25737105224763,96.74608658727878,5586700
98.01486206054688,98.09944331058875,96.25737754956734,96.74609311758653,3676900
97.5449447631836,98.6633446224292,97.15961106802627,98.57875620408585,4886500
96.58631134033203,97.38517245580411,96.24797918819806,96.81187566886504,4335900
95.67469024658203,95.73107774817267,94.95101718127977,95.46792651363852,4003800
97.23479461669922,97.30998272495748,96.06940762002688,96.37015288272725,3683100
98.14643096923828,98.18402502346635,97.12201270993806,97.14081332221845,5294100
98.776123046875,99.05807489069129,98.31560839428609,98.36260275836655,3693300
99.85692596435547,99.85692596435547,98.91709607292624,98.95469012902338,2712200
99.7535400390625,100.12947341438658,99.65955848781466,99.96030375400738,7115000
99.76295471191406,99.92272408907667,99.41521503485387,99.74415409675741,7856400
99.6416244506836,100.06483528992383,99.57579261015277,99.80150792780056,2156000
99.48174285888672,99.88614047925341,99.42531762004135,99.64161915236998,5529600
100.00840759277344,100.02722079103154,99.26545128963339,99.80151263786409,12987500
99.92377471923828,100.42221687099294,99.58520888500244,100.3751982232638,9016100
98.2967758178711,100.10246262986874,98.24975717089633,99.98019836244163,6835700
98.0898666381836,98.70115918618234,97.61963718579563,98.10867265922101,6908700
98.07106018066406,98.484864423241,97.59142409723465,98.22153705983114,4589400
97.78892517089844,97.78892517089844,96.2183532649885,97.38452753376859,12844900
98.95509338378906,98.95509338378906,97.41274125615872,97.8923701619151,7804600
99.55697631835938,99.76387841729446,99.03032164843862,99.49114448461928,4580800
98.2215347290039,99.80150604710242,98.08046445191555,99.72626760930432,5320100
98.24974060058594,98.28735981690092,97.34690093442208,97.71367932457828,6341200
96.54751586914062,97.21524083923528,96.35001318244238,97.11178978434843,8446000
95.96442413330078,97.25285537063115,95.9268049174154,96.97071483905663,6159500
95.21206665039062,97.41274442988971,95.16504800571747,96.52871067849499,10613600
93.59447479248047,95.28730383123498,93.5192435269723,94.92052540202694,8781100
93.44400024414062,93.48161946251162,89.90787264372186,92.04271844169925,11927600
92.5035400390625,93.4628049813776,91.1492768968462,92.1931868731159,17991900
92.04273223876953,94.20578380584811,91.37500715664093,93.75436746799403,5429500
91.57249450683594,93.32174880353574,91.2527347189313,92.73866164625825,6188700
93.03960418701172,93.06781680748341,90.69786341114009,91.57249052142454,10745600
94.95814514160156,95.03338358265377,92.9925821261255,93.1054397877038,3866600
95.69170379638672,95.76694223884817,94.49732401662538,95.16504904942207,3796400
96.30299377441406,96.50048928440673,95.62586221150661,96.28418057814882,2463300
94.4596939086914,95.54121590011258,94.29981044310455,95.08979964763618,21242100
94.8829116821289,95.52242411438327,93.97066526809063,94.3844695404708,5877900
94.69481658935547,95.3813476237603,94.51612708787329,94.92052473455804,3938700
95.42837524414062,95.58825155104678,94.36565198911478,94.56315469191969,2720600
96.93310546875,96.93310546875,96.39704414441563,96.41585016670258,5696300
95.53182983398438,97.12120071300775,95.13683876405901,95.77634401529076,3485200
93.71673583984375,95.93621953673812,93.48162110225013,95.52241530253099,3832900
93.36876678466797,93.82019025405198,92.65401594778187,93.59447493179366,5372100
95.0051498413086,95.04276905631305,94.36563753649607,94.44087596650498,2600300
95.22147369384766,95.4283758217469,94.34684653735812,94.59136788625109,2676200
93.37816619873047,94.61016507694951,93.26530854628494,94.55373983829278,3720400
92.6822280883789,93.59446720040322,92.3060430908225,93.40637828919104,4274300
91.61012268066406,92.69164488555366,90.91417779343998,92.02391979791977,6770900
90.3122787475586,92.4283115473613,90.15240243582763,92.4283115473613,3629200
90.68846130371094,90.7636997454497,87.31220977579476,87.54732452487882,5552400
92.70104217529297,92.71984819799768,90.79191157736243,91.09285816656627,5519800
92.05211639404297,92.52234585346824,91.02701961655931,91.18689591073219,5390800
90.49095916748047,92.0709304529548,90.00191650702315,91.78878990460387,4681800
91.78880310058594,92.08974971369737,90.66966169486732,91.01762695604206,5907300
90.85774993896484,92.10856220499214,90.53799012897949,92.03332375850933,5472700
89.51288604736328,89.738594193637,88.73230337154813,89.56931129014856,3623000
86.7291259765625,89.22134364229419,86.70091335593419,89.16491122590517,5164500
86.62567901611328,88.51600361410524,86.08021107438302,87.05828929485814,5333100
89.24955749511719,89.588123297596,88.121002428477,88.50659404940717,3841700
88.54421997070312,88.70409628532616,87.6601861778625,88.16803492001777,5228600
87.32160949707031,89.1931207433362,87.2369716381301,89.08027026474925,2969100
86.75733947753906,88.1962405452429,86.53163133508988,87.6319666015537,1827000
88.1115951538086,88.3090906584682,86.7385260439381,87.05827862049216,5022900
91.09285736083984,91.09285736083984,88.74170991125206,89.45646074496386,2966000
92.0239028930664,92.0239028930664,90.48155085493521,90.65083374571215,3482600
93.03960418701172,93.13364864696149,91.35618180592091,91.35618180592091,3076400
92.71044921875,93.16186551715393,92.05212361880628,92.86091892650707,4104200
93.82958221435547,94.01767830127577,93.20888306534863,93.20888306534863,2323700
92.77627563476562,93.64149613537717,92.74806301465712,93.2370985051799,2655100
93.84840393066406,93.88602315146339,92.89853833709594,93.15246628370824,4969100
94.02709197998047,94.12113644295647,93.25591590336509,93.78257063613678,3842000
94.39387512207031,94.44089376834005,93.37817765088882,93.89542581065373,3846100
95.90801239013672,95.95503103525958,95.0992170726426,95.70111026122434,4242600
95.3719482421875,95.8703903516656,94.97695001899295,95.67289482763462,3106600
93.83900451660156,95.2590997161939,93.83900451660156,95.08981679720188,5912300
94.4502944946289,94.54433895645357,93.72614424593326,94.5067197366972,3450700
95.36253356933594,95.36253356933594,94.47849991031293,94.63837620073524,5179000
93.9988784790039,95.31552257424742,93.7449576944492,94.95815072095074,4349400
92.91735076904297,93.40638628513719,92.32485701525398,93.08663367367801,3269700
93.11485290527344,93.51925058532373,92.2120130748402,92.77628707196934,4303700
93.03020477294922,93.52864690679552,92.63521370557663,92.98318612690939,2272700
91.70415496826172,92.48473045000013,91.53487206888168,92.44711840581117,3761400
91.19630432128906,92.60699272759928,90.95178298849159,92.21200169586417,2964600
92.29663848876953,92.41889556618823,91.19630326660467,91.23392248468708,2449700
91.32797241210938,92.48473294311205,91.31856581324234,92.38128905610523,2237300
91.17749786376953,91.59130212291551,90.79191340194672,91.14928524157918,1674800
92.14617156982422,92.2778352495163,90.86714681698773,90.88595283902985,5598500
92.2308120727539,92.70104156372851,91.95807810697272,92.68223554114788,1896400
90.80131530761719,93.17126872583246,90.63203240809234,92.96436660695406,8192900
88.76051330566406,90.68845702729425,88.66646884549165,90.66024440675575,2339700
88.90158081054688,88.93920002846893,87.23697167450584,88.04576692199963,3617900
86.44699096679688,88.32790899745024,86.41877834435833,88.31850957339263,3346500
86.7761459350586,87.66017966219009,86.25889780705407,86.71031409421684,5464900
88.59123992919922,88.92040633788046,86.71032182305798,87.61316882812295,4315300
86.268310546875,88.86397232066686,86.19307210194778,88.39374280257128,3367900
86.5504379272461,86.8231718897705,84.93284734958826,86.23068532126526,4936500
87.07708740234375,87.4344663817448,86.52222008715259,86.83257325080126,3695000
89.1272964477539,89.31539255320249,86.26830739626317,86.964245048591,4135800
86.08961486816406,88.08339046514179,85.25260695991159,88.08339046514179,4187400
85.23380279541016,85.96736689595471,84.3591755746967,85.45951813794692,4590200
82.53467559814453,84.12404627016677,82.25253505629668,83.9359573590229,5784400
82.82623291015625,84.09585126411748,81.98922488253784,83.85133706344558,6017700
81.79170989990234,83.93595499718755,81.65063963294793,82.9108582625737,6309300
81.67886352539062,82.36540175926086,80.42805132094821,81.17101479933582,5135400
83.83250427246094,84.00178715843822,82.55347961732855,82.65693066848866,2751700
83.55978393554688,84.20870296660009,83.04253577069068,83.48454549061516,2073300
85.25260925292969,85.27141527575391,84.25571784006144,84.96106208565908,2507700
82.40302276611328,84.50024238428894,82.1490948100175,84.42500393988034,3497500
82.47825622558594,83.22121973980094,81.7823185341583,81.97981407462562,5937500
82.7133560180664,83.43751337717325,81.06755297026416,83.36227494438492,2268400
84.04882049560547,84.18988360060278,82.92967202841007,83.33406967137822,1945400
83.35286712646484,83.56917582378219,82.21491275394224,83.15537162463515,1764600
83.92654418945312,84.28392313782847,82.88263431153938,82.91085410362018,2054600
85.30903625488281,85.62879605054682,84.05822404487667,84.05822404487667,1657800
87.04888153076172,87.05828812966779,85.86390837337221,85.93913963922283,1606100
86.65389251708984,87.39685599523156,86.35294592120876,87.03948415485179,4431600
86.01436614990234,87.35922260163113,85.53473012407598,87.2557715534111,3117700
87.74482727050781,87.75422669438014,85.86390927692894,86.23068771166619,2553600
86.287109375,86.9736475712272,86.11782647559689,86.70091361245927,2106100
86.59745025634766,87.54730850271676,86.40935418642451,87.36862620520402,3043500
87.25578308105469,87.33102152154228,85.76985616952146,85.89212042909695,3557800
86.43758392333984,87.22756598251424,86.27770045172691,86.9266194111432,3324900
84.42242431640625,86.33032407435307,84.42242431640625,85.98860917164339,3580400
82.22974395751953,83.24539446807692,82.12533067908066,82.98911193855318,3574600
79.18279266357422,80.4452388580382,78.89803510123402,80.06555486638146,4217100
78.94549560546875,79.7618136997327,78.28105401333308,79.40111786998337,6172000
80.15099334716797,81.00527334153044,78.69870866650736,79.6763901316909,3660600
77.80644989013672,78.41394140775088,77.32235259764508,78.19562074898167,3653500
77.76849365234375,78.48989266475743,77.13252699599536,77.92985702929101,4877700
79.50553131103516,79.80927707401865,79.02143401188732,79.10685911309976,4832300
79.0499038696289,79.8662219120472,78.36647413719781,78.56580660217858,3650800
79.50553131103516,79.64791372159279,78.56581174647695,79.37264299234677,3691000
81.9260025024414,81.95447753589367,80.31235451060498,80.31235451060498,3355000
81.68870544433594,82.21077189289632,81.51784799224987,82.14432773052232,4133600
80.48321533203125,82.61892983305455,80.45474029738355,82.18229573742535,3202000
80.26488494873047,80.711013082537,79.9801273948475,80.55914383550666,3589900
79.62892150878906,80.14149381573924,78.575301862592,79.22076248150668,5459500
80.18895721435547,80.2554013704898,78.71768444611965,79.25873178660491,3230800
79.78080749511719,79.79978843828322,78.21461535563884,78.7366745742178,5108900
79.89470672607422,80.29337170484754,79.18280187460586,79.72384927204699,3530200
81.1666488647461,81.29953719379525,80.39778668453792,80.39778668453792,3197700
81.10968017578125,81.53682738085207,80.51168277892583,80.80593443171456,2727300
79.96113586425781,80.46421403939955,79.81875347234411,80.37878894937289,4357500
79.46755981445312,80.23641466990661,79.1353390276442,79.76181147678815,2987400
79.14482879638672,79.68587616682191,78.25257968488762,78.30952975276388,2961000
78.6037826538086,78.68921499882777,77.33184950556853,77.84442185007241,2258200
79.94216918945312,79.94216918945312,78.92651856731476,79.4485777749936,4734000
79.7238540649414,80.98630048215756,79.49604652649981,80.75849294371598,2886400
