Close,High,Low,Open,Volume
ACHC,ACHC,ACHC,ACHC,ACHC
70.0,70.62000274658203,68.13999938964844,68.94000244140625,456800
70.3499984741211,71.0999984741211,68.5199966430664,70.95999908447266,408200
70.16000366210938,71.19000244140625,68.83999633789062,71.19000244140625,432600
70.91999816894531,71.69999694824219,68.72000122070312,69.58000183105469,265100
72.04000091552734,72.38999938964844,70.12999725341797,70.5999984741211,443100
71.91999816894531,72.9800033569336,71.55999755859375,72.26000213623047,399400
72.29000091552734,72.83000183105469,71.58000183105469,72.25,355800
71.16999816894531,73.19999694824219,71.05000305175781,71.73999786376953,718600
68.93000030517578,72.08000183105469,68.55000305175781,71.73999786376953,421800
71.1500015258789,71.19999694824219,68.23999786376953,69.11000061035156,362400
70.94000244140625,71.91999816894531,69.80000305175781,70.79000091552734,226100
70.22000122070312,71.7300033569336,69.43000030517578,70.01000213623047,330100
71.13999938964844,71.44999694824219,69.30000305175781,69.79000091552734,367900
69.94000244140625,71.18000030517578,69.2300033569336,70.55000305175781,270500
68.58999633789062,70.11000061035156,68.18000030517578,69.63999938964844,320300
68.2300033569336,69.05000305175781,66.9000015258789,67.54000091552734,360300
65.86000061035156,66.93000030517578,65.3499984741211,66.5,480500
63.689998626708984,66.30999755859375,63.20000076293945,66.30999755859375,635000
65.94999694824219,66.26000213623047,63.7599983215332,63.7599983215332,633300
66.1500015258789,66.63999938964844,64.16000366210938,64.16000366210938,1121800
64.9000015258789,67.05000305175781,64.7300033569336,66.97000122070312,877500
66.94999694824219,67.12000274658203,65.01000213623047,66.37000274658203,547500
67.63999938964844,68.0999984741211,65.8499984741211,65.8499984741211,382600
68.5,68.5199966430664,67.26000213623047,68.33000183105469,330200
70.37000274658203,70.6500015258789,68.7699966430664,69.30999755859375,641100
69.97000122070312,70.61000061035156,68.88999938964844,70.0999984741211,254500
69.05000305175781,70.8499984741211,68.45999908447266,70.13999938964844,232000
70.19999694824219,71.05000305175781,68.56999969482422,69.33999633789062,409600
67.62999725341797,68.79000091552734,67.18000030517578,68.63999938964844,889100
71.58000183105469,71.66999816894531,66.88999938964844,67.33999633789062,525600
71.87000274658203,71.91000366210938,69.0,70.55999755859375,814100
71.80000305175781,72.08000183105469,70.16000366210938,71.58999633789062,868700
73.37999725341797,74.73999786376953,72.48999786376953,72.48999786376953,639900
74.97000122070312,76.0,72.73999786376953,72.81999969482422,548900
73.27999877929688,75.12999725341797,73.05000305175781,74.47000122070312,429400
72.80000305175781,75.12000274658203,72.56999969482422,73.12000274658203,440800
73.11000061035156,73.45999908447266,71.6500015258789,71.6500015258789,403900
73.7300033569336,73.88999938964844,71.62000274658203,72.04000091552734,312200
76.01000213623047,76.13999938964844,73.8499984741211,74.88999938964844,502500
74.9800033569336,77.5,74.80999755859375,76.7699966430664,667400
77.22000122070312,77.6500015258789,75.5,75.6500015258789,507500
77.0,77.5199966430664,76.0999984741211,77.12999725341797,606100
75.36000061035156,76.98999786376953,74.80999755859375,76.69000244140625,993200
77.58999633789062,79.19000244140625,76.69000244140625,77.79000091552734,1064800
78.62999725341797,78.8499984741211,76.86000061035156,77.54000091552734,648300
78.8499984741211,79.66000366210938,78.38999938964844,78.87000274658203,840100
78.48999786376953,79.20999908447266,77.51000213623047,78.5999984741211,812300
81.68000030517578,82.0,78.02999877929688,81.7300033569336,932500
82.91000366210938,83.62999725341797,80.56999969482422,80.75,910800
81.93000030517578,83.37999725341797,81.58000183105469,83.37999725341797,521300
81.12999725341797,82.16999816894531,80.97000122070312,81.5,562600
81.94000244140625,82.38999938964844,80.70999908447266,81.31999969482422,407200
80.76000213623047,82.02999877929688,80.47000122070312,82.0,409900
81.37000274658203,81.43000030517578,79.7300033569336,80.30999755859375,454000
81.08999633789062,82.0,80.69000244140625,81.05000305175781,469100
79.58999633789062,81.3499984741211,79.01000213623047,80.62999725341797,517800
81.1500015258789,81.20999908447266,79.94999694824219,80.5199966430664,419700
