Close,High,Low,Open,Volume
AEVA,AEVA,AEVA,AEVA,AEVA
38.349998474121094,39.70000076293945,38.29999923706055,39.70000076293945,100660
37.45000076293945,39.17499923706055,37.349998474121094,38.70000076293945,100500
38.650001525878906,38.79999923706055,37.45000076293945,37.5,97420
38.900001525878906,39.57500076293945,38.29999923706055,38.349998474121094,109400
39.5,40.45000076293945,38.900001525878906,39.099998474121094,133260
38.099998474121094,39.42499923706055,37.375,38.95000076293945,229340
40.45000076293945,40.79999923706055,37.95000076293945,37.95000076293945,179900
39.900001525878906,41.900001525878906,39.650001525878906,40.70000076293945,222480
38.599998474121094,40.25,38.54999923706055,39.54999923706055,117980
39.900001525878906,40.775001525878906,38.900001525878906,39.099998474121094,185100
38.79999923706055,39.875,38.474998474121094,39.400001525878906,193900
41.5,41.54999923706055,39.25,39.25,194840
40.70000076293945,41.599998474121094,39.849998474121094,40.79999923706055,164780
41.95000076293945,42.125,40.400001525878906,40.5,142780
41.29999923706055,43.209999084472656,41.20000076293945,42.5,146060
41.0,41.95000076293945,40.54999923706055,41.45000076293945,128660
43.45000076293945,43.75,41.150001525878906,41.150001525878906,247360
41.20000076293945,45.70000076293945,40.95000076293945,44.79999923706055,389080
40.400001525878906,41.45000076293945,39.25,40.70000076293945,219580
41.599998474121094,43.099998474121094,38.75,40.400001525878906,252360
43.5,43.900001525878906,41.54999923706055,41.95000076293945,198100
45.0,45.04999923706055,43.400001525878906,44.25,432860
44.5,45.54999923706055,43.650001525878906,44.29999923706055,257540
43.599998474121094,44.25,43.1349983215332,44.04999923706055,151580
41.70000076293945,43.625,40.349998474121094,43.5,396780
44.20000076293945,46.150001525878906,41.45000076293945,41.45000076293945,784760
50.5,51.650001525878906,45.474998474121094,45.474998474121094,1636220
48.0,52.400001525878906,46.650001525878906,50.45000076293945,595320
49.54999923706055,49.599998474121094,45.349998474121094,46.45000076293945,342660
48.75,49.345001220703125,47.5,48.0,193720
49.849998474121094,51.900001525878906,49.04999923706055,49.54999923706055,439520
49.75,50.70000076293945,46.79999923706055,49.5,785480
49.20000076293945,53.75,48.79999923706055,50.82500076293945,470820
45.900001525878906,50.25,43.20000076293945,49.0,950600
45.400001525878906,46.5,42.849998474121094,46.20000076293945,511500
41.70000076293945,44.95000076293945,41.099998474121094,44.79999923706055,587380
47.20000076293945,47.79999923706055,43.04999923706055,43.54999923706055,420120
48.54999923706055,49.650001525878906,46.099998474121094,47.29999923706055,256400
46.599998474121094,48.54999923706055,46.29999923706055,48.5,192580
44.95000076293945,46.79999923706055,44.42499923706055,46.20000076293945,258040
44.400001525878906,46.5,43.90999984741211,45.0,316040
43.70000076293945,45.70000076293945,42.54999923706055,43.599998474121094,315440
44.75,45.0,41.150001525878906,43.79999923706055,351040
42.5,46.0,41.54999923706055,43.54999923706055,422800
41.849998474121094,43.599998474121094,40.70000076293945,41.900001525878906,1428580
39.70000076293945,41.29999923706055,38.79999923706055,40.599998474121094,343200
