Close,High,Low,Open,Volume
ADTX,ADTX,ADTX,ADTX,ADTX
583080000.0,632800000.0,571779968.0,632800000.0,0
612460032.0,632800000.0,578560000.0,632800000.0,0
655400000.0,668960000.0,587600000.0,587600000.0,0
639580032.0,664440000.0,610200000.0,635059968.0,0
657660032.0,711900032.0,621500032.0,655400000.0,0
655400000.0,678000000.0,594380032.0,678000000.0,0
666700032.0,678000000.0,655400000.0,657660032.0,0
653139968.0,666700032.0,635059968.0,657660032.0,0
639580032.0,700600000.0,612460032.0,700600000.0,0
678000000.0,689299968.0,576300032.0,578560000.0,0
673480000.0,791000000.0,610200000.0,664440000.0,0
619240000.0,768400000.0,610200000.0,653139968.0,0
454260000.0,610200000.0,442960000.0,587600000.0,0
560480000.0,716419968.0,465560000.0,474600000.0,0
404540000.0,587600000.0,404540000.0,565000000.0,0
359340000.0,427140000.0,352560000.0,427140000.0,0
314140000.0,370640000.0,314140000.0,361600000.0,0
314140000.0,336740000.0,314140000.0,327700000.0,0
300580000.0,390980000.0,280240000.0,339000000.0,0
329960000.0,334480000.0,284760000.0,300580000.0,0
345780000.0,379680000.0,316400000.0,329960000.0,0
352560000.0,379680000.0,339000000.0,379680000.0,0
323180000.0,357080000.0,320920000.0,343520000.0,0
452000000.0,596640000.0,327700000.0,327700000.0,0
323180000.0,384200000.0,316400000.0,320920000.0,0
329960000.0,361600000.0,318660000.0,327700000.0,0
314140000.0,339000000.0,293800000.0,334480000.0,0
341260000.0,384200000.0,316400000.0,320920000.0,0
361600000.0,368380000.0,336740000.0,348040000.0,0
542400000.0,777440000.0,531100000.0,565000000.0,0
452000000.0,506240000.0,415840000.0,506240000.0,0
440700000.0,470080000.0,386460000.0,415840000.0,0
390980000.0,429400000.0,384200000.0,429400000.0,0
381940000.0,413580000.0,372900000.0,406800000.0,0
393240000.0,397760000.0,372900000.0,390980000.0,0
384200000.0,409060000.0,361600000.0,366120000.0,0
406800000.0,424880000.0,361600000.0,361600000.0,0
418100000.0,438440000.0,386460000.0,395500000.0,0
424880000.0,429400000.0,390980000.0,406800000.0,0
390980000.0,474600000.0,390980000.0,418100000.0,0
366120000.0,406800000.0,361600000.0,384200000.0,0
343520000.0,384200000.0,339000000.0,384200000.0,0
345780000.0,354820000.0,339000000.0,348040000.0,0
352560000.0,366120000.0,345780000.0,366120000.0,0
357080000.0,377420000.0,339000000.0,352560000.0,0
345780000.0,363860000.0,339000000.0,361600000.0,0
345780000.0,361600000.0,339000000.0,345780000.0,0
372900000.0,406800000.0,345780000.0,345780000.0,0
384200000.0,402280000.0,370640000.0,370640000.0,0
386460000.0,402280000.0,384200000.0,384200000.0,0
370640000.0,402280000.0,363860000.0,402280000.0,0
354820000.0,393240000.0,350300000.0,393240000.0,0
363860000.0,384200000.0,354820000.0,359340000.0,0
384200000.0,400020000.0,363860000.0,363860000.0,0
395500000.0,420360000.0,384200000.0,406800000.0,0
384200000.0,393240000.0,366120000.0,368380000.0,0
384200000.0,404540000.0,361600000.0,372900000.0,0
370640000.0,395500000.0,368380000.0,395500000.0,0
361600000.0,384200000.0,361600000.0,370640000.0,0
429400000.0,440700000.0,350300000.0,363860000.0,0
377420000.0,427140000.0,363860000.0,427140000.0,0
377420000.0,395500000.0,368380000.0,368380000.0,0
377420000.0,386460000.0,368380000.0,375160000.0,0
375160000.0,406800000.0,372900000.0,384200000.0,0
357080000.0,379680000.0,357080000.0,375160000.0,0
