Close,High,Low,Open,Volume
AFCG,AFCG,AFCG,AFCG,AFCG
8.28500747680664,8.616408405532644,8.017628165873035,8.190860075991678,199427
8.367855072021484,8.422460724832126,8.300068672020512,8.300068672020512,196505
8.454472541809082,8.574981424119668,8.330197281406626,8.409281251820179,107384
8.337729454040527,8.4733022821597,8.337729454040527,8.439409075129907,79478
8.499665260314941,8.642769820505494,8.341496758429265,8.341496758429265,160856
8.3302001953125,8.526027263156474,8.307604542414085,8.450709119777136,76118
8.19961929321289,8.372444437436629,8.118966417665868,8.326357767984547,250562
8.287952423095703,8.349401674681362,8.115126737457125,8.191938034382328,90874
8.376283645629883,8.410848776120478,8.180414394478632,8.26490723296322,85761
8.31867790222168,8.426213835970788,8.180801016121222,8.349402531166254,76849
8.453097343444824,8.529908107595022,8.34172090600071,8.40316962434362,71881
8.55295181274414,8.675850321113423,8.1808005229366,8.464618978078263,133974
8.706574440002441,8.89476216795539,8.645125189404597,8.652806747064629,113081
8.64128589630127,8.825633674082477,8.545271495596118,8.706575667376221,80355
8.760342597961426,9.167443771003676,8.599038975471847,8.656647182740798,164655
8.794907569885254,8.879399885866844,8.768022921463311,8.794907569885254,62093
8.775703430175781,8.997687838924746,8.760340852215396,8.802587540271212,69251
9.109833717346191,9.140558876772024,8.821791100201478,8.833313168764594,184817
9.271139144897461,9.347950444322846,9.121356522392825,9.263457051750153,187885
9.171282768249512,9.40939873531336,9.148239701847492,9.268449785188146,106945
9.12519645690918,9.19816670086827,9.029182076771521,9.102152320730612,56979
9.194326400756836,9.240412531033986,9.079108934609254,9.240412531033986,72904
9.205848693847656,9.259616923632382,9.121356372887373,9.202008717564464,55956
9.182805061340332,9.23849327584557,9.136717857180761,9.175124039018309,54641
9.12519645690918,9.232731834908732,9.082950300884992,9.194326724990102,79917
9.017661094665527,9.167443716954752,8.96773391064496,9.167443716954752,78017
8.902443885803223,9.044545489576855,8.875560304791513,8.967734187887274,119802
9.059905052185059,9.132876357410945,8.883238892684812,8.90628249092002,214621
9.009978294372559,9.192404960480026,8.975412627874425,9.040702379946627,215498
