Close,High,Low,Open,Volume
ADP,ADP,ADP,ADP,ADP
177.337646484375,179.28911690580804,176.00626296576868,177.74799974824862,1637000
172.75079345703125,176.51695483420895,172.31308419964247,176.51695483420895,2235700
175.5594482421875,176.84522000938773,172.88756706141206,172.98787687873522,1440000
177.49269104003906,178.431949443649,175.89686176396998,177.22824545382522,1047200
177.4288330078125,177.97596602620118,175.4226368634805,176.96375394047894,1353400
175.57766723632812,179.12496671800108,175.4317734396139,177.5109096239375,1509000
174.0274658203125,175.07616202028544,170.7902092357025,173.5532865495086,1668200
177.03672790527344,177.9668722310878,174.00921923223856,174.25542285694812,1312100
178.07627868652344,179.45324613989965,177.14613445147822,177.6385694818947,1223600
179.6812286376953,180.8758323759154,178.89699207881185,179.15233753208753,1233400
178.00331115722656,179.84535754386218,177.72062369440363,179.79975964980474,1648700
177.25559997558594,178.87878519862517,176.54431718861488,178.6599236047391,1165800
179.86363220214844,180.5019610914955,177.26470482788216,177.97598757808692,5650500
178.75111389160156,180.5384348189405,178.39547250910366,180.21014939551733,1285100
179.38031005859375,180.7390355992585,178.35897000646435,180.3286823414371,1302800
180.95791625976562,181.95188654604246,179.30737512587757,179.54446474297686,1282100
179.63563537597656,180.21925227934136,178.01245042866435,179.1249584103234,1449800
180.3013458251953,181.24971821029158,179.72684285358778,181.24971821029158,1353100
179.3894500732422,180.75730374058725,178.84230304049336,180.5931540649518,1270700
181.35916137695312,181.64184890649435,179.207071066041,179.76333210997035,1098900
180.72994995117188,182.84555641318897,180.63875413977604,182.3348932642375,1622500
183.29530334472656,183.35027320795055,180.74826382774393,181.5728397363595,1415000
182.9196319580078,183.57014120297998,182.3149495662092,183.54265627517668,1360000
182.4799041748047,182.90136313869465,180.6749855762052,181.9301915029263,1436100
182.35162353515625,182.8830221996534,181.28882620616196,182.47989121416393,1030200
180.7024383544922,182.8280327851981,179.58467127974632,181.85686132225135,1865300
180.9497833251953,181.93928255213285,180.03358189063738,180.40005687241077,1402300
176.73529052734375,179.7404307841104,176.07562422901668,179.51138037441703,2926600
180.0061492919922,180.41843726136636,177.4224537850247,177.5415644797813,1174100
180.29934692382812,180.44594256775292,178.71432171676497,179.4106440353428,979600
178.87001037597656,179.78621185264723,178.43939456353135,179.78621185264723,873500
179.64883422851562,180.21687481903987,178.85174320889243,179.6671621772796,1055400
180.82154846191406,181.4628867863381,179.12656990867555,179.54802879622673,1798900
180.15274047851562,181.59116984378593,179.29150866408955,181.00480132887662,1279400
181.05978393554688,181.94850074445873,179.73129420453432,180.45510141020685,912200
181.97596740722656,182.48903809485122,180.8490432911847,181.02312384165614,1433200
183.0662384033203,183.22199099680677,181.7835617627691,181.97595626878834,1130300
184.59632873535156,185.01778770087748,183.29532389935434,184.98113180119893,1012100
184.25730895996094,185.5308286567205,182.61731420605383,185.36591907504229,1032400
186.30044555664062,186.49285405997477,184.04659726117282,184.55966796322636,1091500
184.94447326660156,186.0713974282089,183.92748883389396,185.01777107924417,1262800
186.64859008789062,186.8776404866849,184.91696963221096,185.07272222577586,1746800
186.67608642578125,186.8501669763239,184.07407709169058,184.9811077790666,1325200
186.82266235351562,187.6747230888321,186.27293582870573,186.81349139068882,1025100
187.36325073242188,188.19699764836915,186.8318520600641,187.6289430785364,1558900
189.68124389648438,189.97443516186473,186.90515376051064,187.17084611214872,1518200
188.37107849121094,191.10135569175299,188.1328570976553,189.74538106586434,1652100
184.77957153320312,188.16035839774668,183.69846012423113,187.1250598746072,1841600
186.11720275878906,188.5176466099151,185.21932905556395,185.78736960534118,2097200
187.33578491210938,187.4548956208622,185.74158873238994,186.11723482912564,1408700
186.25465393066406,187.93130486771156,185.7324261850986,187.41823410711052,1075700
188.81085205078125,189.23229701292067,186.41956500344546,187.17084314384252,1105200
188.9849395751953,189.1773341145236,187.2258338864044,188.4993537643372,1118800
190.4691619873047,191.11050035142418,188.46267812088755,189.11318744886236,2074900
189.54380798339844,190.11184855121166,186.19050648022824,189.9011260793016,2065500
191.33041381835938,192.28325749053002,189.72706075009188,190.5699646855084,1236900
192.0633544921875,192.69553586134964,190.94558737166582,190.94558737166582,1533800
191.8984375,193.5659312543324,191.6968720136493,192.8970939677469,1459000
195.55409240722656,195.81062776392739,191.22961927980054,192.03588124664796,1412200
194.2347412109375,195.74646827453785,194.1614434045634,195.18758473354657,1634600
195.41665649414062,195.6823628188032,194.31721723861926,195.2425899126204,1010900
195.15097045898438,196.01220233069444,194.72035452312934,195.5357735118514,1342900
195.79225158691406,196.03047291669085,194.50040415737456,195.54487327527087,1322000
198.55923461914062,198.9531946418153,195.54492318092292,196.12213472869408,2574700
198.1286163330078,198.85240952003144,196.81845462101302,196.81845462101302,1883600
196.89173889160156,198.53174775642387,196.6168895668858,198.52257679218107,1449300
197.13914489746094,197.91792204032788,196.7176998870695,197.13914489746094,1003500
198.41262817382812,198.5134109150852,195.7556489663277,196.0030133474905,1233600
196.80010986328125,198.26602406043588,195.838095370698,197.33150847804274,1248800
191.0006103515625,196.03972077887738,190.8082018021708,196.03972077887738,3061100
193.428466796875,194.02400619255698,190.11182165892356,190.35002902912063,1582400
193.84994506835938,194.23474808033717,192.3015620567476,194.05151054798503,1777700
193.98739624023438,194.81198621873008,192.75968922750977,194.41801218919636,1139200
190.7440185546875,193.89575438165852,190.59742293944993,193.12613439172495,1663100
190.7440185546875,191.64189223279476,189.5529536461051,191.3029021051693,1202800
189.72705078125,190.92727277818335,188.9207888070719,190.359232194628,1207100
191.44952392578125,192.04504947152358,189.82784291304438,190.21264597061887,1370000
191.55027770996094,193.1627875140555,191.47697990339384,191.56859167650737,885600
191.52276611328125,192.29238604119197,189.7270189017841,192.29238604119197,2237100
189.52548217773438,190.111850700207,188.4993407584394,190.111850700207,1397600
189.22312927246094,189.9744213502807,188.2702856895067,188.2702856895067,1174400
190.0019073486328,190.3683824256432,187.24413136666223,187.36324205774824,1115900
185.2834930419922,189.95612798912418,184.92617488580896,189.52551200857894,1342300
187.94046020507812,188.0687278845626,185.39342058379458,185.686597859704,1259200
186.98324584960938,190.04809394880184,186.88200411502473,188.45583630089823,1295700
184.8387908935547,188.15213027960365,184.67311620016292,188.12452017133816,1843800
184.0748748779297,187.99566465706215,183.2465435584984,186.36661212592733,1894800
183.83560180664062,185.4370443973937,183.34780446074458,185.35421406555471,1906300
184.55348205566406,184.89401609598735,183.0992887913389,183.44903556386492,1661800
182.60226440429688,185.48304059774912,182.41819234408285,184.70071678709212,1430600
182.85076904296875,183.87238512547535,181.70030111419098,182.5746539313025,3083600
182.97959899902344,183.64226957022666,180.48539269234698,181.20328347051776,1915900
181.35977172851562,183.51344437562508,180.71551248072197,183.38459252606634,985600
182.51942443847656,183.1544849498832,181.12045157594287,182.36296249337303,968500
185.3542022705078,186.3390096323691,182.71273220208948,183.0164574433047,1041200
186.11807250976562,186.73472154070436,184.7375112048532,184.9491933393436,884100
185.65789794921875,186.99243782535572,185.11488050311698,185.35417275636604,1357500
181.57144165039062,184.54424672136986,181.1112544981859,183.88157609869126,1245900
183.6883087158203,184.71912346157976,182.12367517849324,182.24331429047044,1001500
184.00128173828125,188.06933563891963,183.80801094375167,184.50749055886098,1739700
185.9156494140625,187.03850743006728,181.32297559306576,184.54428635024013,1379000
184.04727172851562,186.53227982455923,183.34779223330156,184.43382729511805,1453500
187.5354766845703,188.40984357161784,183.45822496412075,184.13930705408453,1039000
188.66757202148438,188.8700555330681,186.0444991038409,186.21937250419052,1486100
191.0421142578125,192.183369485809,189.62472986692876,190.07571836290055,1439600
189.74436950683594,191.64033832230814,189.54188603685373,191.36422322289627,1002500
187.52626037597656,189.3762076311579,187.41581995590516,189.19213558310653,816900
187.60911560058594,188.34541793435002,186.8452031581381,187.8208118255599,1132600
188.85159301757812,189.3761990328956,186.1456904983085,188.8331816004698,1129800
191.91647338867188,192.31222763875843,189.79041077646087,189.9284613186309,1361900
196.02134704589844,196.08577999862513,192.487112517283,193.27863510852706,1747200
195.64398193359375,196.63797387108562,193.7388002918386,194.723607585414,1310700
196.94171142578125,197.03375448388314,194.8708690126791,196.26984204179402,834300
196.08575439453125,198.16579533070887,195.57954570277627,197.87128284701367,1048700
197.6135711669922,197.88047353341764,195.1837835886128,196.1133565713051,939700
200.41152954101562,201.34110264752775,198.0369618570648,198.3406871002933,1361400
200.70606994628906,201.801303782616,200.0065763522314,200.4943737039821,863300
201.37789916992188,202.611197358478,200.47593629032983,200.77964745006602,1819500
204.2770538330078,206.86330312537132,202.97932282174483,205.39071281037013,2043500
205.1882781982422,205.970588039472,203.54080009978296,204.6728707631262,1428700
206.61485290527344,207.08423879076494,204.4059459318927,204.4059459318927,1609700
204.45196533203125,206.734489874678,203.45795931092738,206.2651039940728,1173000
207.24070739746094,207.3051403481741,204.43356259508613,205.46439149990195,1249000
207.77452087402344,208.0874447996232,204.47038014735801,204.6268421101579,1079300
208.17945861816406,209.21027330773674,207.14864392859138,207.70086006494952,1190400
211.31796264648438,211.79654721114747,209.64287453876807,211.00502468491422,1394700
209.3759765625,211.87018331304697,208.64887292457465,211.87018331304697,1366200
210.94981384277344,211.2351276654077,207.71930469065768,209.88217614714918,1093100
211.3547821044922,213.25075117037608,210.18590265408642,211.64009592884182,1081000
210.3515625,211.4375975022963,209.5508272581088,210.61846488476493,709700
212.5420379638672,213.4071920838346,210.4711957147614,211.3179524596045,1207600
214.50245666503906,214.6681313607784,211.4744310506925,213.34278997005933,1028800
216.51809692382812,218.18397248949654,215.36762882115102,215.39523893211128,1454500
218.01829528808594,218.26678626788126,214.9994683391289,215.47805292200815,1080300
219.0030517578125,219.27916684381483,216.30636192442827,218.09189023094046,1151000
218.96629333496094,220.20879044208442,218.06431624362105,220.0431297786546,1301700
217.9630889892578,221.9759082012488,217.1439422279221,218.57052546690238,1080600
217.33721923828125,217.69616470736696,215.45044883152838,216.8586205982338,1456800
215.70814514160156,217.02428784557569,213.9594393868991,216.251176714684,1511100
211.33639526367188,215.64375537049838,210.83020050678357,215.12834788026976,1366700
217.11630249023438,218.2943805289939,211.78734120895487,212.7077155544731,2094300
212.50521850585938,217.71454033937334,211.06943686553757,217.67771750337698,4374200
208.80532836914062,213.73853554325433,206.67006713820692,211.60327431232065,2391600
213.922607421875,215.45964497360276,210.2043011577521,210.2043011577521,2121700
211.5848388671875,214.58525391033035,209.6244371919831,213.71090116879392,1561700
213.7109375,214.7417664001099,212.311964449436,213.87661219836374,2289600
216.40760803222656,217.3371809953156,214.66810121215894,216.24193335975508,1753400
215.64369201660156,216.8861888418412,213.71090045227763,214.69570765191034,1045700
215.1630096435547,216.24464718487167,214.09985150517636,215.64372803541926,1326200
218.85165405273438,218.97184069638723,215.81936760363456,216.36480619089764,1276100
217.2707977294922,219.36935238386917,217.05815765810436,218.49110120936118,1638900
212.3710479736328,216.97494361154722,210.48510530317293,216.18914592086574,1501300
216.2538604736328,216.3832868104677,212.07521657431545,212.12144328884492,1536400
214.3402099609375,216.83629750695954,213.59137100135877,216.25387190720278,1597200
212.08445739746094,215.26466331518606,211.45580515245365,212.768561947531,2452100
212.0382537841797,212.27861296222412,208.14619558025333,209.3757528920607,1137800
214.4326629638672,214.6452889478094,211.94581496007626,213.7670376949561,1105400
219.67440795898438,219.8038342853357,214.1645282298429,214.32168776138295,1340600
223.7236328125,225.35070870010074,219.905534895491,219.9517616078504,1532500
227.6896514892578,228.0779446135771,224.19512622168827,224.74057889327347,1020700
227.4862823486328,228.2628403947397,226.89460295379345,227.6711751063135,924400
229.27976989746094,230.1580352297151,226.21975015872167,228.845264135108,936800
227.01478576660156,229.57559344186328,226.82989301203824,229.50163351875534,753300
227.95777893066406,229.03941645992506,226.1180626969351,226.91311431328265,884200
225.58184814453125,228.78054789731854,223.19669346083944,226.55255276444504,1397000
226.63575744628906,228.38302015854865,224.8145348073332,224.8145348073332,2124400
224.70359802246094,227.87456458168566,224.4909720534536,226.10880839217285,2181200
223.15975952148438,226.21053995693111,222.45716127047154,224.14895782200486,1946500
220.8022918701172,223.0210472298516,220.7005987397992,222.59578120131832,1462000
215.3016815185547,219.95180474435702,214.41417642899998,218.49112780709052,1929300
217.51113891601562,217.64056524569926,212.7223506113085,216.01348937161737,1293000
216.91026306152344,218.29697996823276,215.59750608260828,217.37250203042655,1202500
214.41412353515625,218.22298155963637,213.84095182884025,217.12285075061462,1110600
211.4742889404297,213.86868296846788,209.79173263548745,212.57441973882865,1562900
209.33877563476562,210.61455963681146,205.93668966478108,208.93200310620531,1939500
207.850341796875,212.12142464341116,207.75788837594268,210.4481221119816,1613900
203.67173767089844,211.13228159970205,203.13553875985357,209.48671195488805,2051800
200.73191833496094,204.9845087914645,200.45457210582882,203.91212500199023,2164400
201.758056640625,202.80270704764757,195.09256495101238,199.5762882900458,2981600
200.50076293945312,202.17406561026726,196.673425160473,196.9969839478652,2487300
182.54742431640625,192.54102881398651,181.69689217896547,189.97098121189777,5686900
181.5859375,185.4317687393315,179.86640813573052,183.2777336572984,3526600
184.22068786621094,184.23916726486326,178.1376224901475,182.06665298467638,2261800
190.599609375,191.69974034702176,183.12982615520133,184.2854235449026,3113300
190.03567504882812,191.6072846590494,187.2807348539875,190.88619302487243,2122700
192.19895935058594,192.58725250159011,189.72136522613002,190.03568434226298,2149900
189.63812255859375,191.9677962974211,188.46403188371428,188.89853754828204,1938000
190.67356872558594,191.6720065600459,186.03268567274804,188.49180029615422,2016400
190.42396545410156,192.27292136636387,189.73986079466954,191.2652437797203,1581900
192.67047119140625,193.12345640170008,188.59351966026955,189.24990527375306,1503800
195.2127685546875,195.42539453474998,193.4655057822814,194.574876508086,2078700
190.01718139648438,192.57798912978285,188.75989088798102,191.5980448126166,2270600
188.39932250976562,191.73668789401756,188.30688319466535,190.81221010454513,2678700
186.7260284423828,189.2406092723847,184.6089804152301,188.94478370166152,1899600
188.61199951171875,189.34233090167086,187.2530157664228,189.03725147860297,1412000
188.8153533935547,189.73057739929405,186.13435927501592,188.04803511685628,1833900
185.3208770751953,188.34391015782367,184.88637126091862,187.58584548821085,1600700
185.3115692138672,186.81847251772825,184.15597198241827,184.94178374236813,2744400
184.80311584472656,187.1605371742261,183.46262578878756,185.31158148150683,1690200
181.4657440185547,186.81847846460687,181.0867188354469,185.8108010322454,1646700
185.0989227294922,185.55192187225128,177.7400741695413,178.88643157421592,1965400
188.92630004882812,189.09269929608627,184.72917668205443,185.8477870168355,1336400
189.0002899169922,189.39780869714448,185.9957363321023,188.0665580825053,2234600
187.03114318847656,189.10197900079774,185.9587453156809,188.16824718637437,1503200
190.7105255126953,191.67199035633723,186.947908076599,187.62277294330096,1674600
189.24061584472656,193.77980554023193,188.56575095414016,193.08644714257923,2192200
192.7166748046875,192.85534085112556,187.3177129919416,188.19597830742833,1492300
192.6519317626953,195.80440450489675,190.87693604643482,192.0325333179387,2535500
189.86927795410156,196.96926154245236,189.46250541606645,192.1434857165147,2326300
193.8629608154297,195.19421089141974,190.507116530815,194.44538625027772,1791600
194.57839965820312,195.2194710209708,190.47184281208325,191.86547127837053,2399300
192.57156372070312,197.29131996205624,192.04197815842,195.69329170015243,1664800
192.32073974609375,194.84785398220922,191.5867682814391,192.85032539949685,2064100
197.25416564941406,197.7837512574672,193.82583744445984,195.1079801361914,2220200
197.3935546875,199.3446261576711,193.11975478321958,197.88596897592814,2086300
198.75001525878906,198.8243438174977,196.3622723334375,196.7060295128323,1453700
199.46542358398438,202.04828085618897,197.17986638234018,198.75002358109035,6168400
197.45858764648438,200.01357338565867,195.4424733280518,199.05661622476032,2064500
199.94854736328125,200.2644331109196,196.38084736485555,197.57937590254707,1893900
197.49574279785156,200.48738553876245,197.40282856245798,200.47809978591187,1120200
201.56512451171875,201.69519593279733,197.62581051521218,198.6756676365173,1153300
203.50689697265625,203.5347825823335,201.1748972960614,202.27122564032786,1249800
205.00274658203125,205.02133226483798,202.6521609806178,203.55337521099457,1202800
208.99781799316406,209.45307507369435,206.25701811037513,207.05603235120495,1560800
211.6085205078125,212.31463460139432,206.85160701165086,207.8178497492885,1628800
211.4041290283203,215.6128997959425,211.39484327603472,212.9278288296982,3306800
216.94151306152344,217.3131416744515,210.98607026414481,212.08239877271134,1934800
218.50234985351562,219.3849925361014,216.8207071453832,217.18304997102103,1962700
221.1223602294922,223.56585975513332,217.9170179270558,218.27006079481538,2519300
220.92726135253906,222.09791829629876,218.68817580281092,218.97619007414184,2308600
221.58692932128906,222.57175784999703,219.77521512444685,219.803086560035,2141700
220.8529815673828,222.68326746636188,219.97963868739592,221.47546732345944,1469300
214.58164978027344,221.79135005373095,214.2285926608238,220.8715500630864,2087400
214.67454528808594,218.27010250624377,214.24717379367456,217.64761677188073,1703600
217.1644744873047,217.56397449275906,215.34346046315207,215.40850326034956,1566200
212.94644165039062,218.02854161235118,212.40757023800705,217.16449870787739,2213600
211.0882568359375,213.48529951404512,209.3229997716992,211.83152819125118,2253000
213.3180694580078,214.11708367863548,209.4066126603869,211.08825540715952,2263300
216.12388610839844,216.5884289049012,214.70238628523765,215.3341718603764,1545700
213.85691833496094,218.56738916993191,213.29018972402397,216.8207036912367,1343100
207.66921997070312,215.73367627830797,207.46482000191855,214.23784787586882,1622300
210.9581756591797,211.28336129232133,205.9875761677145,207.34403321498368,1810300
206.51718139648438,211.1068673146669,206.41498139591548,208.70982435500676,2175600
211.83154296875,216.27257155123772,207.63207156848358,209.04428582442435,2292300
213.39239501953125,215.25986633430458,211.44132357158037,212.96502354000407,2248200
202.7078857421875,212.9092556531859,202.05752866927745,212.46328436600106,2621400
203.76707458496094,206.29417454785695,199.87420338544902,204.20373180435294,2283200
205.82965087890625,207.13966518921237,203.5905649950453,204.37099362286546,1957300
212.64910888671875,213.1508088546113,204.68683878111977,206.08976705890797,1631500
203.0609893798828,212.10099020879215,200.82188920828864,212.10099020879215,2103500
201.5558319091797,202.7264746591027,198.74070368122676,201.7695176272492,1581600
194.9128875732422,199.96711617419265,194.3089875240346,198.86150189564435,2602600
197.2820587158203,199.63264445725528,194.5041014814279,197.58865870514526,2527400
193.74224853515625,198.85222011325587,193.03614847525742,195.70262001673248,2111100
192.76669311523438,194.05812164469407,189.83079313772296,192.63662168696945,1912600
193.9838104248047,195.08942475222338,192.19996745915907,194.42978179875885,2390800
193.8072967529297,195.0336825940178,191.16868239916823,193.82586826103685,1941200
199.71627807617188,200.29230670178924,195.90702084920463,196.78036371818797,1836500
193.71435546875,198.43411220967482,193.06399835767647,198.34119797521214,1628800
192.18136596679688,194.68989430283034,190.96425189742308,193.32413730872028,1617900
193.8444366455078,194.98720806795166,189.189722469819,194.04883663023404,2651300
197.85809326171875,197.97886476032056,194.85713629880902,196.30650769581035,1488200
197.64437866210938,198.4526927863183,194.90357893663386,196.97543588600885,1863700
198.73143005371094,199.47470146586488,196.3529728761967,197.133401479433,1339500
202.8008270263672,204.3152412656014,199.35392699174085,199.7534270409959,1348300
208.7283935546875,208.77485067431763,204.06437944292614,204.39885085685168,1464600
207.13037109375,209.2579711384461,205.62525677546475,208.2638567975796,3007200
203.76707458496094,208.76554581592393,203.40471756643362,208.14306012239828,1398700
207.84579467773438,207.99443763437182,202.1412083196706,204.05512283735126,1412200
205.03062438964844,207.0839100135755,203.93431007425835,206.87951002651587,1445000
203.94358825683594,208.3195879560658,203.5626739102947,206.71227373269303,1408700
206.51718139648438,206.94456708342437,202.37346684990626,202.37346684990626,1081000
204.3895263671875,206.08045462282033,203.079512396196,205.21641190368965,1030700
201.3556671142578,206.3125429413923,201.22497786577807,203.95079236554125,1080400
197.5469970703125,199.97409947067675,196.46414936688345,198.7885520929245,1839000
191.14320373535156,195.04523601552083,190.52710537032345,193.12223082114696,1796100
190.5550994873047,191.85266214661982,188.5574127835233,191.85266214661982,1780400
193.37425231933594,196.1654185935683,190.11635093358308,192.28206053656498,1784500
186.6437225341797,191.5352463485455,185.3461599792315,190.04165705358747,1796000
186.9611053466797,188.08130085907945,183.53516706792814,186.1769699124057,3328300
193.08486938476562,193.63563020402714,189.41622629870258,189.90163537124158,1769300
193.6076202392578,195.82935165237024,190.4150564678114,190.9098096279325,1505600
196.57615661621094,197.1269174268848,194.3450953081713,195.57730617686641,1357600
204.2401885986328,204.2962104895635,197.87373442601034,197.98574971975023,1912000
203.7921142578125,205.83647884374568,201.61706041380444,203.7547805743886,1619000
199.82473754882812,205.74311612833242,199.68471843577217,204.1748450858643,1412800
198.07911682128906,201.38369637547473,196.1934452172521,199.8807627060704,1534700
196.0720977783203,198.88193851315282,195.2692881746628,196.3428204292157,2227000
199.04994201660156,199.32066464103372,195.19460171897543,195.9787372801135,1552900
198.34982299804688,198.37782682279902,191.93669073669784,196.63218860762808,1455600
202.81195068359375,204.29622464882206,199.18998490905471,199.74074580019527,1351300
202.1211700439453,203.80147078163674,201.39304209828933,202.89597577977142,1710100
202.82127380371094,203.36270477839568,200.431519325144,200.79558326142472,1153300
200.5995635986328,202.97064436641583,200.00212491543903,202.46656126412117,1136700
198.1724395751953,202.81192941337588,197.2482849465912,201.41168131519004,1262500
197.03359985351562,198.8819235013769,194.26110725969303,195.16660224119397,1079100
197.15492248535156,197.70568329948156,193.11287140723425,194.73716427222382,954200
199.89010620117188,200.73024943867435,198.81657401540588,199.1526341592192,1139500
197.2576141357422,201.2716615190467,196.5014824443409,200.03010650025365,1237000
204.3895263671875,204.800268051832,199.04058309629735,200.00208556532473,1702600
