Close,High,Low,Open,Volume
AISP,AISP,AISP,AISP,AISP
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,3500
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,900
9.720000267028809,9.739999771118164,9.710000038146973,9.710000038146973,24800
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,8500
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600
9.770000457763672,9.770000457763672,9.699999809265137,9.720000267028809,40800
9.770000457763672,9.770000457763672,9.75,9.75,900
9.760000228881836,9.76200008392334,9.720000267028809,9.720000267028809,2000
9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,7200
9.75,9.800000190734863,9.75,9.800000190734863,20100
9.789999961853027,9.800000190734863,9.755000114440918,9.755000114440918,24600
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
9.75,9.75,9.75,9.75,2100
9.75,9.75,9.75,9.75,0
9.75,9.75,9.729999542236328,9.729999542236328,600
9.75,9.75,9.739999771118164,9.739999771118164,12900
9.729999542236328,9.779999732971191,9.729999542236328,9.760000228881836,5100
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
9.729999542236328,9.75,9.710000038146973,9.729999542236328,19100
9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,28700
9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,4700
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2600
9.739999771118164,9.739999771118164,9.670000076293945,9.729999542236328,109400
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,1200
9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,108600
9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,10900
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,14800
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100
9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,8500
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
9.75,9.765000343322754,9.729999542236328,9.729999542236328,15000
9.75,9.75,9.75,9.75,0
9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500
9.75,9.75,9.736000061035156,9.75,1400
9.75,9.75,9.729999542236328,9.729999542236328,28100
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,700
9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,12900
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,700
9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,700
9.779999732971191,9.8100004196167,9.699999809265137,9.75,1300
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,75000
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
9.800000190734863,9.819999694824219,9.739999771118164,9.739999771118164,10100
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.789999961853027,9.789999961853027,9.699999809265137,9.710000038146973,6300
9.729999542236328,9.8100004196167,9.729999542236328,9.739999771118164,355500
9.770000457763672,9.789999961853027,9.720000267028809,9.770000457763672,217900
9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,11600
9.78499984741211,9.78499984741211,9.770000457763672,9.770000457763672,1700
9.819999694824219,9.819999694824219,9.75,9.770000457763672,5900
9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,3900
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
9.729999542236328,9.75,9.729999542236328,9.75,8800
9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,5400
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,4200
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200
9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293945,2400
9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
9.720000267028809,9.729999542236328,9.6899995803833,9.6899995803833,7500
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
9.760000228881836,9.760000228881836,9.670000076293945,9.670000076293945,200
9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,5000
9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,280100
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100
9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,700
9.710000038146973,9.734999656677246,9.710000038146973,9.720000267028809,57400
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2000
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
