Close,High,Low,Open,Volume
ADI,ADI,ADI,ADI,ADI
155.44125366210938,155.57109662062004,154.3654039191234,155.52472110290458,2383300
156.2202606201172,156.2202606201172,153.75323105871746,155.59886850986686,2755500
155.45977783203125,156.67473986133515,154.9682285247834,156.21101303171872,2377800
153.9758758544922,156.39653071304832,152.51976667112044,155.86787528158587,2360900
154.16134643554688,156.0162537307388,153.11331928518118,153.9758585363916,2391500
150.4237518310547,153.34522598495812,149.75598388413556,153.34522598495812,3936500
152.24151611328125,152.38991209871497,150.41443122911127,150.7761517505385,2973200
151.79635620117188,152.28790556506502,150.64630843653853,151.67578268299462,2983800
151.75926208496094,152.96494064203048,151.17496169216918,151.75926208496094,2257000
154.92185974121094,155.13518428141145,153.25245440352916,154.14280203005006,2059900
155.4968719482422,157.1755606780987,154.94967772780186,155.37629845322974,2959500
158.19577026367188,158.7429645013314,156.22028953064114,156.68401633919717,2265900
158.96556091308594,159.3736428115224,157.57438034213658,157.92681728202635,2121400
159.6704559326172,159.93941131847498,157.8526401857705,158.73371850032566,2954400
156.8973388671875,159.60550194080207,156.63765296641765,159.54985698375427,2865100
158.28854370117188,158.80791558244576,157.32399794335214,157.9361067166693,1563500
156.1090087890625,159.08612714973586,154.6528997318471,159.08612714973586,2293400
153.42861938476562,157.13843323177375,152.6959373767809,156.99005143327415,4204600
152.01893615722656,152.38064252652504,148.55952373987787,150.5350046077958,3152500
154.20773315429688,154.52306402095735,150.93382267251934,152.06531733695573,2346200
155.39488220214844,155.45979660718828,153.65126458362852,154.43960594991376,2074000
155.1259307861328,156.14613571428325,153.93879095255218,154.9033509122259,2127100
154.10569763183594,157.66711615321307,153.8367281557323,156.43360113450197,2012800
151.78709411621094,153.87386519111922,150.54430940581395,153.87386519111922,3505900
148.80067443847656,152.7979976358578,148.63372541291716,152.0931379159259,2284100
147.44656372070312,148.03086399491602,145.19285835185616,147.20543088858935,2772000
149.23655700683594,150.07125955721642,146.46346574416756,147.78044811236393,2831100
152.88143920898438,152.88143920898438,149.1159800744764,149.58897628853802,2076000
150.2660675048828,151.20279074116016,149.16239522691754,150.4886473580376,3250900
151.68504333496094,151.95399865965135,149.94142598981722,151.3882513818219,2178700
152.00965881347656,152.41774071394022,149.57046515686616,149.57046515686616,1733600
150.794677734375,151.8705273090005,147.9659414182558,151.6479333498928,4077700
152.13951110839844,152.70525847753441,151.0265694081468,151.47175740970468,3632400
154.45811462402344,155.03314547295673,152.60320744435703,152.82580140057172,3164400
155.27426147460938,155.9976740640911,153.15966865122945,153.567750450797,2678800
155.45977783203125,158.90063713458588,155.22791441722302,156.4057845269583,2822000
156.44290161132812,156.7582466615755,153.57707273974913,156.1553931950096,3271200
160.05992126464844,162.53622032690305,156.3686604231567,156.4985033426519,10201100
157.60218811035156,161.16362079493084,156.58199761130868,160.96884930637742,3468300
158.71514892578125,159.4200086107783,156.15536777409042,156.58200268331214,3164200
158.88209533691406,160.01359001335643,157.10138588345248,158.65023190570574,2580800
158.59457397460938,159.18814374388015,156.73966667666073,158.88208234150028,1943800
158.09375,159.60548977457077,156.44286953977556,159.5591142632926,1946400
156.3501434326172,157.3981706220127,154.4766830321939,157.20339912196343,2562100
157.74131774902344,158.3812630288076,156.1739188235972,157.0642805502142,2040700
158.6595001220703,159.11394334602653,157.17556864543846,157.3239646234655,2163200
154.23556518554688,157.79698427524264,153.64199533726426,157.79698427524264,4593000
153.7532958984375,155.84933647448426,149.58902307747354,152.93713199365143,5452700
154.69000244140625,154.8569514728771,151.6850613931397,153.14115640009658,3451100
154.5508575439453,155.97912977063453,153.09476284316472,154.76416789591843,2913000
157.32398986816406,160.26401666447163,154.01297306725863,157.88973724233188,13465500
153.8182373046875,158.00104936236292,152.79803233851123,157.51876936455017,8137000
152.10240173339844,155.7472878601118,151.24914605603922,154.05932954128508,19156400
155.8744354248047,156.91756763043006,152.4563015188047,153.6763966975152,7306300
155.05482482910156,158.15629565950573,154.76610174897925,155.8185567805572,9136200
155.52053833007812,156.7220165220168,155.21318377427087,155.51122972351902,4901600
151.76712036132812,155.09212644548057,150.267610321505,154.74750901487326,9136300
150.05335998535156,152.93129637096615,149.9881571166109,152.53081318850923,6513600
