Close,High,Low,Open,Volume
ABCS,ABCS,ABCS,ABCS,ABCS
25.216772079467773,25.314739711550327,25.011041733813855,25.011041733813855,1700
25.48520278930664,25.48520278930664,25.206975384069022,25.3147399673063,1700
25.501859664916992,25.501859664916992,25.407810429907727,25.491083579359127,1700
25.304943084716797,25.442096650238003,25.133501127815286,25.275552234143458,2200
25.43328285217285,25.510677457218428,25.432301849066814,25.432301849066814,2300
25.613540649414062,25.65762599128444,25.520470556255933,25.520470556255933,1900
25.143299102783203,25.520471423339107,25.143299102783203,25.510676341325958,3200
24.97185516357422,25.3147409584639,24.97185516357422,25.030634998288168,2400
25.34119415283203,25.34119415283203,25.046312088836157,25.118807285222008,3600
25.543983459472656,25.608641837820155,25.429363062795666,25.608641837820155,2000
25.776166915893555,25.79477981356346,25.628235394687742,25.628235394687742,1400
25.854537963867188,25.927033146667164,25.854537963867188,25.927033146667164,2000
25.79771614074707,25.833964666064066,25.79771614074707,25.814370767591257,1700
26.027942657470703,26.027942657470703,25.81829203147421,25.81829203147421,1800
26.01030731201172,26.093580456366894,25.994633686187615,26.093580456366894,2300
25.98091697692871,26.265021050263183,25.98091697692871,26.25522410034446,2300
26.23465347290039,26.28461736149652,26.130809157673895,26.211141164653817,2100
26.36886978149414,26.36886978149414,26.274820548016265,26.274820548016265,2400
26.276779174804688,26.333598870568114,26.25522513670185,26.25522513670185,5200
26.315963745117188,26.315963745117188,26.22583479669655,26.22583479669655,3000
26.260122299194336,26.314004586975177,26.25522289017223,26.271877517408694,2800
26.244449615478516,26.265022650988524,26.16705501440776,26.176851964923564,2200
26.161176681518555,26.230732596623604,26.11317293503648,26.230732596623604,2900
25.736000061035156,25.9417304134002,25.696812259492926,25.93879114142681,2100
26.003450393676758,26.049495875179794,25.94173128589146,26.049495875179794,1700
25.827110290527344,26.049495274037568,25.827110290527344,26.010307472081678,2000
25.49009895324707,25.540062835816354,25.48618054710818,25.510673855486136,3300
25.69387435913086,25.72130507424386,25.55966005569615,25.55966005569615,1500
26.020103454589844,26.020103454589844,25.76538835708401,25.78008471655937,2200
25.882951736450195,25.99071632693043,25.86335783480337,25.99071632693043,1200
25.67721939086914,25.90254552163996,25.67721939086914,25.808496289019885,1800
25.863357543945312,25.863357543945312,25.651748640555798,25.651748640555798,4500
25.76538848876953,25.83396713999163,25.18738150850928,25.18738150850928,2200
25.67721939086914,25.706610243207237,25.667424308667073,25.706610243207237,1700
25.716405868530273,25.716405868530273,25.546922179079516,25.579252301842818,3100
25.520469665527344,25.520469665527344,25.445035206611976,25.4616898346108,2000
25.776166915893555,25.985815674037354,25.776166915893555,25.985815674037354,1500
25.617462158203125,25.617462158203125,25.471490758269002,25.471490758269002,1200
25.31865882873535,25.42250500748862,25.31865882873535,25.42250500748862,3900
25.515575408935547,25.515575408935547,25.226571889247673,25.226571889247673,21900
25.510677337646484,25.618440061195166,25.500880386673455,25.618440061195166,1400
25.618440628051758,25.618440628051758,25.491083999739008,25.530269935920863,27300
25.520469665527344,25.58904831493663,25.495978225026878,25.58904831493663,6500
25.696815490722656,25.829071534692304,25.598847843125423,25.60864479474289,3700
25.513614654541016,25.71640761498142,25.513614654541016,25.652728368161718,3600
25.412708282470703,25.412708282470703,25.324537597196777,25.324537597196777,2500
25.39993667602539,25.410742956973323,25.341984060116506,25.341984060116506,2500
25.52959442138672,25.636660539700856,25.45494527383603,25.636660539700856,2800
25.324304580688477,25.459855214982294,25.292873065435998,25.398955600343378,2500
25.433334350585938,25.459855452932757,25.374400024750678,25.420564653383625,3600
25.452980041503906,25.499144670664904,25.452980041503906,25.459855744154808,3200
25.282068252563477,25.302695359756907,25.229026049215573,25.229026049215573,1700
25.292871475219727,25.440208215911696,25.292871475219727,25.391096593510472,1200
25.259479522705078,25.332167135880432,25.259479522705078,25.28305363056078,1500
25.499141693115234,25.499141693115234,25.292870637674575,25.292870637674575,1300
25.980445861816406,25.990266687669326,25.916599252842417,25.916599252842417,1700
26.25743865966797,26.3389653762631,26.25743865966797,26.27511876869702,2200
26.430316925048828,26.545238579756603,26.36548673089634,26.36548673089634,1200
27.066810607910156,27.066810607910156,26.717131503419623,26.772137121047873,2300
26.91259765625,27.054040402707678,26.91259765625,27.054040402707678,1300
26.611047744750977,27.17878779122529,26.611047744750977,27.11985346712198,1900
26.40870475769043,26.471569658945395,26.324231041919752,26.33405374128735,1800
26.678823471069336,26.678823471069336,26.294765840342087,26.294765840342087,2200
26.641498565673828,26.724990578696318,26.609085341904006,26.66801966825088,1600
26.31244659423828,26.72695404228433,26.31244659423828,26.72695404228433,1400
26.551130294799805,26.86446746335518,26.314409429626664,26.314409429626664,1500
26.929296493530273,26.977426408829327,26.74659765818059,26.864468176710762,5700
26.94501304626465,27.080563682918292,26.943049630364424,27.080563682918292,1300
27.160125732421875,27.218078352095123,27.046185782508577,27.218078352095123,2400
27.245580673217773,27.478372839688866,27.198432465795904,27.199414173683095,2200
26.835002899169922,27.385061005317866,26.665073742444193,27.31630397623544,4500
26.092422485351562,26.265298634548955,25.928387328276226,26.152340393816814,2500
25.440210342407227,25.440210342407227,25.199560749642202,25.199560749642202,1300
25.734882354736328,25.93820641029757,25.538432127437677,25.538432127437677,2700
25.52861213684082,26.13760640727918,25.508966737329295,26.02955858345421,3200
26.036434173583984,26.036434173583984,25.852753623269507,25.882221722409636,3400
26.060007095336914,26.060007095336914,25.901865946152906,25.931332170467158,6700
25.83900260925293,26.029558864900608,25.813465088402555,26.029558864900608,1500
26.179841995239258,26.196540397261636,25.89695461575215,25.89695461575215,2400
26.242704391479492,26.27511948682561,26.16707166698968,26.27511948682561,1800
26.659175872802734,26.721057185634162,26.579612579029646,26.62872607027627,2400
26.76722526550293,26.76722526550293,26.700433531659893,26.700433531659893,2100
26.948944091796875,26.948944091796875,26.835002269002953,26.835002269002953,1400
26.76231575012207,26.913581206108308,26.70731012976344,26.913581206108308,8300
26.99903678894043,26.99903678894043,26.868398439838735,26.868398439838735,2600
26.872325897216797,26.92831509672355,26.872325897216797,26.92831509672355,1100
27.427297592163086,27.427297592163086,27.28683654274653,27.28683654274653,1300
27.39193344116211,27.469531453366454,27.39193344116211,27.45676175706319,1000
27.359521865844727,27.359521865844727,27.27701343582315,27.326125061267874,2700
27.276031494140625,27.365417505525986,27.13360702239351,27.30648130326318,1400
27.382116317749023,27.568742007236086,27.355595213683543,27.44203235540925,3900
27.584457397460938,27.584457397460938,27.39488284595008,27.489179267725827,2500
25.84784507751465,27.502931692276647,25.84784507751465,27.502931692276647,1400
27.04127311706543,27.17878716128201,27.00198231958164,27.159141762540116,1600
26.874292373657227,27.129676950130687,26.874292373657227,27.129676950130687,1400
26.47451400756836,26.95483331369895,26.432278087663658,26.95483331369895,1600
26.60908317565918,26.785888013794583,26.591403066543297,26.591403066543297,1700
26.494159698486328,26.494159698486328,26.451923778114924,26.47156917649208,1300
26.538362503051758,26.538362503051758,26.019735945050492,26.12778376913023,2100
26.727937698364258,26.727937698364258,26.447013723631134,26.618908163704884,3800
27.15619659423828,27.15619659423828,27.051097638216678,27.051097638216678,2300
27.360504150390625,27.365416437131675,27.277014010677387,27.365416437131675,2700
27.44399642944336,27.615888997276016,27.44399642944336,27.522576156665213,4100
27.50783920288086,27.650265533751636,27.502928789931815,27.502928789931815,2100
27.89189910888672,27.91547321306809,27.89189910888672,27.91547321306809,1100
27.719022750854492,27.758313548676472,27.69937922543186,27.719022750854492,2800
27.83689308166504,28.161034667540232,27.75340107360488,28.161034667540232,1700
27.776975631713867,27.827070837369234,27.76813651356128,27.76813651356128,1700
27.49310874938965,27.71902523666087,27.49310874938965,27.71902523666087,2500
27.820192337036133,27.820192337036133,27.699376704357523,27.728842926553767,3100
27.98090171813965,28.078510435414056,27.946394060650288,28.053862377282552,2900
27.979917526245117,28.01048172141167,27.79357616778491,27.9020280043351,3200
27.729488372802734,27.729488372802734,27.625965400870577,27.719628773495916,1300
27.639768600463867,27.639768600463867,27.547090623153068,27.547090623153068,2400
27.47807502746582,27.596386457471365,27.47807502746582,27.556949940978274,1800
27.862590789794922,27.862590789794922,27.66540256013123,27.803435073106346,2800
27.57666778564453,27.665402300106553,27.4435660139515,27.612162719745125,1200
27.613147735595703,27.64568460136304,27.596386604825604,27.596386604825604,2300
27.82216453552246,27.83498220183818,27.61610400086704,27.736388095725083,2200
27.702865600585938,27.77385358204631,27.702865600585938,27.704838272512397,1700
28.054845809936523,28.07949386634329,27.941463246044467,27.951322844712408,1700
28.254995346069336,28.254995346069336,28.010481784188904,28.118935501508542,2300
28.08935546875,28.227386098895163,28.08935546875,28.227386098895163,2600
28.39598274230957,28.39598274230957,28.291472493620223,28.291472493620223,1500
28.36541748046875,28.36541748046875,28.33583868353234,28.36541748046875,1100
28.39006805419922,28.40485651371519,28.365419994830475,28.365419994830475,1700
28.111047744750977,28.31612291508484,28.111047744750977,28.31612291508484,1200
27.99667739868164,27.99667739868164,27.951324746144863,27.980901663634537,1200
27.936532974243164,27.936532974243164,27.892167600283788,27.911884917423667,1600
27.98090171813965,28.059776632476233,27.971043999308083,28.030199714928948,2200
27.91188621520996,28.26682426759768,27.902026615918494,28.197808953083687,1900
28.169218063354492,28.24710758833555,28.088372350795986,28.088372350795986,1400
28.020339965820312,28.040059164430645,27.97005657352185,27.97005657352185,1900
28.05681800842285,28.217525890998612,28.05681800842285,28.06963379400136,1800
27.81033706665039,28.09921600379536,27.81033706665039,28.09921600379536,1300
27.829069137573242,28.04992003485933,27.829069137573242,27.8823106001286,1400
27.892169952392578,28.040060186307137,27.87245075306361,28.040060186307137,2000
28.253021240234375,28.253021240234375,28.12879367395292,28.12879367395292,1900
29.27248191833496,29.27248191833496,29.049660231529465,29.223183920043084,1800
29.302059173583984,29.410512890546336,29.27248225479525,29.33163797289909,1200
29.32276153564453,29.420370249581772,29.32276153564453,29.366143395230665,1100
29.605728149414062,29.706293057212815,29.605728149414062,29.666856539056454,1700
29.32966423034668,29.568261646745682,29.32966423034668,29.514034790243517,1800
29.23107147216797,29.449949685811248,29.23107147216797,29.449949685811248,1600
29.083181381225586,29.3513576096419,29.083181381225586,29.3513576096419,1200
28.900781631469727,29.09994064768973,28.900781631469727,29.03585607311657,700
29.009233474731445,29.040783062100665,28.911624764449556,28.911624764449556,1400
28.917543411254883,28.937262610270583,28.838668495718416,28.838668495718416,1000
29.080223083496094,29.080223083496094,28.84852720353901,28.887963719825127,1800
29.523893356323242,29.52882409611976,29.29219747956925,29.29219747956925,1300
29.89855194091797,29.89855194091797,29.726011770293063,29.726011770293063,2400
30.347150802612305,30.42602571147345,30.26827589375116,30.32250086566569,1600
30.164752960205078,30.20912021678497,30.110527984853015,30.20714942524105,1200
30.167713165283203,30.35208373612082,30.167713165283203,30.297856876400765,1400
30.189403533935547,30.2722219131536,30.189403533935547,30.25841884995059,1200
30.17559814453125,30.204189664525877,30.14996281168682,30.16968200917851,1300
30.026721954345703,30.120385325716416,30.026721954345703,30.076018069693184,1100
30.009960174560547,30.110526955651537,29.893619539552223,30.110526955651537,1400
29.8088321685791,30.061232667641693,29.8088321685791,30.061232667641693,1200
29.903480529785156,30.02179384230083,29.860098668441694,30.02179384230083,1100
29.759532928466797,30.090808313692367,29.759532928466797,29.923198889303485,1500
29.51009178161621,29.656996618223648,29.51009178161621,29.51502252166133,1700
29.654035568237305,29.681641692029586,29.57614605588359,29.587978326380938,1500
29.50417709350586,29.63235001359959,29.50417709350586,29.568263553552725,2800
29.38290786743164,29.43023319590347,29.37600633538477,29.43023319590347,1300
29.26952362060547,29.44995071993723,29.26952362060547,29.44009112035626,1700
28.992475509643555,29.10487268990797,28.9668401742462,29.10487268990797,2400
28.083438873291016,29.095011562013216,28.083438873291016,29.095011562013216,1100
28.010480880737305,28.207669109408087,28.010480880737305,28.197809509921917,1600
28.332881927490234,28.492604429499423,27.990761537244424,27.990761537244424,2200
28.419647216796875,28.444295276480478,28.210628586616597,28.210628586616597,1600
28.591197967529297,28.591197967529297,28.394995139613577,28.394995139613577,1400
28.721342086791992,28.721342086791992,28.483730066938275,28.50344926569879,1200
28.45218276977539,28.6917656004938,28.357532112519472,28.6917656004938,1800
28.19942855834961,28.248987429198483,28.021013598414083,28.021013598414083,3600
28.32828140258789,28.46110196812669,28.32828140258789,28.46110196812669,3000
28.278722763061523,28.528502184612485,28.164735852195857,28.486872281020656,1800
28.48687171936035,28.48687171936035,28.348105376790244,28.35603434192293,2700
28.526521682739258,28.82586187205431,28.526521682739258,28.804054381077904,2000
28.4581298828125,28.605817739863426,28.37784201541483,28.605817739863426,1300
28.40955924987793,28.40955924987793,28.199426551928312,28.229161116102095,1400
28.04083824157715,28.20240084309331,27.986322348655243,28.199428898868273,2000
28.28863525390625,28.28863525390625,28.050747386888744,28.05471376013044,2200
28.59292984008789,28.59292984008789,28.38775226897341,28.486871895944894,1300
28.9130859375,29.04788780285698,28.9130859375,29.04788780285698,1200
29.11627960205078,29.11627960205078,28.88334876025849,28.88334876025849,1900
29.2352237701416,29.2352237701416,29.190620031789543,29.190620031789543,2100
29.552406311035156,29.552406311035156,29.418595090356444,29.418595090356444,3700
29.38191795349121,29.478063743792163,29.38191795349121,29.443372158688685,2200
29.489959716796875,29.489959716796875,29.32938588332522,29.32938588332522,3000
29.45526695251465,29.47806509114594,29.45526695251465,29.47806509114594,2000
29.587095260620117,29.587095260620117,29.41660928056452,29.41660928056452,3700
29.527626037597656,29.56727275525721,29.522669016296653,29.56727275525721,3800
29.48797607421875,29.598989147223346,29.48797607421875,29.58709569963697,3200
29.656478881835938,29.864628393800768,29.656478881835938,29.68621533663789,4100
29.408681869506836,29.785334191749108,29.408681869506836,29.68621645311408,2800
29.182689666748047,29.256039214058223,28.794142001591734,28.972556958000723,5500
29.25306510925293,29.299650144011945,29.150971645227266,29.150971645227266,5400
29.413637161254883,29.438418486598994,29.29965024876079,29.36903342240505,4800
29.33533477783203,29.408682435186712,29.26991608598874,29.35714037826322,1800
29.19061851501465,29.39480354035791,29.14105775800444,29.39480354035791,2500
29.160884857177734,29.1707970095303,29.131148400120047,29.152955891515585,1800
28.99634552001953,28.99634552001953,28.944803463913313,28.98246888531977,2100
28.833789825439453,28.833789825439453,28.767380487889483,28.767380487889483,3300
29.024097442626953,29.024097442626953,28.81396474525994,28.81396474525994,4900
29.104387283325195,29.1509723191612,29.104387283325195,29.1509723191612,1900
29.31055450439453,29.31055450439453,29.17674517174972,29.17674517174972,3000
29.349210739135742,29.349210739135742,29.155928502746242,29.170795785376303,2900
29.242162704467773,29.242162704467773,29.063747747294798,29.22630288295584,2700
28.695024490356445,29.131147842218336,28.695024490356445,29.1162805592491,3900
28.739627838134766,28.799098859750934,28.61077175232509,28.61077175232509,6000
28.77630043029785,28.82090416869676,28.632577063173635,28.81396585140248,3100
28.670242309570312,28.843702131420013,28.665287178911594,28.843702131420013,1500
28.42145538330078,28.764408676098174,28.328283418355497,28.764408676098174,3600
28.714845657348633,28.714845657348633,28.54634285899793,28.581034444786344,2500
28.16374397277832,28.75449538327842,28.060659859409842,28.75449538327842,3500
27.681032180786133,27.97145084879496,27.50559106805991,27.618587327357247,4700
27.971452713012695,28.011101321955817,27.674095708138218,27.674095708138218,3500
27.719688415527344,27.892155694764995,27.644357575541996,27.66319123081314,3100
27.96352195739746,27.986320095135337,27.67409393661905,27.82277242953884,3800
27.436208724975586,27.797993760906156,27.341053579424113,27.797993760906156,3100
27.11704444885254,27.60966686842462,27.11704444885254,27.60966686842462,4000
26.98521614074707,27.119027354865775,26.98521614074707,27.119027354865775,2200
26.637306213378906,26.970345421731214,26.637306213378906,26.970345421731214,3800
27.257795333862305,27.257795333862305,26.925746734531874,26.925746734531874,3000
27.640392303466797,27.693917542656276,27.44611943051148,27.44611943051148,3100
27.52739715576172,27.624535486702523,27.475855100985846,27.624535486702523,3700
27.781143188476562,27.83268524370035,27.624535726767544,27.624535726767544,3600
27.684999465942383,27.882246197772083,27.684999465942383,27.882246197772083,2700
27.516494750976562,27.535328406738863,27.337089149970826,27.36682560565093,4000
28.0864315032959,28.100308137988375,27.931805335058474,27.939734300439977,3500
27.977399826049805,28.09039609063075,27.977399826049805,28.080483938592103,3200
27.971452713012695,28.091387297350984,27.971452713012695,28.090396649292327,3500
27.794029235839844,27.941717084603823,27.79303858781885,27.79303858781885,2400
27.325332641601562,27.496129264084416,27.325332641601562,27.48619905170803,3700
27.475276947021484,27.535848781560954,27.168440386108223,27.168440386108223,3400
27.492158889770508,27.51598912783505,27.327320765526892,27.347181191241784,3900
27.850631713867188,27.850631713867188,27.514996955442612,27.51598940854015,5400
26.244951248168945,26.676905075063214,26.244951248168945,26.542850047269603,8900
24.894474029541016,25.2519541234425,24.894474029541016,25.192374739123746,5100
24.52706527709961,25.5299921595625,23.856790110311692,23.941195973089926,12000
24.119935989379883,25.42076357578206,23.911405306402518,25.31252558093378,7600
26.12877082824707,26.186365305331137,23.84189564530785,24.20930405175428,10600
25.071226119995117,25.390972147149277,24.487343635013318,25.390972147149277,6600
25.41381072998047,25.41381072998047,24.728641242470424,24.745522413753452,10000
25.74845314025879,25.753417299735247,25.569713095195013,25.579643308142384,6700
25.577655792236328,25.768312845099732,25.549851954359482,25.733558047753675,3900
25.338342666625977,25.55978090564405,25.182442312796777,25.55978090564405,3800
25.490272521972656,25.66901256168174,25.440623352717648,25.440623352717648,8700
24.973913192749023,25.25691762842196,24.834894001609875,25.25691762842196,4900
25.6948299407959,25.6948299407959,25.40884625226024,25.40884625226024,5600
26.000673294067383,26.597465238632825,25.95698073790474,26.56271044191062,3500
26.40085220336914,26.413761669313544,26.002660711191186,26.002660711191186,6000
26.270769119262695,26.28467103840869,26.207218030022286,26.2250916554965,5500
26.403831481933594,26.423691907406443,26.23005749403221,26.423691907406443,5100
26.562711715698242,26.591508007507713,26.036421792390325,26.036421792390325,4800
26.47334098815918,26.47334098815918,25.907332122045364,25.907332122045364,6300
26.453481674194336,26.701731320217917,26.453481674194336,26.651089695497316,6000
26.973812103271484,26.989700822476347,26.77620598325705,26.77620598325705,5100
26.910261154174805,27.128720153908127,26.850681771337435,26.88841392840537,4900
26.74244499206543,26.751382752194438,26.66201272688242,26.73748083243455,3100
26.887422561645508,26.89040181500691,26.85068285617539,26.860611175387387,4300
27.2945499420166,27.421654010661083,27.18829875146262,27.18829875146262,3600
27.304481506347656,27.357109930706258,27.247881375583898,27.317390972660256,4800
28.160444259643555,28.349114508583824,28.106823385099077,28.349114508583824,3500
28.266695022583008,28.330248002631546,28.2637157694876,28.2637157694876,3600
28.048236846923828,28.161438997860415,28.048236846923828,28.161438997860415,5000
28.172361373901367,28.181297239360518,27.972768458721976,27.992628883733563,4900
28.455366134643555,28.455366134643555,28.30045822692856,28.310388439550668,4000
28.386850357055664,28.39975982348402,28.230949988787298,28.230949988787298,5600
28.322303771972656,28.459338055599442,28.322303771972656,28.459338055599442,2400
27.639122009277344,28.091930632837546,27.639122009277344,28.091930632837546,6400
27.52790641784668,27.605359427321876,27.436549595035608,27.446479807992972,6100
27.440523147583008,27.47130623949884,27.287600141099514,27.324341739578273,5300
27.962839126586914,27.962839126586914,27.605359041101085,27.605359041101085,3700
27.67387580871582,27.952908534950687,27.67387580871582,27.952908534950687,3200
27.77814292907715,27.80296751453507,27.635150134928804,27.773176875588884,3500
27.7672176361084,27.7672176361084,27.66494004368217,27.76423838289297,3300
