Close,High,Low,Open,Volume
ACMR,ACMR,ACMR,ACMR,ACMR
29.843332290649414,31.149999618530273,27.196666717529297,27.21666717529297,1781100
29.99333381652832,31.375,28.975332260131836,29.913333892822266,951000
33.40666580200195,33.563331604003906,29.48666763305664,30.78333282470703,2561700
33.41666793823242,33.66666793823242,31.934999465942383,33.50666809082031,2130300
34.586666107177734,34.70000076293945,33.336666107177734,34.02333450317383,1468500
34.276668548583984,34.753334045410156,33.65433120727539,34.016666412353516,600000
33.33000183105469,34.143333435058594,32.823333740234375,34.0,579600
32.290000915527344,33.70833206176758,31.426666259765625,33.41999816894531,488100
33.90666580200195,34.27333450317383,32.33000183105469,32.33333206176758,771000
31.53333282470703,33.74333190917969,31.363332748413086,33.74333190917969,1062000
34.90666580200195,35.0,32.28666687011719,32.310001373291016,2322600
34.836666107177734,35.76333236694336,33.84000015258789,35.08333206176758,832800
33.086666107177734,35.168331146240234,31.213333129882812,35.0,1068000
32.53333282470703,34.29666519165039,32.4466667175293,33.03666687011719,434400
33.48666763305664,35.3033332824707,33.17333221435547,34.25,717600
31.350000381469727,33.58000183105469,30.886667251586914,33.58000183105469,636600
30.40333366394043,32.07666778564453,28.99333381652832,30.206666946411133,958200
30.57666778564453,31.003332138061523,29.196666717529297,30.333332061767578,495900
30.0,30.549999237060547,28.856666564941406,30.549999237060547,635700
31.933332443237305,32.2400016784668,30.583332061767578,30.583332061767578,789900
32.939998626708984,33.253334045410156,31.990333557128906,32.473331451416016,797100
32.900001525878906,33.563331604003906,31.946666717529297,33.20000076293945,351600
33.00666809082031,33.939998626708984,32.366668701171875,33.0966682434082,608700
32.74333190917969,33.599998474121094,32.12333297729492,32.96666717529297,660000
35.41666793823242,35.793331146240234,32.90999984741211,32.90999984741211,1363500
36.06666564941406,36.66666793823242,34.336666107177734,35.11333465576172,1192500
36.4033317565918,37.313331604003906,34.84333419799805,36.15666580200195,987300
39.813331604003906,39.94333267211914,37.1966667175293,37.266666412353516,1272600
45.07666778564453,46.766666412353516,39.43333435058594,39.74333190917969,2804400
46.65999984741211,48.26900100708008,45.66666793823242,46.66666793823242,1149900
45.4900016784668,46.293331146240234,42.97666549682617,45.313331604003906,966000
39.676666259765625,43.93000030517578,39.393333435058594,43.883331298828125,1503300
41.186668395996094,43.09333419799805,40.436668395996094,41.65666580200195,733800
37.32666778564453,40.7599983215332,37.063331604003906,40.07666778564453,849000
35.84000015258789,37.58333206176758,33.37666702270508,36.02000045776367,1112400
42.73666763305664,43.116668701171875,35.80666732788086,37.496665954589844,1352700
36.41666793823242,41.755001068115234,35.706668853759766,41.733333587646484,1205700
32.38666534423828,38.23666763305664,32.310001373291016,37.56999969482422,1260600
35.89666748046875,36.19333267211914,33.599998474121094,34.9033317565918,1220400
31.606666564941406,34.5,31.373332977294922,34.246665954589844,2244900
30.876667022705078,32.106666564941406,30.39666748046875,31.59666633605957,939600
28.899999618530273,30.889999389648438,27.5,30.553333282470703,1593600
29.366666793823242,30.5,26.700000762939453,29.72333335876465,1073100
27.073333740234375,29.958332061767578,26.74333381652832,28.536666870117188,1342800
30.113332748413086,31.083332061767578,28.933332443237305,28.953332901000977,1009200
29.09666633605957,31.696666717529297,28.71666717529297,30.90999984741211,928500
32.349998474121094,33.25666809082031,31.35333251953125,31.43666648864746,1329900
30.540000915527344,30.893333435058594,28.666667938232422,30.766666412353516,976200
31.40333366394043,31.850000381469727,30.073333740234375,30.6200008392334,459000
