Close,High,Low,Open,Volume
ADEA,ADEA,ADEA,ADEA,ADEA
7.5446014404296875,7.668743093403807,7.500551602036427,7.588651278822949,649518
7.504556655883789,7.552611749005824,7.432474455951584,7.480528669571924,412128
7.3212809562683105,7.397837472482252,7.079520928404044,7.341427035297659,892148
7.216518878936768,7.389779341448448,7.168166689777188,7.341428037227999,904038
7.220546245574951,7.256810599833877,6.926405824380131,7.156077560693071,1315579
7.30516242980957,7.579156351831911,7.285016351462312,7.393808094836138,1604406
7.571099281311035,7.633552967345107,7.293075778667861,7.309192730475829,1155873
7.422013759613037,7.635567247111695,7.365603320939898,7.6154216100202525,1229097
7.849121570587158,7.893443736792875,7.534833740452532,7.538862867391429,1371131
7.933736324310303,8.09490935713927,7.897472414047257,7.941794577729256,1300269
8.058647155761719,8.082822806084051,7.9176214964525355,7.925678866641226,905326
8.006265640258789,8.18154197671762,7.945826073511012,7.965972595760271,1001195
8.062675476074219,8.27622894990806,7.9820885081698645,8.054616336814295,1088087
8.227879524230957,8.276230831024431,8.030443399102447,8.030443399102447,1062010
7.945827007293701,8.348759269509015,7.927694604175047,8.17146879095375,1909902
8.062675476074219,8.131174177558176,7.8652393958212485,7.970001126688444,1838248
7.756446361541748,8.171466790923335,7.683919421636109,8.094909839129384,1209393
7.756446361541748,7.756446361541748,7.756446361541748,7.756446361541748,0
7.687948226928711,7.897472553858422,7.534430797611651,7.816885593547846,1511785
7.812857151031494,7.877326724926319,7.76853498268303,7.76853498268303,792632
7.833006858825684,7.837036872538118,7.716156814769693,7.79674381492842,973806
7.8088297843933105,7.857181975715399,7.7403319528609815,7.841064578608036,858913
7.857179641723633,7.91359007237298,7.74032965357975,7.796740084229097,1297494
7.696006774902344,7.93373676826988,7.687948521032463,7.869267197555126,772764
7.595273494720459,7.7363000207207815,7.5751269745688345,7.700036107460067,782510
7.639595985412598,7.778609281183825,7.575127295186548,7.599303828342932,886520
7.61945104598999,7.726227794063268,7.611391905888023,7.623480173571439,910567
7.873296737670898,8.010294140159743,7.7161536994501345,7.7161536994501345,1082267
7.913591384887695,7.94179616242084,7.667803102360059,7.845092677402973,1751269
7.708095073699951,8.018353813541202,7.700036818870376,7.905532936292947,695683
7.635566711425781,7.794725640202935,7.607361936537481,7.683919776809087,1146588
7.526775360107422,7.744359740939827,7.490512329064208,7.643626247682954,772062
7.478423118591309,7.494540510876552,7.301132688392528,7.462305726306064,750693
7.575127124786377,7.7000362601546035,7.419998651060929,7.470364509969288,1279260
7.530805587768555,7.687949523165466,7.462306881189975,7.619450816586887,856494
7.417983531951904,7.691976544903068,7.4058957090204,7.579155684290495,803389
7.393808364868164,7.462306626640655,7.297104441958729,7.345456182178694,563004
7.099667072296143,7.64362530228059,7.08354923750151,7.301132706483069,992639
7.0190815925598145,7.252782488474132,6.966700280980826,7.11175550597957,944199
6.954611778259277,7.184283538954689,6.934465699255711,7.0513157007873195,1294296
6.934465408325195,7.176224540798213,6.878054973579457,6.886112785385517,1669061
6.990876197814941,7.027139671303505,6.680617463561198,6.833731824547448,1586252
6.874025821685791,7.015051926197477,6.757175810434483,6.861937553820831,1185556
6.797469139099121,7.107726561717251,6.737028686136975,6.9828174131849625,818339
6.583914756774902,6.894173085038629,6.547651279022558,6.801498278106327,793816
6.781350135803223,6.8417896894933214,6.539590151165127,6.612117969568785,951836
6.797469139099121,6.829703044414662,6.656442595439531,6.684647815677542,1836486
6.869996547698975,6.94655395349124,6.708823481002184,6.805526967044633,1169046
6.7934393882751465,6.910290286214049,6.749116771202664,6.865967669141566,1185828
6.5798845291137695,6.857907576029704,6.549664748136687,6.708822792246043,800132
6.5677971839904785,6.664501116138767,6.380434338664002,6.5315341496826615,1349888
6.652411460876465,6.749115372859479,6.579884079976024,6.579884079976024,838585
6.708822727203369,6.7491157681155025,6.640324026689364,6.652411850469108,660934
6.765233993530273,6.833732259999459,6.716882249994994,6.765233993530273,625004
6.668529510498047,6.7753066926425225,6.620178213445492,6.620178213445492,1589785
6.664501190185547,6.7974694855276585,6.6040616190822,6.688677284108618,1263183
6.62017822265625,6.757175186883928,6.5879438770865315,6.668529519776077,1089666
6.910289764404297,6.922377589067818,6.64233996082125,6.64233996082125,1060730
7.0190815925598145,7.047286812070919,6.86193721535333,6.918347654375539,705763
6.869996547698975,6.998934824068595,6.819629798430153,6.898201768000484,717008
6.612118244171143,6.857906923139027,6.608089117412243,6.829701708418395,1128977
6.6725592613220215,6.797468396202976,6.5355618601819545,6.571825331550847,990555
6.583914756774902,6.946554401463504,6.511386916331094,6.741058706049527,1605839
6.531533718109131,6.620178504045813,6.334095854211604,6.446916732205301,3555132
6.890142440795898,6.8941724531816275,6.543620666538855,6.547650678924583,2398038
6.978787899017334,7.051315730602662,6.805526574701712,6.805526574701712,1611785
6.769263744354248,7.006993325240551,6.732999385017924,6.87805549495466,2346070
6.930436134338379,6.958641354715097,6.646369366787751,6.688676976118064,1602481
6.7934393882751465,6.942524635240687,6.720911549878275,6.938495507538438,1005059
6.67658805847168,6.80552587161776,6.644353715802525,6.732998489994796,862758
6.503328323364258,6.741057897739254,6.483180916822049,6.680617447990659,939794
6.382448673248291,6.6040613084766715,6.378419545685389,6.50735737980217,1654359
6.640323638916016,6.708822335429919,6.487209295946223,6.511385384563387,1844938
6.5677971839904785,6.640325022484308,6.47915239219656,6.5315341496826615,1641741
6.724941253662109,6.745087333717652,6.519445573485625,6.624207313628178,1265880
6.612118244171143,6.839775410254534,6.563766953186568,6.7974678094083085,1174833
6.788692474365234,6.837385884325315,6.545224533372543,6.683189566256225,1283552
6.930716037750244,7.003755935018329,6.764346021317955,6.845502452940664,1073534
6.991583824157715,7.0341904006572245,6.861734403746949,6.861734403746949,979812
7.1985297203063965,7.235049887885806,6.9266577082344485,6.991581955491033,3007880
7.080854892730713,7.259396817468424,7.0423054756310535,7.166068479043057,822192
7.068681240081787,7.194473043545849,7.052450398986575,7.093027278926512,1539104
6.857675552368164,7.0321603171441875,6.821154936098837,7.028102718445466,1051200
6.967235088348389,6.974701943231592,6.8049240128374855,6.902311281978654,790999
6.951005458831787,7.0646235879555475,6.914485727838783,6.995641725325572,858671
6.975351333618164,7.0098431508933325,6.906368590260172,6.926658366347394,1105884
7.157952308654785,7.218818964358041,7.019987265226088,7.076796322120932,1469001
7.052450180053711,7.20258757210552,6.973322548490494,7.105200746172728,782985
7.028103351593018,7.0930276101984555,6.963178201795166,7.036218549721542,962176
7.097085475921631,7.113316316346596,6.9996982053910015,7.060564859575998,958296
7.03216028213501,7.11737386474943,6.9712936283802085,7.0889693372112905,834425
6.731884002685547,7.056507506423732,6.6669593019379105,7.007813646665866,1049515
6.541167259216309,6.671016210349667,6.476242115255379,6.642611682664844,1144237
6.528994083404541,6.597976831469029,6.395087523081518,6.512763241738957,1173394
6.451895236968994,6.577687018612052,6.431605909326226,6.504645795574976,776060
6.4924726486206055,6.547253347646104,6.358566105120209,6.391028229969374,934870
6.528994083404541,6.666959579533517,6.528994083404541,6.56551470254166,855601
6.59391975402832,6.642612728472869,6.516821356234485,6.533052199183922,910496
6.573630332946777,6.683190860775701,6.528994512839115,6.61420810817398,659225
6.618265628814697,6.675075582888676,6.504647503051646,6.5411681241568855,624479
6.711595058441162,6.7805778076088234,6.630439066430587,6.650728398630388,970128
6.7075371742248535,6.882021948075446,6.699421085212976,6.788693162785528,546071
6.589859485626221,6.873906067350419,6.549282611997939,6.780576406190221,880608
6.496532440185547,6.626381856795521,6.476243106793297,6.565515193407478,663555
6.549283504486084,6.581745186050795,6.427549302243261,6.455953830607605,671076
6.2408905029296875,6.488416527964225,6.236832903776565,6.484358928811102,1468418
6.192196369171143,6.303785672104616,6.159734245246779,6.2206008947035105,797788
6.415376663208008,6.427550352779698,6.1881403991531325,6.285527687745401,600056
6.3301615715026855,6.484357889748385,6.273352518884835,6.395086712318682,805337
6.447837829589844,6.4600115173375405,6.261179370484455,6.3261045168823475,845270
6.508705139160156,6.545224864279435,6.358566411998783,6.431606753429676,638556
6.8089823722839355,6.817098461681721,6.48435884820205,6.5046472893116665,740754
6.528994083404541,6.792750941821849,6.447838092691815,6.756230768280933,808600
6.427549839019775,6.53508156326251,6.330162558211762,6.512763431229153,1116516
6.313930988311768,6.443779938428658,6.2652366851260854,6.330161828578777,880744
6.204370021820068,6.573629323850246,6.062347384730063,6.39914456068088,1519598
6.175965785980225,6.3463929585343966,6.090752199703139,6.220601601343322,1298165
6.301757335662842,6.3098725330427525,6.117127683346554,6.13133016995373,1030859
6.610149383544922,6.638553908572707,6.305814359282994,6.3707394971706455,1225129
6.541167259216309,6.654785369955602,6.524935973226077,6.581745028595723,932316
6.857675552368164,6.886080080047715,6.6831898963998055,6.6831898963998055,856013
6.813040256500244,6.955022811319928,6.614208089031447,6.756231193108082,1804888
6.8089823722839355,6.9388313363204785,6.778549042225193,6.796808683783469,1155123
6.75217342376709,6.902312168203346,6.54116801819925,6.902312168203346,869255
6.703479766845703,6.861733703982715,6.664930793716921,6.82115548574489,993528
6.561455726623535,6.6854624669424725,6.411317890152602,6.66695908601531,705192
6.666959285736084,6.727825496295041,6.508705355898064,6.520879043606038,779648
6.66898775100708,6.76231742741109,6.642612021327272,6.675075040558976,745788
6.8243327140808105,6.852937655824965,6.722172079640212,6.722172079640212,594214
6.726257801055908,6.901973666220623,6.599578462342609,6.803899715837532,1737062
6.742603302001953,6.7998131785770015,6.603664389262391,6.767122012851306,799274
6.9224066734313965,6.92649245235926,6.730344100752482,6.730344100752482,720854
6.742603302001953,6.881541766001405,6.7303437222072215,6.877455538563233,893189
6.775293827056885,6.8284179234289715,6.713998173520159,6.795726758629352,493387
6.807986736297607,6.820246317270227,6.677220714610637,6.7058256556464935,1277984
6.681307792663574,6.783467975111785,6.648615726547877,6.779381747309916,739100
6.534195423126221,6.787553641884648,6.5219358432536385,6.62409736347808,688383
6.382997989654541,6.591405931305878,6.354393048445951,6.46064035756942,836712
5.9743547439575195,6.297182884764209,5.93757779742084,6.19502225679936,1236706
5.684218883514404,6.015219017332079,5.563668889752142,5.962096264805234,3835459
5.8231587409973145,5.884454855935268,5.716910975047036,5.774120861818535,2173917
5.528934955596924,5.7373428755019935,5.4717246304091836,5.680131652834036,2170448
5.716910362243652,5.73325617063772,5.577971888374363,5.577971888374363,5413324
5.778206825256348,6.02690715299943,5.72099694110592,5.839503834866356,1528771
5.806811332702637,5.84358962546389,5.692391572965887,5.692391572965887,927019
5.917144775390625,5.984571120904325,5.855849117514826,5.855849117514826,838794
6.060169696807861,6.072428827928205,5.949836619244547,5.953922846704624,1963700
6.178677082061768,6.223627382768251,6.035651929391562,6.092862259703733,891398
5.9743547439575195,6.24814590898832,5.966182737351786,6.227713424403242,735581
5.98661470413208,5.99478805747658,5.853806462717157,5.953923534454901,785341
5.896712303161621,6.013175157488289,5.82315707601534,5.884453173427251,1095921
5.855849266052246,5.921232050678455,5.737343277426088,5.8640221702230395,983050
6.121467590332031,6.129639597702473,5.716910819548367,5.720997047603678,1718224
5.937577724456787,6.121466942281815,5.859934912223795,6.121466942281815,980646
6.088776111602783,6.158244228729147,6.002960390641235,6.002960390641235,744167
6.125553131103516,6.170503881662322,6.019306718401173,6.04791165989493,772919
6.125553131103516,6.133726484376201,6.051997887791112,6.096948189609758,924447
6.084689140319824,6.231800975175188,6.043824617098844,6.137812796137016,795370
6.084689140319824,6.186849326521861,5.978442277425606,6.01521967521424,747289
5.945749759674072,6.121466971842326,5.872194520928994,6.019306344639547,649636
6.047910690307617,6.109206791364461,5.925317590713752,6.109206791364461,931812
6.060169696807861,6.178676575511666,6.031564758366986,6.117380471169837,1126235
6.313528060913086,6.340089886236471,6.186848724367752,6.186848724367752,906249
6.546454906463623,6.575059846471765,6.301270026922501,6.301270026922501,932208
