Close,High,Low,Open,Volume
ACT,ACT,ACT,ACT,ACT
18.687637329101562,18.80977843487111,18.19907135291496,18.77720664500807,158400
18.858638763427734,18.972636947101094,18.378215627791768,18.77721082375729,93800
18.74464225769043,19.159923389385895,18.5980722637851,18.93192544852106,198400
18.84235191345215,19.249490038137694,18.809781671093823,18.899351002410736,170700
18.63878059387207,19.037775721370817,18.08507256285879,18.95634934878175,237500
18.62156867980957,18.92274965602604,18.28596791159069,18.40643964555556,158500
18.41504669189453,18.526914719091376,17.915947352327542,18.501098641744928,137600
18.010602951049805,18.74204199336584,17.907340292774016,18.74204199336584,370300
17.864316940307617,18.18270702286499,17.80408106746187,17.89873673566043,140100
17.97618293762207,18.50970370512681,17.855711194538976,18.088050963031574,118500
18.380626678466797,18.621570165621385,17.83419869090571,18.070840319205857,230100
18.217130661010742,18.58715294327013,17.898738898672192,18.509706342736553,197800
18.354814529418945,18.58285084750634,18.07944954728215,18.16550151452609,143500
18.41504669189453,18.544123796017914,18.019210020408906,18.501098641744928,177800
18.045026779174805,18.376325761895174,17.890135219072036,18.37202390243592,107400
17.864316940307617,18.010604763492054,17.580346653103057,17.915947453989055,112500
17.9073429107666,18.363417119429396,17.82129095650699,17.8298963160634,64400
17.812686920166016,17.93315866919545,17.64058301472012,17.93315866919545,106000
17.91594886779785,18.303181854227603,17.74384659484374,17.89873814811107,154100
18.28597068786621,18.54412491164369,17.71803008251214,17.761055239373544,204900
17.73524284362793,18.845308103237755,17.56399895743,18.32039423561655,266400
16.60796356201172,18.19991900966574,16.143285623883447,17.60616231638087,2420000
16.650989532470703,16.969379621379353,16.392833676304924,16.797277358573304,305700
16.866119384765625,17.081248454363898,16.638081454904363,16.823092586063243,146700
17.021011352539062,17.141483097626686,16.836000234694822,16.874723530087905,101800
17.218931198120117,17.389313384527426,17.10706316104097,17.10706316104097,67400
17.399639129638672,17.425455209707895,17.038222215192548,17.270562011901756,65900
17.382431030273438,17.554533316517865,17.201721742216392,17.416850831000446,212600
17.537322998046875,17.640585685207537,17.313590184924113,17.313590184924113,67300
17.683609008789062,18.01060611637792,17.50290137667777,17.61476777160792,77000
17.78687286376953,17.89873926611194,17.558836558241932,17.59755985930366,67200
18.268754959106445,18.432253464694842,17.838496943255777,17.838496943255777,108500
18.655990600585938,18.759251620595613,18.268757672288853,18.30317910649496,117000
18.681808471679688,18.991594871306294,18.552731352270143,18.65599403258055,141600
18.90554428100586,18.9399657240381,18.397839485413517,18.802283234518622,103400
19.137880325317383,19.239421264421253,18.785068810302835,18.785068810302835,132700
19.051830291748047,19.172303689423924,18.643086363686987,19.051830291748047,163500
18.862516403198242,19.439062360554612,18.711926714871936,19.30137989085499,148500
19.24114227294922,19.327192577739954,18.810884183778114,18.85390933617348,199900
19.17230224609375,19.525113770024667,18.99589648412829,19.421851099976966,148200
19.223936080932617,19.318593408050724,18.802283251241118,18.991596264172586,84400
18.724836349487305,19.25835557808502,18.621573663236774,19.172305254398413,93500
18.647388458251953,19.39603836831531,18.569941859234895,18.853912175195905,154300
18.234338760375977,18.879725911183343,18.088050940540796,18.724832732380868,204400
18.13968276977539,18.604362339913273,18.01921101809721,18.053630815160467,141100
18.05362892150879,18.328993834349806,17.554529606658356,17.91594646508828,150900
18.234338760375977,18.699016655478992,17.623371404133383,18.010604351139563,133900
18.096662521362305,18.845310954562883,17.752454609545296,18.458079515726194,200900
17.950366973876953,18.72483116161771,17.838498957990776,18.260151664190698,132300
18.191312789916992,18.410745350266005,17.666398999559757,17.933158574417007,147300
18.828096389770508,18.879728550793054,18.122473268842022,18.13968398918287,141700
19.051830291748047,19.116369670549574,18.600059564051108,18.78507069922393,119700
18.62156867980957,19.026012314641843,18.415045003882238,18.526913020824715,200900
18.28597068786621,18.67320366483695,18.23434017137162,18.67320366483695,173900
18.105262756347656,18.397836772454802,17.950369568152727,18.285970381705408,97400
18.423654556274414,18.466679716397998,18.010607110391277,18.0794483513718,136300
18.819488525390625,18.974380050425218,18.501096834438048,18.552727342782912,128500
19.215330123901367,19.533721897133862,19.10346372002787,19.378828690766955,162800
19.499300003051758,19.86932228939277,18.974384513935007,18.974384513935007,345600
19.060436248779297,19.705823491794202,18.922753768240486,19.6369822515248,194200
19.060436248779297,19.53372121177301,18.84530716777433,19.120672128851947,124600
19.198116302490234,19.76605687324579,19.026014044224432,19.28416825227535,102300
19.473480224609375,19.869318516687734,19.017407704483166,19.06903821517014,140500
19.02601432800293,19.482086878448964,18.85391042586572,19.370220490972894,84600
18.56993865966797,19.18090598650012,18.50109743254787,18.922750153821514,236800
18.156890869140625,18.600056155703022,17.95897255099667,18.483886279930452,120700
17.984790802001953,18.40644360283625,17.864319042136334,18.268761122617075,149900
17.812686920166016,17.954671247050065,17.335100141792925,17.588952499608148,126900
18.225736618041992,18.285972500139582,17.408245426219757,17.864319684151752,83400
17.89873695373535,18.148287448627574,17.718029332996394,17.924553031542825,128100
17.287771224975586,17.881527884373245,17.184508555004683,17.718029340796175,97200
17.855712890625,17.976184645151516,17.24474711689245,17.24474711689245,125700
17.769662857055664,18.31178909370445,17.28777414549376,17.8557148230179,143000
17.373825073242188,17.87722633588654,17.00724460645349,17.451271673849725,103300
16.78006935119629,17.373826110880866,16.74564790829064,17.373826110880866,99700
17.012409210205078,17.296379549680676,16.530518856127603,16.83169991709984,81300
17.520112991333008,17.657795472728957,17.287773188488107,17.348009068935752,82000
17.48569107055664,17.56313766937995,17.210326115320253,17.218931475334465,129500
17.97618293762207,18.053629527119604,17.554530195526834,17.692212656565914,107600
18.277368545532227,18.73344283854504,18.045028718451842,18.16550213321842,202000
18.28597068786621,18.55273027127687,18.053630901683764,18.311786766765767,90700
18.965776443481445,19.03461766877539,18.372019849505982,18.54412209208871,139900
18.828096389770508,19.266959910634363,18.71622999016425,19.00020031056973,95900
18.888330459594727,19.05182734904394,18.492492170607882,18.81948923211497,121600
19.24114227294922,19.473480393710304,18.569939062972725,19.086249098238923,103400
19.361618041992188,19.89513890576782,19.215330195578282,19.33580196039984,106500
19.04322624206543,19.473484420200077,18.974384999216074,19.275566052171268,75100
19.318592071533203,19.370222591250787,18.96578051107122,18.97438422993696,31900
19.68000602722168,19.748847256908544,19.16369598391801,19.43045554379156,71600
19.439062118530273,19.78326828849383,19.14648646373513,19.723032413913266,74300
19.88652992248535,19.989790947434166,19.447666463191883,19.611165000882643,95700
19.344402313232422,19.955369622318884,19.08624812935628,19.83489624737965,62600
19.146488189697266,19.912347192067674,19.060436229123095,19.189513349332035,106100
19.180910110473633,19.516510959676616,18.974384743405224,19.2927765131064,60000
18.90554428100586,19.81769282570331,18.785072513002504,19.22393606383511,49900
18.80228042602539,19.02601484840155,18.630176519180804,18.914146816561225,72800
18.337604522705078,19.112068975487915,18.285973996867508,18.76786273439608,112000
18.096662521362305,18.918455710280735,17.86432267327731,18.28597555981769,93000
18.191312789916992,18.664597706739595,17.76966002923796,18.21712886798878,87300
18.25155258178711,18.634483769510886,17.87292653662277,18.105266365226903,73500
18.38923454284668,19.017411064660802,18.156894741746783,18.354813102103893,89200
18.707624435424805,18.86251763427221,18.337602158468137,18.337602158468137,73400
19.017410278320312,19.086251515654773,18.61296657283888,18.61296657283888,69700
19.955368041992188,19.955368041992188,18.088048112007694,18.88832831647307,92200
20.480287551879883,20.506103632087864,19.99839887712984,19.99839887712984,129300
21.2547550201416,21.332201624835687,20.488894333867282,20.488894333867282,220800
20.394237518310547,21.598960042644734,20.29958019753202,21.33220044199254,150600
19.998395919799805,20.64378305781905,19.834897385269706,20.282366194876097,75300
20.08445167541504,20.1188714758254,19.387433893732293,19.766059904769648,74200
19.98118782043457,20.243645553562157,19.809085545860693,19.826296265709455,77100
20.127473831176758,20.669599968115207,19.938160853922938,19.963976931354818,161700
20.35981559753418,21.005202824779698,20.136081161799183,20.153291881772166,248800
20.29097557067871,20.78577313097032,20.05433390148456,20.282370210178325,224600
19.834901809692383,20.290976079828617,19.490695587563494,20.256556278268096,176600
19.740243911743164,20.428656278836964,19.731638551991423,20.0500286562831,290200
20.987991333007812,21.22893647985543,19.74024372433311,20.70402102911451,485600
20.59215545654297,20.85891505172568,20.20492246248371,20.815889892965586,190600
20.185331344604492,20.652745476206235,19.929985102554646,20.583499121631533,241600
19.605388641357422,20.185327365715523,19.4928639564654,20.01221233888449,131200
19.23318862915039,19.92565367817991,18.71384190608196,19.683290663375132,209000
19.475557327270508,19.873723484610025,19.034111163070097,19.40631096725653,296700
19.068735122680664,19.458245277710866,18.59266495413693,19.458245277710866,141700
20.2978572845459,20.49694034347705,19.025453275370072,19.233192334815186,480600
19.891036987304688,20.40605837652381,19.778512262907963,20.349795188843657,223100
20.77392578125,21.167764724814333,20.202642954342686,20.34979166133174,252400
20.168014526367188,20.72198688161947,20.098768188331018,20.592150204172015,192300
20.176673889160156,20.58349763754718,20.00355884068677,20.038181189996166,216200
20.33247947692871,20.51425218437637,19.821787007334574,20.375759479160667,181900
20.77392578125,20.985993666690774,20.59215472312644,20.59215472312644,160900
20.635433197021484,20.895106610439996,20.263233427081865,20.69602355008825,367600
20.877796173095703,21.327896644411254,20.540218755904927,20.57484275806328,1055600
21.111501693725586,21.51832546638785,20.488284510300158,20.981664986882368,376300
21.1461238861084,21.457733276631245,21.059565538633922,21.094189538008976,155800
21.05091094970703,21.22402765625896,20.687367186718596,21.120157302135148,746600
20.82585906982422,21.49668339205771,20.7046783705974,21.09419011948818,454300
21.362524032592773,21.39714638927558,20.747961104578298,20.99898020712375,341600
21.622194290161133,21.682784643622995,20.99897710331487,21.241340168125628,482400
21.466386795043945,22.37957410619311,21.28461575824655,22.06363755345257,576000
21.172090530395508,22.003048366408365,20.74795643790601,21.249992879114313,405200
20.998973846435547,21.31923756533723,20.678708476570815,20.955693849987313,226700
20.514251708984375,21.215371219261726,20.44500535798122,20.86048346400015,279000
19.726572036743164,20.462313829515423,19.598465556211252,20.289198793377338,231500
18.679218292236328,19.835633676494925,18.64459594710729,19.293781015165965,236800
19.23318862915039,19.267812624535203,18.233444701376992,18.644595566275306,299900
19.648670196533203,19.899687583207836,19.259158466048103,19.363028811165172,1032400
18.584009170532227,19.882379671105987,18.190170184730057,19.172604061613153,1228000
18.635942459106445,19.051420562414734,18.090626003921493,18.65325280852187,1332500
18.35895538330078,18.964862188100696,18.116593982151393,18.87830383727739,1181300
18.107940673828125,19.0427673695684,17.94347994791208,17.97810395377376,1070300
18.185842514038086,18.56063927701143,17.960791435287547,18.090628151615014,268000
18.43686294555664,19.094704286419514,17.536660135035234,18.281059851189163,2211000
18.9735164642334,19.1466331501496,18.471480056232092,18.609972744579828,246500
18.592662811279297,19.596735738825707,18.575350810571848,19.120667276113675,228600
18.11659812927246,18.5580443336571,18.012727754314593,18.5580443336571,206100
18.592662811279297,18.592662811279297,17.588589883732887,17.91751129332138,268600
18.800403594970703,18.80473242102709,17.92616729044576,18.497451809559976,161100
18.609973907470703,18.609973907470703,18.159871816733272,18.393578862034996,192900
18.350303649902344,18.661911445937104,18.05600620572924,18.48014036916378,183400
18.74846839904785,18.999487468242766,18.462826977770078,18.462826977770078,231900
18.77443504333496,18.990830093831335,18.601318342552577,18.79174539264263,86600
18.938894271850586,18.98217427293646,18.67922086918824,18.67922086918824,106000
19.345718383789062,19.401981560756035,18.713845214958706,18.713845214958706,125300
19.04276466369629,19.17260136530157,18.739811259308475,19.17260136530157,176900
18.471481323242188,18.999485765637132,18.345971799892048,18.67056437002733,129600
19.02545166015625,19.137978006321198,18.592661576980923,18.921582964733535,142600
18.1339054107666,18.843680893405462,18.12438265519607,18.523415500745816,158200
18.895618438720703,19.060079162827584,18.419549920103904,18.419549920103904,126300
18.999486923217773,19.042765274820688,18.731155860197187,18.809058213853064,100100
19.016796112060547,19.060076111983946,18.644598018498428,18.90427141418608,65000
18.87830352783203,19.099027401361607,18.76577882928045,19.051420226640985,92500
19.337060928344727,19.393324101078033,18.999485193871177,19.025451542084134,135300
19.466899871826172,19.51883422521658,19.272143982907988,19.276472808752466,147500
19.674638748168945,20.185331229352744,19.393326156611867,19.622704395275274,168500
19.830442428588867,19.899688779174227,19.64867137741351,19.761196078003508,133000
19.942968368530273,20.046837066782906,19.74388367011354,19.891032368440765,212000
20.116085052490234,20.254577762069665,19.51017986082107,19.830443632612248,329700
21.00763511657715,21.180750192915802,20.449335404539443,20.97301111073134,281300
21.700096130371094,21.968425539752868,21.160840346383143,21.41445472013546,244500
22.08960723876953,22.23502407931166,21.65681713605522,21.65681713605522,232100
22.686857223510742,22.88594193278972,21.890524990247958,21.890524990247958,257300
22.453153610229492,23.024436480374987,22.297348890923736,22.76476139787759,156500
22.539709091186523,22.74744814006379,22.331968391346056,22.5743314405178,248400
22.851318359375,23.240830133787046,22.738793652857805,22.851318359375,227200
23.145618438720703,23.370669528593144,23.059060073236914,23.10234008146056,177300
23.33603858947754,23.3620065866973,23.050397223912196,23.310072243220787,87500
23.162927627563477,23.413945040906352,22.998466918223684,23.19754997897205,145100
23.751522064208984,23.803456415937678,23.076368887882882,23.076368887882882,210700
23.941951751708984,23.959263754508388,23.67362231217204,23.67362231217204,138200
22.93787384033203,23.15426887656158,22.6435764589828,22.92921784076728,262300
22.90325164794922,23.370665755522012,22.634922244137005,22.88594129841793,84900
22.600299835205078,22.842661237643803,22.531053484370695,22.80803888770823,98700
22.738788604736328,22.877281282456053,22.539705586884597,22.73013260600848,84300
22.600299835205078,22.868629238317908,22.56567583430627,22.56567583430627,91400
23.02672004699707,23.235580653651716,22.63511014421217,22.75694411487458,134600
22.76564598083496,23.1137442132908,22.617704024558314,23.105041549996493,94900
22.495872497558594,22.952751580941122,22.469764504844584,22.57419481583714,61900
22.06945037841797,22.77696049924874,22.052045051149136,22.521977268364086,103500
22.10425567626953,22.40449171192221,21.93890841459582,22.156469989480094,224300
21.477684020996094,22.14777422858828,21.42546969542865,22.078154574543863,201200
21.608217239379883,22.199985034878523,21.48638327908189,21.747456525395656,124500
21.37325096130371,22.156472383543555,21.277524986718095,21.277524986718095,323200
21.44287109375,21.660432697087117,21.234012153729964,21.286226473769148,262400
21.564706802368164,21.738755089782035,21.181797914276345,21.35584786155353,262900
21.782268524169922,21.93021048219551,21.495087271515942,21.695243550061345,236200
22.09555435180664,22.382735581645974,22.017232047317442,22.017232047317442,225700
21.51249122619629,21.9519666043845,21.447223739639334,21.625624192009695,346400
21.234010696411133,21.76486150327695,21.077366087181012,21.616919556766632,265000
20.546518325805664,21.338442428219096,20.52911299919226,21.28622644837889,299800
20.120094299316406,20.585675916501522,19.815507775771923,20.389870175661283,2344800
20.616138458251953,20.65965011594758,19.92864297959027,19.92864297959027,429800
20.198415756225586,20.69880804093566,20.05047547920715,20.581324591659474,125600
20.198415756225586,20.568271428360926,20.154904105321705,20.389871003874074,133000
19.928646087646484,20.20712472400185,19.824217428945023,20.20712472400185,264900
19.606651306152344,19.993910675076123,19.28465941903567,19.745890592510037,215300
19.336872100830078,19.78940057314672,19.223740812682458,19.484814037554248,173400
19.093204498291016,19.63275628074526,18.858237596320727,19.510922328551676,208500
19.711078643798828,19.841615258685618,19.07579923411683,19.11931088579139,175200
19.223743438720703,19.71108096632302,19.06709881845413,19.423899715788743,210200
19.293363571166992,19.554436838274054,19.106260454457036,19.362983219719766,304100
20.006961822509766,20.128795770824535,19.201984675664804,19.336871787052424,196700
20.485599517822266,20.842400382299402,20.120095990813596,20.120095990813596,285200
20.415983200073242,20.459496523350303,19.998265255794813,20.40728219528139,169600
20.424684524536133,20.494304177347686,20.059180932309616,20.26804155060773,144700
20.14620018005371,20.311547430875173,19.998258252447766,20.285439446051896,114200
19.771997451782227,20.24193130074546,19.554435853528123,20.24193130074546,184200
20.189716339111328,20.3550619534185,19.684973513626705,19.711079842273513,181200
19.972156524658203,20.328957433389494,19.928643206603557,20.18971813534135,106200
20.38117027282715,20.546517549682033,19.589246200327835,19.72848548824882,264200
20.250635147094727,20.642245050915744,20.17231283435785,20.45079143081636,99900
20.659650802612305,20.81629543130432,20.442089187176375,20.59873381586839,132700
20.972942352294922,21.146990667748742,20.755380713079962,20.964239687542694,183500
20.79888916015625,21.112178403327846,20.624840871621284,20.76408016639459,85400
20.624839782714844,21.338441545718627,20.581326467980933,20.89461569461215,174700
21.164392471313477,21.181797797918243,20.563921982355403,20.729269265374093,166200
21.2949275970459,21.455924366973726,21.068663346755038,21.268821268845958,149600
21.564706802368164,21.751809914738978,21.181797914276345,21.260120224564748,96500
21.73875617980957,21.934561965348692,21.408063255237245,21.703947184526722,168200
21.89539909362793,22.243497318514052,21.82664921700223,21.886696430522868,140600
22.408843994140625,22.65251357492864,22.069448441502104,22.069448441502104,332400
22.313114166259766,22.42624711257965,21.90409901077671,22.26089985403839,144600
21.721349716186523,22.321820207146786,21.58211042261071,22.321820207146786,134200
22.704727172851562,24.688889428177028,22.469760262379502,23.801237761858015,512800
22.147768020629883,23.170306714016874,22.069445724300504,22.896178676864047,234500
22.400142669677734,22.774348896157587,22.182581064502312,22.182581064502312,169800
22.478464126586914,22.84396767579415,22.339224837352084,22.609000752761656,151600
22.530681610107422,22.739540573299365,22.243500328235562,22.548086938672622,179000
22.06945037841797,22.60029958121047,21.991128065571584,22.60029958121047,131200
22.696027755737305,23.000614350660374,22.40014382465357,22.722135747255308,205400
22.408843994140625,23.12244575090019,22.356629676780056,22.843967178492868,108200
22.260902404785156,22.643811277964343,22.112960453320238,22.574191633737513,148300
22.400142669677734,22.617704274853153,22.3131176956349,22.495870307111183,196300
22.330524444580078,22.69602803094714,22.11296282554881,22.53938339966648,218600
21.74480438232422,22.303068011003372,21.63498137097285,22.303068011003372,119700
21.973600387573242,22.211548787226093,21.872929440833857,22.211548787226093,164100
22.330522537231445,22.495256182078872,21.93699255133538,21.94614461444663,159300
22.422040939331055,22.629787356186895,22.01935889900585,22.394584750589274,121200
22.541017532348633,22.71490326175501,22.33052529155962,22.412892124142758,100800
22.440345764160156,22.78811543783458,22.36713100414567,22.69659655142208,74300
22.293916702270508,22.605079875120868,22.12918305245825,22.504408923440575,144700
22.275611877441406,22.550166788139663,22.1328428351166,22.376282825966957,89200
22.696596145629883,22.82472328254763,21.982752684645817,22.248155530361615,262000
22.696596145629883,22.966575895652134,22.57304765859613,22.797267093441498,113300
22.65083885192871,22.75150980541102,22.357979800610337,22.46780107206591,89300
22.59592628479004,23.099277518021808,22.513559465449934,22.559318033715552,167400
21.827171325683594,22.66914193212903,21.744804503106945,22.531864476360465,129200
21.891233444213867,22.110877716761866,21.61667853992325,21.836322812471245,105700
22.35797882080078,22.669141985584638,21.90953819992465,21.946144706946395,134500
22.257312774658203,22.541019812488678,22.184097998909113,22.24816070949232,152200
22.266460418701172,22.7423572393674,22.092574706231282,22.266460418701172,107500
22.248157501220703,23.067248886882272,22.028513205647005,22.65999164640744,685000
21.900390625,22.394589917327988,21.8729344299237,22.110882883851218,100400
21.607526779174805,21.808866928764765,21.45194519908062,21.808866928764765,108700
21.73565101623535,21.772259266350392,21.332968992857097,21.488550564691142,227200
21.90953826904297,22.145655564089665,21.808867319654848,21.836323509190944,105400
22.36713409423828,22.449500928831025,21.781414187625693,21.882085151145223,198100
22.541017532348633,22.75151151871541,22.293918780176984,22.504411020965996,153200
21.882080078125,22.440343661922668,21.785986041903982,22.440343661922668,82200
22.138336181640625,22.174942691373676,21.882083631198505,21.93699426858693,60600
22.07427406311035,22.30307042810886,22.03309064758751,22.21155153299391,52400
21.625829696655273,22.046815877896297,21.58007112602319,22.046815877896297,69500
21.98275375366211,22.06512057940845,21.6670136731086,21.79056391172811,60200
22.07427406311035,22.275614235901056,21.827173569973304,21.955298975787596,77100
22.138336181640625,22.376284604427372,21.749381324063606,22.18409475520136,251500
22.266460418701172,22.678294541504176,22.065120261762814,22.348827243261773,117600
21.74480438232422,22.22070118888423,21.7265002561694,22.101726114455456,77200
22.28476333618164,22.330521904864533,21.85920201423623,21.86377717287352,112100
21.73565101623535,22.147485102142365,21.60752563198759,21.95529528019328,146800
21.644134521484375,21.92784150882775,21.58922388583867,21.76310960189064,126200
21.781410217285156,21.84547465685118,21.671588954898386,21.753955774477213,184400
22.15663719177246,22.248156078804747,21.836323705525835,21.836323705525835,59200
22.229854583740234,22.412890619521374,21.955297911702047,22.147487756686544,71000
22.15663719177246,22.385433536564385,21.96444910002449,22.33967496583703,79800
21.95529556274414,22.257306647770164,21.88208080714927,22.21154808011492,206400
21.964448928833008,22.05596781515199,21.86835488370798,21.927840676074386,379100
22.330522537231445,22.554743719513233,21.964448740669134,22.284763967252736,194100
22.412891387939453,22.64168774969332,22.348828685940806,22.422043451878935,176500
22.422040939331055,22.637110053864543,22.16578841447365,22.46779950832317,86500
22.376285552978516,22.467802703979483,22.275614592184134,22.422044128478998,109100
22.65083885192871,22.696597424105594,22.43210924612173,22.49525726271862,127700
22.696596145629883,23.018742480396035,22.614229323889024,22.659989639065913,62200
22.705747604370117,22.72405172995372,22.476951271307524,22.64168491040499,71900
23.016910552978516,23.071821183665158,22.714899465835767,22.724051528546454,313800
22.788114547729492,23.108429764872934,22.696595664891724,23.007758819193636,193800
22.788114547729492,22.97115231340503,22.724051853416306,22.870481367725734,138100
22.971153259277344,23.126734842834612,22.696596599458747,22.696596599458747,176500
22.705747604370117,23.062671070940457,22.632532847613188,23.062671070940457,161900
21.067567825317383,22.93454508916407,20.418701727317863,22.93454508916407,392200
22.46780014038086,22.495256329895028,21.49770413672186,21.689893972165923,226300
22.303068161010742,22.907090363561966,22.24815578217695,22.513560376474263,111500
22.275611877441406,22.78811519201434,22.165788865815575,22.312218384264984,133900
22.5318660736084,22.6508394115543,22.29391765213891,22.31222003411527,122000
22.385433197021484,22.559318905187563,22.257307804466244,22.51356033515428,159300
22.403738021850586,22.531865163978594,22.046816276844417,22.275612625300187,112000
22.376285552978516,22.769813840784867,22.09257679902667,22.312221103468968,101200
22.51356315612793,22.63253650046849,22.28476678613797,22.41289219474746,101900
22.16579246520996,22.504411872596936,21.882085445341634,22.431197101483242,91800
22.322280883789062,22.441945946934997,22.138178895858893,22.14738417082807,122200
22.349889755249023,22.616835623396824,22.119763219796106,22.48796532537555,76000
22.53399085998535,22.552401404955525,22.01850789090399,22.285453770066656,93100
22.36829948425293,22.920603543707884,22.326876635900653,22.662862936828123,87100
22.322280883789062,22.569896284271195,22.230229889823978,22.340691433727415,189800
22.349889755249023,22.653656711817835,22.188800126996302,22.30386339472276,69500
22.340686798095703,22.598427420845447,22.055328600442323,22.211814730994515,78700
22.506380081176758,22.6076345818299,22.32687987512388,22.44194316438199,58400
22.524784088134766,22.856166852634487,22.414324337118916,22.543194631879437,96500
22.322280883789062,22.552407490838434,22.14738417082807,22.4327424276925,87900
22.55240249633789,22.64445346991718,22.277171331901478,22.31307066732225,100200
21.595077514648438,22.52478911241878,21.58587399644929,22.451148676740264,163000
20.858671188354492,21.38335946248785,20.56871123211847,21.38335946248785,210100
19.892141342163086,20.41682964268085,19.50552863298267,20.33398393673316,175600
20.29715919494629,20.96912999528373,20.05782914936023,20.766617525705563,169300
20.214313507080078,20.223518778946545,19.404268895817715,19.95657291772328,169200
20.56410789489746,20.82185025351408,19.67121754567839,20.00259857164127,118100
19.97498321533203,20.52728547470625,19.790881291723252,20.32477476331744,234700
20.186702728271484,20.4444433595204,19.97038319356497,20.22352206599574,98000
20.56410789489746,20.711388741042335,20.472056927125372,20.527286805498154,92000
20.186702728271484,20.835659576664657,20.186702728271484,20.619340041958143,68700
19.99339485168457,20.333982932168514,19.933563210354315,20.333982932168514,85100
20.545700073242188,20.59172644109147,19.74946234457689,19.790885197778042,92000
20.785030364990234,20.987541101208148,20.591724901653993,20.794235637871903,70300
20.70218276977539,20.916660516679553,20.4812615080165,20.748209129970647,58000
20.849464416503906,20.895490778477477,20.70218356964086,20.812645082651237,47600
20.82185173034668,21.024362469227825,20.720595483042956,20.987541377216907,36900
21.042770385742188,21.09800026113077,19.18334760897432,20.959924694796264,123300
21.13482093811035,21.498421298658823,20.99674536298691,21.042771725178856,112100
20.941516876220703,21.2176680448254,20.858671174494035,21.2176680448254,94700
20.97833824157715,21.061182188656204,20.803441562796177,20.886287265601567,87100
21.116413116455078,21.34653967077997,21.033567416440018,21.033567416440018,94800
21.42938804626465,21.447796838557018,21.162440367170618,21.162440367170618,64400
22.009302139282227,22.138172439815545,21.45699809228404,21.45699809228404,78100
22.497175216674805,22.649057848281185,22.16579237574962,22.20261347173086,98300
22.405120849609375,22.589222790265943,22.230224181558263,22.414326122214828,126800
22.644451141357422,22.810142525616616,22.561605449227827,22.62604059738949,137100
