Close,High,Low,Open,Volume
AIHS,AIHS,AIHS,AIHS,AIHS
58.70000076293945,61.0,57.900001525878906,61.0,8283
62.0,62.0,58.099998474121094,58.79999923706055,6810
60.0,63.0,58.0,63.0,7069
60.0,62.900001525878906,58.0,59.0,5237
58.79999923706055,59.70000076293945,57.20000076293945,59.5,2436
61.29999923706055,62.79999923706055,58.70000076293945,59.0,7743
65.0,65.9000015258789,58.20000076293945,61.0,7440
63.5,66.0,61.5,61.5,2116
62.70000076293945,64.0,60.0,63.900001525878906,2609
64.5,64.5,61.20000076293945,63.29999923706055,1629
64.0,64.30000305175781,61.900001525878906,63.0,1378
67.9000015258789,72.0,62.400001525878906,64.0,9514
64.5,67.9000015258789,62.599998474121094,67.30000305175781,3757
66.0999984741211,68.30000305175781,63.599998474121094,64.9000015258789,3374
68.80000305175781,71.0,65.0999984741211,67.0,5892
69.5999984741211,74.0,67.0,68.5,9879
65.30000305175781,70.5,63.0,70.0,7101
62.0,65.0,62.0,64.0,5279
68.69999694824219,71.0,62.099998474121094,63.79999923706055,24263
67.5999984741211,75.80000305175781,66.0,68.0,32425
73.0,74.0,66.0,66.0,31005
68.0,73.5,66.0,68.0,17122
70.80000305175781,71.30000305175781,66.0,67.19999694824219,14528
71.9000015258789,73.80000305175781,68.30000305175781,68.5,17711
73.30000305175781,76.0,71.0,72.0,23852
72.30000305175781,74.0,69.69999694824219,72.9000015258789,7642
71.30000305175781,73.19999694824219,67.0999984741211,73.0,8495
69.0,70.5,67.19999694824219,69.30000305175781,11457
66.0,69.0,65.30000305175781,68.0,8186
66.69999694824219,68.0,62.599998474121094,66.5999984741211,6355
70.0,71.0999984741211,65.30000305175781,66.69999694824219,9810
69.5,70.80000305175781,68.0999984741211,70.0,3694
67.69999694824219,70.0,66.0,70.0,6915
72.0,74.0,67.5,67.5,14995
70.0,73.19999694824219,69.0,71.0,3569
66.0999984741211,73.0,65.30000305175781,70.0,5069
64.30000305175781,67.5,64.0,65.0,3560
56.79999923706055,67.0,55.0,63.0,17131
54.20000076293945,59.0,52.5,56.79999923706055,4323
56.29999923706055,58.599998474121094,52.599998474121094,53.900001525878906,4157
58.70000076293945,58.70000076293945,53.5,53.5,886
58.20000076293945,61.0,56.79999923706055,57.099998474121094,7294
54.0,60.5,52.0,56.5,4675
52.70000076293945,57.79999923706055,51.0,54.900001525878906,5205
51.0,53.0,44.0,51.099998474121094,4527
47.20000076293945,52.5,47.099998474121094,51.0,6810
49.79999923706055,50.900001525878906,46.900001525878906,46.900001525878906,2806
48.5,51.0,47.0,49.900001525878906,3380
50.0,51.599998474121094,48.20000076293945,49.0,3079
47.900001525878906,52.0,47.0,50.5,3279
46.5,50.0,45.29999923706055,46.0,3369
44.0,47.5,41.0,47.5,3587
44.70000076293945,46.20000076293945,43.29999923706055,44.70000076293945,1875
43.599998474121094,45.0,42.5,44.79999923706055,1968
42.5,45.0,42.0,44.0,1767
42.79999923706055,43.79999923706055,41.0,43.0,1540
40.900001525878906,43.900001525878906,40.0,43.0,4345
41.29999923706055,42.0,40.0,40.70000076293945,1086
41.79999923706055,42.0,41.0,41.29999923706055,855
41.5,42.0,41.0,41.0,1291
41.099998474121094,42.0,41.0,41.0,1630
39.099998474121094,41.5,37.099998474121094,41.0,6791
36.5,39.099998474121094,33.400001525878906,38.29999923706055,6258
38.20000076293945,38.79999923706055,36.0,36.0,3710
37.0,37.900001525878906,35.0,37.900001525878906,4245
37.900001525878906,40.20000076293945,35.0,36.79999923706055,4165
39.29999923706055,41.0,38.0,38.0,4151
37.0,39.79999923706055,37.0,39.79999923706055,1574
37.400001525878906,39.5,35.599998474121094,39.5,2245
36.0,39.0,34.099998474121094,38.29999923706055,2337
36.0,37.0,34.0,36.0,2272
35.400001525878906,38.0,35.0,36.0,2825
36.0,37.0,34.5,37.0,4051
34.20000076293945,35.70000076293945,34.0,35.70000076293945,1231
34.5,35.0,33.400001525878906,34.0,1894
34.0,35.0,33.5,34.900001525878906,1826
32.0,34.900001525878906,32.0,34.900001525878906,2034
34.20000076293945,35.5,32.099998474121094,32.20000076293945,417
29.700000762939453,33.900001525878906,26.0,32.20000076293945,3991
29.899999618530273,29.899999618530273,25.0,29.899999618530273,5685
30.0,35.0,26.5,28.5,4950
32.79999923706055,35.5,28.0,33.0,2563
30.600000381469727,32.0,29.100000381469727,31.799999237060547,984
29.100000381469727,32.0,28.100000381469727,31.100000381469727,1612
30.700000762939453,32.0,29.0,30.399999618530273,635
34.5,36.0,30.5,31.0,8943
34.0,36.0,32.099998474121094,34.5,2551
33.5,35.0,32.099998474121094,33.099998474121094,1272
30.200000762939453,36.0,30.0,36.0,2867
30.100000381469727,32.5,29.0,31.200000762939453,2060
32.0,32.0,29.200000762939453,30.0,1964
31.0,32.0,29.799999237060547,31.700000762939453,1537
31.700000762939453,35.0,30.600000381469727,31.0,1861
31.0,33.0,30.100000381469727,32.599998474121094,1395
31.799999237060547,36.0,30.200000762939453,30.799999237060547,859
32.20000076293945,33.0,31.0,33.0,1211
30.5,35.0,30.100000381469727,35.0,3124
30.299999237060547,31.700000762939453,29.799999237060547,30.899999618530273,3075
29.0,31.0,28.5,31.0,2109
22.0,28.0,15.699999809265137,28.0,21146
20.899999618530273,23.5,18.200000762939453,22.700000762939453,6713
21.399999618530273,23.0,17.100000381469727,18.0,6521
21.399999618530273,22.0,19.5,20.799999237060547,2034
26.0,29.0,20.100000381469727,23.0,13745
25.299999237060547,28.0,22.700000762939453,27.0,4911
24.600000381469727,29.399999618530273,24.299999237060547,27.600000381469727,8549
