Close,High,Low,Open,Volume
AEMD,AEMD,AEMD,AEMD,AEMD
2696.0,2744.0,2688.0,2728.0,118
2696.0,2744.0,2688.0,2688.0,154
2872.0,2904.0,2640.0,2680.0,458
2824.0,2880.0,2768.0,2880.0,159
2760.0,2792.0,2696.0,2760.0,223
2728.0,2944.0,2712.0,2784.0,466
2648.0,2800.0,2576.0,2752.0,702
2632.0,2704.0,2584.0,2664.0,238
2496.0,2640.0,2416.0,2616.0,838
2440.0,2632.0,2392.0,2560.0,829
2312.0,2592.0,2296.0,2592.0,562
2368.0,2376.0,2256.0,2360.0,306
2456.0,2576.0,2320.0,2376.0,635
2424.0,2520.0,2376.0,2512.0,184
2376.0,2424.0,2360.0,2416.0,206
2304.0,2400.0,2288.0,2360.0,404
2184.0,2304.0,2160.0,2296.0,306
2112.0,2312.0,2056.0,2216.0,581
2032.0,2112.0,1976.0,2088.0,338
2000.0,2064.0,1968.0,2000.0,126
2152.0,2176.0,2000.0,2032.0,167
2104.0,2128.0,2024.0,2088.0,159
2056.0,2184.0,2032.0,2096.0,173
1944.0,2120.0,1912.0,2064.0,228
1832.0,2024.0,1824.0,1984.0,269
1888.0,1920.0,1808.0,1808.0,211
1696.0,1856.0,1664.0,1856.0,521
1664.0,1728.0,1576.0,1688.0,397
1832.0,1880.0,1704.0,1744.0,437
1904.0,1968.0,1760.0,1832.0,134
1808.0,1952.0,1800.0,1920.0,147
1760.0,1864.0,1736.0,1816.0,81
1728.0,1760.0,1688.0,1760.0,80
1704.0,1736.0,1664.0,1680.0,189
1672.0,1712.0,1608.0,1704.0,153
1624.0,1704.0,1600.0,1704.0,155
1608.0,1680.0,1528.0,1600.0,183
1568.0,1680.0,1536.0,1600.0,206
1616.0,1632.0,1536.0,1560.0,262
1752.0,1792.0,1600.0,1600.0,388
1712.0,1776.0,1664.0,1760.0,121
1696.0,1752.0,1656.0,1688.0,204
1656.0,1720.0,1632.0,1704.0,213
1576.0,1648.0,1560.0,1640.0,385
1544.0,1624.0,1528.0,1576.0,312
1488.0,1552.0,1456.0,1544.0,520
1568.0,1592.0,1504.0,1504.0,210
1536.0,1592.0,1488.0,1560.0,122
1464.0,1552.0,1448.0,1520.0,138
