Close,High,Low,Open,Volume
AAON,AAON,AAON,AAON,AAON
49.13424301147461,49.55079997052885,48.24254937438175,49.160275959259,222900
50.117042541503906,50.533599391271004,49.257895901015274,49.257895901015274,292950
49.4661865234375,49.90877642329434,48.82182452202607,49.720024519739546,221700
50.006412506103516,50.31883024057907,48.8869137620762,49.29045426685208,199050
50.68982696533203,50.81349279140239,48.99105589936386,49.908782583029804,198300
49.876243591308594,51.60105147253275,48.89343072688629,50.26025757606209,280650
50.1821403503418,50.89158838277273,49.69398724858482,50.38390871002797,286950
50.36438751220703,51.347203919007036,50.032443218626035,51.06081914638303,217500
48.76325607299805,50.16262973633235,48.346699024249936,50.16262973633235,217350
48.2230224609375,49.179802185049574,48.07332370145161,48.672122463708135,214200
46.908267974853516,48.88691750222396,46.78460214662327,48.118889581801106,357000
47.383399963378906,47.69581769044454,46.02958981276113,46.882230325083576,493950
47.611209869384766,48.496393519534244,47.59819339384328,47.77392884875038,349350
48.001731872558594,48.79579271125364,47.95616862364628,47.98871167326176,182100
48.268592834472656,48.81532582445957,47.51358504391192,48.13842061857479,197700
47.74789047241211,48.15794109402575,46.92128657811592,47.175124601542784,393150
48.72419738769531,48.81532016284365,47.48103275875879,47.48103275875879,346350
48.81532669067383,48.81532669067383,47.67630115978682,48.16445442669355,246900
47.48102951049805,48.81531682330196,47.23370160103465,48.314147180742054,275550
47.227195739746094,47.52659702201069,46.65442985052026,47.21417926425114,266400
47.415958404541016,48.03428768445973,46.459178339247245,47.077507619165964,219900
47.08400344848633,47.59168323713293,46.55029070878782,47.318318629520704,672300
46.19881820678711,47.298790423549974,45.67812196056445,47.298790423549974,192300
45.593502044677734,46.17277419890137,45.32664386425503,45.86686659944901,277200
45.21599578857422,46.89524375580384,45.13138312519109,45.89290454426488,190200
46.10117721557617,46.42010125677211,44.786416738341565,44.903572432570435,187800
47.07749557495117,47.38340322380152,45.88640058085924,46.28994110383133,210150
45.82781982421875,48.08634393718918,45.482859033489156,46.89524896992395,303150
46.0621337890625,46.452657817923985,45.63906671184809,45.74320595630273,180450
45.56747817993164,46.686977108268835,45.35269327981409,46.309473214705086,401850
46.127220153808594,46.322482169373984,45.287596093896646,45.64557707648539,249900
46.10769271850586,47.05796610515968,45.821311662097784,46.537269889587634,168900
45.9189453125,46.23787317245567,45.58049460131832,46.19230992142573,167700
44.858028411865234,45.964510826253104,44.84501193563597,45.964510826253104,147750
44.71482849121094,45.48936642364166,44.42193734151411,45.202981648809995,200100
45.665103912353516,45.77574953316833,44.506552011184475,44.760393750169165,183600
45.35268783569336,45.61303595936692,44.98169036284104,45.39173726100939,201300
44.799442291259766,45.20298279130697,44.12253720782802,45.20298279130697,208500
44.80595397949219,45.56096538455806,44.80595397949219,44.94263627603143,148800
45.35268783569336,45.567472710028206,44.75388528908751,45.15742581185986,142500
45.242042541503906,45.56097041820663,45.02074754762532,45.56097041820663,105150
45.09233856201172,45.528418399269235,44.77992082157117,45.30712343086882,154050
44.52608108520508,45.49587739929605,44.11603417902596,44.903584940828395,128250
45.098838806152344,45.359186887792376,44.395897123567885,44.395897123567885,89700
45.35268783569336,45.57398280973755,44.99470683794639,45.268075161038624,156000
45.430782318115234,45.5935012630438,44.98168235031508,45.333153185745694,135750
44.610694885253906,45.626054475150575,44.55211515818981,45.56096837239947,117150
44.60418701171875,44.92311113907752,44.25922248523239,44.818971888447436,101100
44.330814361572266,44.44797380033846,43.66041939764864,44.44797380033846,188250
43.972843170166016,44.7278509053309,43.70598493311579,44.41543314092194,109500
42.573463439941406,43.608349462354646,42.449797627234766,43.608349462354646,264900
43.087650299072266,43.44563126961659,42.61902371207037,43.01605782927645,327450
41.69478988647461,42.99002028030413,41.64922664152709,42.99002028030413,135900
41.473487854003906,42.73617882320386,40.86817903931213,41.83146878828747,161700
41.668758392333984,42.27406733121603,41.00486972737428,41.21314823212136,271200
43.1462287902832,43.28291107539365,41.48650734755716,41.48650734755716,169650
42.9054069519043,43.45864618731774,42.67109552895143,42.78825124042787,213900
42.46281814575195,42.950971343975766,42.00070162209465,42.41074852093226,169650
41.968162536621094,42.84032976581813,41.64923465785561,42.35868289750243,236700
43.250362396240234,43.50420408494069,41.9421119852118,42.1113372948038,259350
44.67578125,44.799447080540425,42.99653669843004,43.32197093840754,203850
44.17461395263672,44.44147220402164,43.868706271838214,44.44147220402164,201900
43.3089485168457,44.942633316800126,43.21131565123681,44.2592181547899,214350
43.28291320800781,43.5042118941503,42.20246762332163,42.90540938059659,155550
43.53024673461914,43.66042265708432,43.15925299043563,43.419597386739404,126900
43.47818374633789,44.40242064666811,43.374044482196844,43.888234426589406,240000
43.19179916381836,43.71900181850201,43.09416628382986,43.60835618693312,232350
42.93144607543945,43.6278815184464,42.76873082062267,43.21783088281852,223950
43.315460205078125,43.71899698335583,43.120198191009884,43.172267813140536,189000
42.93144607543945,43.69947399597771,42.9184295999168,43.56279169220624,261750
43.12019729614258,43.51722769111016,42.651570706692034,42.99002138136089,238800
43.23735809326172,43.699474637767054,42.82731117592516,43.20481504182042,287250
41.579402923583984,43.43317857873584,41.42927102190146,43.43317857873584,235650
41.89271545410156,42.01673599432523,40.998464050907714,41.318306693326434,156150
41.984100341796875,42.42795979728786,41.938406400646095,41.938406400646095,134250
42.08201217651367,42.27130552106666,41.651206504944945,42.02979319405091,165900
42.14075469970703,42.45406855557881,41.8666022745724,42.27782904477646,129000
42.13422393798828,42.30393840315368,41.89923668967999,42.10158754641683,160800
41.61856460571289,42.33657645340216,41.38357734819818,42.33657645340216,213750
42.16033935546875,42.21255833401482,41.72300494327086,41.860079295079814,143250
41.683841705322266,42.17992389197358,41.38358163103311,42.17992389197358,254850
41.7099494934082,42.075482361599605,41.31830900212977,41.78827983266158,211350
41.01152420043945,41.93188710250818,40.959305214116235,41.6446808102322,220650
41.24650192260742,41.324832251390156,40.56112648574109,41.13553520183043,226350
39.75174331665039,41.01152787520249,39.595086343643764,40.71779651768967,462150
40.83528137207031,41.24650441807223,40.12379453756535,40.12379453756535,287250
40.450164794921875,40.796118810070624,40.065049345507695,40.796118810070624,246600
39.81047821044922,40.52196126593981,39.75825923633069,40.476271064209456,205950
39.98672103881836,40.43058048822333,39.55591540027919,39.941027098294114,193950
39.86922836303711,40.62640166595295,39.67340626452596,40.11074066603599,587100
40.09115982055664,40.31308954982502,39.37967669128716,39.99325063455483,351300
41.61856460571289,41.768692759822464,40.247813696034534,40.352251647153125,232050
40.854862213134766,41.79480758626266,40.737370442117296,41.34441561653627,693600
40.86138916015625,41.41621532988391,40.67209583336648,40.926661948360476,579900
41.213863372802734,41.53370223859822,40.64597972384722,41.07026026755003,267600
40.76347732543945,41.5337081986917,40.03241162014824,41.12901391308105,241650
41.37704849243164,41.91882082964445,40.65904038118184,40.71125935663614,164400
40.94624710083008,41.59245745558508,40.417528519213406,40.58724300818669,231150
41.23345184326172,41.65120367457588,40.606820361294496,41.31177844413513,124200
40.90055847167969,41.36400054388618,40.463224023402105,41.2008185568398,138300
40.15642547607422,41.05720551422007,40.15642547607422,40.63292498027466,114900
39.96060562133789,40.450158961519236,39.7321508819158,40.273919460254305,122400
39.79743194580078,40.21518381794998,39.601609821981754,39.96061393648634,138000
39.65382385253906,40.300034165921346,39.60813364785388,40.14990600624501,142350
39.86270523071289,40.16296532624981,39.17732965644313,39.41884199361531,186600
40.09115982055664,41.02457641409053,39.69299056848818,39.77784594335562,256950
40.326141357421875,40.835277269170945,40.07810030618573,40.36530278525219,143700
39.223018646240234,40.48932793045723,39.15774212241772,40.34572854203793,127350
39.58855056762695,39.660352127656836,39.00108427692681,39.35356330434773,168450
39.16427230834961,39.634243127850276,39.053305575343984,39.62771435473369,157050
39.07941818237305,39.595079225189835,38.655137556134,38.961922672493934,315750
39.71257400512695,40.097689454327636,38.779157391557064,39.32745855592627,144750
40.54154586791992,40.59376484464004,39.595075514244215,39.90838937456497,107400
40.567657470703125,41.05721084730857,40.3914179563255,40.3914179563255,180750
40.36530685424805,41.30525218184057,40.21517869494287,40.72431465801502,152850
41.109432220458984,41.435799912220055,40.20212697466642,40.49585827075099,290550
40.5219612121582,41.33135717741908,40.21517614024235,40.84833260121262,141150
41.272613525390625,41.520654610479994,40.659043320690415,40.783060128239086,166200
43.89662170410156,44.399232666442295,42.414907645178545,42.4279614567339,322200
44.74518585205078,45.22821052589047,43.9357897231876,44.01412006759208,312450
45.7895622253418,46.063710940894616,44.60810825117738,44.954058532231386,276600
45.2477912902832,46.0180222159341,44.999750189650506,46.01149344249778,207900
45.21514892578125,45.58721052762712,44.90836384469491,45.208620153206574,143850
45.01932907104492,45.110713216653636,44.216461814259986,45.110713216653636,153750
45.260841369628906,45.43708088791311,44.26215574601298,44.72559777687431,131100
44.43186950683594,44.89531156914947,44.11202684305859,44.816984964038475,141750
43.759544372558594,44.72559732695471,43.759544372558594,44.431866044434486,80100
44.66032409667969,44.83655987645116,43.45928388715474,43.472341432689994,208950
44.999755859375,45.54152833796629,44.46451215504262,45.084611249757245,185250
45.162933349609375,45.61985035433969,44.71254511794517,44.99974763792111,129750
45.00627899169922,45.3913944547695,44.88878721474449,45.208626148398814,131550
44.69948959350586,45.38486513159986,44.60810917642362,44.88225789766274,120600
43.98801040649414,44.58853062013108,43.89010120720393,44.58853062013108,175350
44.856143951416016,44.95405687120715,43.90314852042357,44.07938804105162,270150
45.16945266723633,45.260836803608335,44.69295687364514,45.097654847582135,244050
44.457969665527344,45.038907140459806,44.399225655306516,45.038907140459806,174300
44.05327606201172,44.706015156416356,43.407065740499625,44.549358221958755,173100
44.4906120300293,44.62116134748353,44.07286019016946,44.17729815013442,132450
43.870513916015625,44.67338121609107,43.733439557709495,44.31437338719774,146400
42.238670349121094,43.707330674111375,42.05590577269809,43.707330674111375,274200
42.36921310424805,42.721688390172794,41.82091199003882,42.04284170376828,221850
42.212554931640625,42.61072414408713,41.8078569467786,42.34962927240125,198150
42.47365188598633,42.68252779357709,41.977569737960366,42.303941144817806,377700
42.44101333618164,43.0154220528747,41.92534863114172,42.747798409246606,443250
42.70211410522461,42.95015520089473,41.93840823329334,42.60420118062,258300
42.636837005615234,43.145973001745794,42.42143604436485,42.760857551787815,227550
42.44101333618164,42.83918254792396,42.0689517440639,42.83918254792396,137550
43.0806999206543,43.1263901278868,42.31699779907781,42.610729096992145,711750
42.865291595458984,42.976258320049084,42.27782904938433,42.43448597733729,317550
42.584617614746094,43.224302924106915,42.42796067398354,43.224302924106915,123000
43.00237274169922,43.42012835064082,42.715170195860054,42.85877333627782,154200
44.43840026855469,44.484094217834354,43.11334296938442,43.23083475968117,337650
43.65510940551758,44.379650104660236,43.64205559395545,44.34048493497768,162000
43.92926025390625,44.379648483818,43.60288883179963,43.67469039526324,230400
43.19166564941406,43.909677547047266,43.02195116579443,43.909677547047266,196500
43.26346969604492,43.73996557414693,43.198193167061504,43.25041214925051,138600
42.64989471435547,44.75171149907349,42.56503560218068,43.45928705167229,141150
43.47886276245117,44.54935357029986,42.16033463552393,42.70863198137663,259500
43.78565216064453,44.07285464692738,42.89140084029508,43.23735107229277,181350
44.30132293701172,44.699492230634554,43.394017606052955,43.85093465840562,162300
44.1446647644043,44.764767528348806,43.256942044175176,43.981479040209145,197850
45.60027313232422,45.65901715684278,44.431872860832605,44.431872860832605,204300
45.03238296508789,45.72428722883744,44.96058140304804,45.476246148153564,126600
44.333961486816406,45.41098137247464,44.32743644774967,44.980171924212705,124050
43.805240631103516,44.64726935623309,43.78565804656616,44.37312064270235,115950
43.99453353881836,44.2686822496728,43.452761155227506,43.87703803274126,149400
45.228206634521484,45.443611328104325,44.25562859682214,44.41228553715619,103650
45.69165802001953,46.49452540455232,45.43056308744775,45.82873239274515,190050
46.24647903442383,46.34438822239876,45.130297857526735,45.36528140266501,76950
46.644649505615234,46.644649505615234,46.01802172231502,46.41619099274584,208050
46.044132232666016,46.85352457035528,45.952748082202284,46.57284708071419,75900
45.85483932495117,46.90574781328132,45.67859978125627,45.939694709879,130800
46.161624908447266,46.40966600669896,45.69817910881969,45.69817910881969,93750
45.82872772216797,46.768669383633394,45.756926156153725,45.985384665745535,171600
45.69818115234375,46.174680785030446,45.3391770356596,45.88747823868241,211800
45.162933349609375,46.18120531815144,45.14987953847321,45.548048790596695,116850
46.68381118774414,46.840468121864255,45.391390547504244,45.391390547504244,114750
46.76866912841797,46.93837988261853,46.31828088496473,46.59895837421741,120000
47.316959381103516,47.630273194278544,46.553253693368525,46.853513698076746,137850
46.91227340698242,47.74777712193715,46.71645129004085,47.32349649106312,232650
47.4213981628418,47.6498566225558,45.96579204552033,46.70991516630149,150300
48.276493072509766,49.03367014020611,47.38877042400137,47.38877042400137,178500
48.23733139038086,49.19033063316458,46.396609434933005,47.330026092180475,258450
48.831321716308594,49.053251455845846,48.24385910312331,48.42009863407814,160650
50.03889083862305,50.24776678213431,48.700779792378555,48.72035864396081,271650
50.09110641479492,50.22818077651897,49.44489604166998,49.90833810916538,141150
50.05194091796875,50.30651078950754,49.77779219630809,50.26081684589996,140550
50.58066177368164,51.122434202861655,49.86917857921527,50.195546297457426,195450
50.09762954711914,50.783005013560995,49.83000589222375,50.48274496526302,435000
50.31956100463867,50.685093852391645,49.72556966016559,50.12373890245059,165000
49.80389404296875,50.26733601893178,49.190320188105574,50.032348777390254,345300
49.99319839477539,50.50885945667468,49.43836842647074,49.771264913455006,303750
50.53496551513672,50.97229992334052,49.719040714684475,50.012775734445,315300
50.86786651611328,51.239924433755334,50.35220172719391,50.93966808425381,300300
51.181182861328125,51.39658384105939,50.313038963635414,51.06368734329677,302850
51.51487731933594,51.724260587690765,51.01759018495913,51.207343303897176,276900
51.09612274169922,51.18772513499292,50.23895931824359,50.34364723285509,588450
50.74278259277344,51.384018004697396,50.38290271051865,51.384018004697396,272550
51.037227630615234,51.318586905698446,50.24549562993763,50.63809118626215,933600
50.59882736206055,51.77006557339447,50.58574184284497,51.31203870423336,486300
51.88129806518555,52.018705367104346,50.66425500920669,50.89981305825905,331650
52.031803131103516,52.16266957672508,51.423283331932424,51.914025950892444,559050
52.267356872558594,53.52365667412408,52.084144612795924,52.42439434775428,327300
53.10488510131836,53.556367332224454,52.67303302098232,52.67303302098232,445050
54.4397087097168,54.825759624993715,53.22921014052761,53.314271635476466,417600
52.286983489990234,54.5901996371463,52.24117855611194,54.302299490786034,202800
52.46364974975586,53.589083011450306,51.580311694286564,52.39821466648778,144600
52.84315872192383,53.3404459111265,52.35241616460435,52.93476484794567,227850
51.567230224609375,53.13106032106555,51.4167336397502,52.66649253457157,199800
51.567230224609375,51.828959346028945,50.644631795545294,51.645747089000906,321900
50.65117645263672,52.19538014180962,50.474508827582625,51.776613547331365,219750
50.96525192260742,51.79624423211382,49.65660630140515,50.55302995595448,1423650
50.3959846496582,51.65882513782462,49.32289353500094,50.57919313612077,307950
50.978328704833984,51.351294046974076,50.389439212249066,50.736229774417254,195900
51.42982482910156,51.65883454285636,50.93253760775454,51.03722926024141,203850
51.410186767578125,52.12994270371905,50.3698112909928,51.62611092757263,359550
52.221561431884766,52.280448151526585,51.51489084362967,51.58032219615132,195600
51.920570373535156,52.581435999467296,51.527974782327895,52.38513820386367,166650
52.1561164855957,52.30006842921328,51.521422002604325,52.02525380526586,93900
51.80278396606445,52.4178483303437,51.756982774368545,52.20192414769885,119100
51.9729118347168,52.306613191907424,51.52797045168142,51.90093585757569,178350
51.25315475463867,51.8485889677861,50.53339874208005,51.8485889677861,460050
51.658836364746094,52.34587676244731,51.14846734892469,51.16809375839794,536550
49.617340087890625,51.70463194517847,49.558449637923935,51.70463194517847,184200
49.93141555786133,50.33055196124958,49.4472176662823,49.55190930468146,361350
48.45918655395508,50.02302019627958,48.38721058667835,50.02302019627958,474450
48.5180778503418,48.89758409891351,47.399181766460124,48.01424607060384,654750
48.622779846191406,48.94994034589826,47.24215437535789,48.7601871811869,194700
47.71980667114258,49.15277782742137,47.405731724468275,48.62277495088272,523500
47.18326187133789,48.30869894426181,47.07857022474351,47.82449727071133,152400
46.75794982910156,47.15708625670089,46.051279355007395,46.744864309525,371250
45.01744842529297,46.5943638530774,44.984729012971286,46.18214194020213,271050
44.00979232788086,45.455845204471046,43.92473083444244,45.455845204471046,382200
42.9955940246582,44.73609552863484,42.83855654833414,44.212633530152516,492150
42.9628791809082,44.552884127383535,42.550653457558994,42.64225958986647,313650
44.160282135009766,44.356579891674045,42.40669907592885,42.86472218272111,522450
43.21152114868164,43.72843476120031,42.34126854097077,43.591027440000886,551700
41.62150955200195,43.663000304508536,41.235458656115675,43.4536170215918,257550
40.5418815612793,42.16460216774187,40.46336095022251,41.79164049742856,232050
40.90830612182617,40.90830612182617,39.4753385343049,40.509169629605275,208950
42.040279388427734,42.13188551784756,40.6923734637716,40.79706511337463,739350
41.75237274169922,42.8123745933398,40.71199729525194,42.30854657585674,368100
40.522254943847656,42.21695167694184,40.29978609989232,41.84398623002064,327750
39.99879455566406,41.88324435850281,39.88755826744287,40.757810931619694,205950
39.23323059082031,41.07188280382953,38.683601311776904,39.76323346195674,304800
38.78174591064453,39.40335487090472,38.709769939242385,39.15471128680065,229500
39.108917236328125,39.50805372362956,38.37607186939463,38.9649652672482,853650
39.141632080078125,39.86138816610721,38.945334284966734,39.21360806308794,356700
38.2255744934082,39.19397410976526,37.963845373320986,39.19397410976526,836400
38.44804000854492,39.25285745172487,38.088163903347564,38.42186897081742,424350
38.454586029052734,39.12854081980283,37.9834736363253,38.44150050971631,616350
39.40989303588867,39.61928004809156,38.78828786263927,38.88643486555186,550050
39.05656051635742,39.37063918419103,38.74903022419634,39.20705709070434,354150
38.0423583984375,38.958412098337625,37.99001632377059,38.86680597953396,370050
38.0947151184082,38.879906368195876,37.85916073872739,37.85916073872739,302700
37.65631866455078,38.1012563392405,37.322613536498984,37.9115031770285,269550
37.0543327331543,38.78828939491815,36.96927124512285,37.78717420057574,216900
37.538536071777344,37.70211818423584,36.08593844487791,36.269150710356946,353250
38.28446960449219,38.4611372500408,37.13940222483804,37.74138114626807,257250
38.31718063354492,38.9911317139564,37.73483193714137,37.872239257221935,466950
37.41419982910156,38.13395560450502,35.81765085879213,36.13172569779719,533100
36.26259994506836,37.79371792509902,36.08593234183143,37.46655375551377,494400
35.34001159667969,36.740263406637155,35.22223067773586,36.58322592544759,287400
35.54285430908203,35.69335091902346,34.384701349753186,34.98668030138028,460650
35.523216247558594,35.9550683377435,35.35963789585821,35.67371282400513,317100
35.052101135253906,36.21679837813489,34.99975531795818,35.503583341421,377100
36.02705001831055,36.13173792266509,34.842722469462764,35.510132664177966,312600
35.69987487792969,35.72604965405533,35.05863966369555,35.51666642132031,217950
35.22877502441406,35.98779138270855,35.00630619721712,35.784948964440844,223050
34.567901611328125,35.497040759995606,34.194936276872504,35.228767055134405,252300
35.46432876586914,35.49050355077533,34.49593286164706,34.86889827409596,500850
37.100135803222656,37.19174192731531,35.6344527940142,35.6344527940142,545250
36.79261016845703,37.2964382987319,36.609397897046726,36.903842713749235,237600
38.212486267089844,38.3760646155163,36.648652545281514,36.90383701526782,611850
37.16557312011719,38.04890751128913,36.982360860930704,38.0227364708732,244650
36.439273834228516,37.53853619861025,36.27569172121731,37.16557452216664,308250
35.12407684326172,36.216798111301756,35.032470727652075,36.19062333081265,258150
34.633331298828125,36.09901404353446,34.3061709079017,35.359631784684815,232200
34.18185806274414,34.816548862730635,33.9528446060651,34.63334034382869,286650
34.14260482788086,34.554830632899076,33.488279995568725,34.49594016244802,254850
36.714080810546875,37.10013167101833,34.76419635920837,35.35963422745663,463950
36.57013702392578,37.20483158739795,36.42618880612367,36.65520226980879,231900
36.46543884277344,37.04124658720895,36.19062423316067,36.491613623915164,422550
36.772979736328125,36.98890768084032,36.26915160986862,36.720633908331436,361650
36.40000915527344,36.746799748653416,35.752229157501404,36.74025886112281,324450
35.71296691894531,36.55050374697626,35.50358364795463,36.373836144069344,421800
35.065189361572266,35.87655146434987,35.01284354023398,35.26148712760794,379800
34.692222595214844,35.18296506571183,34.5875309680173,34.93432151510068,363750
34.018272399902344,35.1109937431998,33.9462964286854,34.64642224608468,272700
34.13605880737305,35.48396498679908,33.65186077245719,33.95285025797357,369000
33.99209213256836,34.783823944130674,33.74999321975977,34.502464736253714,305400
34.24074172973633,34.70531323402422,33.98555725481047,33.98555725481047,401100
34.01172637939453,34.42395203916062,33.77617206872956,34.42395203916062,324900
33.972469329833984,34.39777675792681,33.704195610522966,33.82851739537109,295950
34.456668853759766,34.9604969043941,33.88086483245361,33.88086483245361,327900
35.235321044921875,35.77186485308857,34.32580805916658,34.829639936472866,244500
36.79914855957031,36.962730666223,35.562478915719396,35.562478915719396,537150
36.7271728515625,37.217915431048276,35.896184280153584,36.54396433531206,581250
36.02705001831055,36.91692902990793,35.13716726264449,36.45235749998696,529800
33.318145751953125,35.739142698481935,33.206909482105566,35.660622097632285,392100
32.061851501464844,33.80889398043808,32.00950567342096,33.34432241650551,395250
32.77505874633789,33.10221919372828,31.433697542375658,32.36937769489546,293250
31.891719818115234,33.12839309037933,31.800117441262493,32.63765056038496,239700
32.38900375366211,32.847030568579534,31.512210420892877,31.911346790211887,284700
31.7935733795166,32.40209307927576,31.544929794304082,32.34320637082489,208800
32.75542449951172,32.77505464807013,31.23739587031864,31.989867426073708,266250
31.361719131469727,32.51332905229589,31.08036175084734,32.30394577069735,246600
34.0967903137207,34.49592669566326,32.624562823810045,34.49592669566326,665100
35.34001159667969,35.71297327446184,32.06185090078735,33.56024973246246,503850
34.79037857055664,35.9027302046626,33.4032122801486,35.791493918031335,814950
32.84703063964844,34.65296312382575,32.67036304653896,34.55481612501738,395850
34.68568801879883,34.73803384757104,32.40209796255074,33.076052848036085,307500
34.92123794555664,35.49704192726037,34.476296633115155,34.8427173487448,542550
33.3704948425293,34.70531523528146,32.59839299746947,34.69877060321297,264450
33.926666259765625,34.18839536220106,33.592961186151896,33.952841042043374,357450
32.76851272583008,33.57987479432733,32.44135229230559,33.21345406044077,373650
32.84048843383789,33.29851528356881,32.297400096711506,32.506783371552125,270150
33.74346160888672,33.7500024971509,32.44135683570914,33.377040823683025,471600
33.573333740234375,34.469753548283435,32.64419077526559,34.12950759768422,303300
33.363948822021484,33.50135613719212,32.15345028046471,33.32469226345025,523500
33.89394760131836,34.27999846137854,33.31814362673282,33.50789674125818,181800
34.5090217590332,34.63988446416369,33.599512479727345,34.142600942971015,338250
34.7511100769043,35.29419837321225,34.489381003025045,34.76419559458126,174900
35.05864334106445,35.09135900660247,33.965922140568686,34.79036964195763,358200
35.569026947021484,35.601742622664766,34.69877424982002,35.03902401583451,222450
36.389793395996094,36.527682664974584,35.69377946412339,35.82510114612165,195750
36.402931213378906,36.53425667566854,35.864505459554735,36.21251248668017,232200
37.000450134277344,37.05297956228063,36.16654687367551,36.560515705099654,235650
36.40949249267578,36.76406704649746,35.772571813196166,36.6064787733768,163650
36.50798034667969,36.84942345183702,36.048346987014234,36.3438282590852,248100
36.2059326171875,36.639303114259064,35.94328553890178,36.278161033366096,219150
34.144161224365234,35.62155276161372,34.111327045074425,35.62155276161372,247200
34.111324310302734,34.3017467546788,33.1657947039969,33.435009403631454,275550
34.150726318359375,34.56439791784318,33.57290260235122,33.96687519641188,362850
34.282047271728516,34.754812068264286,34.032531578701146,34.26891209836872,203250
33.677955627441406,33.907772307976835,32.857183915358,33.684523213845445,455250
33.461273193359375,34.511865432059466,33.45470936360049,34.10476145617829,508350
32.80466842651367,33.65827091870605,32.72587238500561,33.651707086715085,258450
33.441585540771484,33.63200427663328,32.16117631133898,32.45665767640902,298500
34.40681457519531,34.44620883450062,33.32339166446395,33.441585713984814,270450
34.94523239135742,35.52305605866198,34.53812841372901,34.71541569039301,344250
35.35890579223633,35.71347660677714,34.79421351238102,35.17505091903651,189600
34.34115219116211,35.7003498853605,34.26891999264552,35.41143987730157,186600
34.525001525878906,34.58409854491941,33.84868650824364,34.41337507564728,140100
35.95642852783203,35.95642852783203,34.05880156571363,34.24265268188374,340200
36.61961364746094,36.678710664410886,35.450831026902975,35.726613348801585,360300
37.28279113769531,37.328756729109635,35.61498108930184,36.100877292021025,359400
36.73123550415039,37.59797294710213,36.468592120638974,37.43382083240749,282450
36.626182556152344,37.269667149390045,36.03522363694095,36.895393542942955,224700
35.93016052246094,36.770631322639964,35.46396328443695,36.55394979271934,184650
35.73316955566406,36.29786173981785,35.234141962067945,35.785698973789984,262050
36.19281005859375,36.84942979357644,35.79884122336501,35.79884122336501,267450
35.306373596191406,36.041785516911645,34.918968632590484,36.041785516911645,156300
34.83361053466797,35.20788034338666,34.50529880714516,34.9911988112866,183150
35.44425964355469,35.536187064598444,34.12445660385618,35.2735362167019,235500
34.2951774597168,35.523053120841546,34.14415678629309,35.523053120841546,207000
35.66094970703125,35.923593075913786,33.71078962971086,34.64975545370953,174300
36.481719970703125,36.639308239719526,35.569020776333055,35.706910042072316,194700
37.84091567993164,37.84748326646218,36.068046793940766,36.57364199797658,208200
37.295928955078125,37.978811473359684,36.97418482116824,37.7424271845849,138300
37.059547424316406,37.62423971883601,36.66557483277214,37.519180862051016,191850
37.177730560302734,37.34845023049773,36.42261970250134,36.921651055010244,142800
37.801517486572266,38.14952439235454,37.092368503317715,37.282787163621215,133350
38.74705505371094,38.838982488743916,37.65050093493405,38.05103733954804,135300
39.50873947143555,39.718857207133574,38.45814703574391,38.806157823045076,168900
40.26384353637695,40.95329364542604,38.865244314340146,39.1278914381873,274800
39.20012283325195,39.98806426441861,39.035966959475154,39.9092719999025,130650
