Close,High,Low,Open,Volume
ALTS,ALTS,ALTS,ALTS,ALTS
4.079999923706055,4.099999904632568,3.759999990463257,3.859999895095825,70800
3.859999895095825,4.179999828338623,3.7899999618530273,4.139999866485596,130800
4.119999885559082,4.139999866485596,3.799999952316284,3.819999933242798,115600
4.150000095367432,4.170000076293945,4.010000228881836,4.070000171661377,23900
4.199999809265137,4.300000190734863,4.110000133514404,4.150000095367432,29700
4.28000020980835,4.400000095367432,4.150000095367432,4.25,29300
4.400000095367432,4.449999809265137,4.25,4.25,15400
4.389999866485596,4.5,4.369999885559082,4.400000095367432,14100
4.179999828338623,4.389999866485596,4.179999828338623,4.349999904632568,17800
4.03000020980835,4.179999828338623,4.010000228881836,4.130000114440918,28200
4.110000133514404,4.21999979019165,4.019999980926514,4.03000020980835,18200
4.090000152587891,4.21999979019165,4.070000171661377,4.139999866485596,21800
4.190000057220459,4.239999771118164,4.070000171661377,4.110000133514404,33600
3.940000057220459,4.269999980926514,3.819999933242798,4.269999980926514,535200
3.799999952316284,4.059999942779541,3.799999952316284,3.9600000381469727,66300
3.619999885559082,3.8399999141693115,3.5199999809265137,3.740000009536743,57800
3.700000047683716,3.7899999618530273,3.619999885559082,3.6600000858306885,16800
3.619999885559082,3.700000047683716,3.5399999618530273,3.640000104904175,27300
3.75,3.799999952316284,3.6600000858306885,3.6600000858306885,15900
3.740000009536743,3.759999990463257,3.6600000858306885,3.690000057220459,16000
3.7200000286102295,3.7300000190734863,3.619999885559082,3.6600000858306885,10900
3.569999933242798,3.6700000762939453,3.5199999809265137,3.6700000762939453,8100
3.309999942779541,3.609999895095825,3.25,3.569999933242798,28600
3.1500000953674316,3.309999942779541,3.0999999046325684,3.309999942779541,16300
3.0899999141693115,3.190000057220459,3.0899999141693115,3.119999885559082,25000
2.7699999809265137,3.0899999141693115,2.75,3.049999952316284,48100
2.819999933242798,2.869999885559082,2.6500000953674316,2.869999885559082,52600
2.9800000190734863,2.9800000190734863,2.740000009536743,2.759999990463257,11400
2.990000009536743,3.0899999141693115,2.869999885559082,2.9700000286102295,51500
2.9100000858306885,3.0199999809265137,2.890000104904175,2.990000009536743,11400
2.8299999237060547,2.940000057220459,2.799999952316284,2.930000066757202,11600
3.0399999618530273,3.049999952316284,2.880000114440918,2.880000114440918,14000
