Close,High,Low,Open,Volume
AGYS,AGYS,AGYS,AGYS,AGYS
56.84000015258789,57.310001373291016,55.52000045776367,55.880001068115234,75800
54.720001220703125,56.95000076293945,54.31999969482422,56.7599983215332,55400
54.58000183105469,56.47999954223633,53.90999984741211,55.0,53900
56.63999938964844,56.790000915527344,53.900001525878906,54.97999954223633,74200
54.84000015258789,56.7400016784668,53.5099983215332,56.119998931884766,91900
56.72999954223633,57.0099983215332,54.0,56.470001220703125,67200
56.290000915527344,57.61000061035156,55.79999923706055,57.11000061035156,48000
55.560001373291016,56.849998474121094,54.209999084472656,56.13999938964844,58700
55.939998626708984,57.65999984741211,55.709999084472656,56.06999969482422,78500
55.72999954223633,56.220001220703125,54.290000915527344,56.220001220703125,62300
55.02000045776367,55.77000045776367,54.45000076293945,55.16999816894531,41800
57.220001220703125,57.400001525878906,55.189998626708984,55.189998626708984,52900
56.939998626708984,58.38999938964844,56.11000061035156,57.54999923706055,52300
56.599998474121094,57.43000030517578,55.81999969482422,56.68000030517578,41400
56.34000015258789,56.959999084472656,54.09000015258789,54.09000015258789,52100
57.31999969482422,57.65999984741211,55.52000045776367,56.36000061035156,46500
57.90999984741211,58.41999816894531,56.470001220703125,57.400001525878906,58200
56.86000061035156,59.34000015258789,56.439998626708984,57.9900016784668,47400
53.7400016784668,56.560001373291016,53.400001525878906,56.560001373291016,83600
51.61000061035156,52.900001525878906,50.97999954223633,52.720001220703125,79100
50.290000915527344,52.0,50.18000030517578,51.70000076293945,40800
50.20000076293945,50.70000076293945,48.709999084472656,48.709999084472656,76800
52.90999984741211,53.029998779296875,49.959999084472656,49.959999084472656,73600
53.0,53.56999969482422,52.72999954223633,53.15999984741211,68900
52.61000061035156,53.349998474121094,52.119998931884766,53.22999954223633,57800
53.130001068115234,53.63999938964844,50.400001525878906,52.849998474121094,58300
55.04999923706055,55.47999954223633,53.20000076293945,53.20000076293945,110900
57.29999923706055,57.52000045776367,53.93000030517578,55.220001220703125,108400
56.72999954223633,57.650001525878906,56.189998626708984,57.470001220703125,62700
56.83000183105469,57.470001220703125,55.810001373291016,56.650001525878906,78700
57.040000915527344,57.36000061035156,55.599998474121094,57.36000061035156,47900
58.119998931884766,58.29999923706055,56.88999938964844,57.5,55100
55.83000183105469,58.4900016784668,55.279998779296875,58.22999954223633,62200
53.81999969482422,55.869998931884766,52.27000045776367,55.869998931884766,113400
53.7599983215332,55.470001220703125,52.650001525878906,53.369998931884766,105000
53.369998931884766,54.650001525878906,53.369998931884766,53.59000015258789,57200
51.0,53.84000015258789,50.779998779296875,53.54999923706055,87100
50.779998779296875,51.619998931884766,49.97999954223633,51.619998931884766,79400
50.59000015258789,51.04999923706055,49.400001525878906,51.04999923706055,94200
52.41999816894531,52.58000183105469,50.38999938964844,50.599998474121094,67800
51.709999084472656,52.2400016784668,50.900001525878906,52.2400016784668,65000
53.189998626708984,53.470001220703125,51.20000076293945,51.81999969482422,440800
50.72999954223633,52.93000030517578,49.54999923706055,51.650001525878906,79100
51.099998474121094,51.939998626708984,50.43000030517578,51.11000061035156,65700
52.400001525878906,52.939998626708984,51.5099983215332,51.5099983215332,41800
53.84000015258789,54.08000183105469,51.77000045776367,52.81999969482422,44300
52.63999938964844,53.93000030517578,52.54999923706055,53.189998626708984,50100
53.36000061035156,53.720001220703125,52.38999938964844,52.720001220703125,44000
50.90999984741211,52.81999969482422,50.779998779296875,52.81999969482422,42800
51.540000915527344,51.630001068115234,48.4900016784668,51.400001525878906,77300
52.36000061035156,53.45000076293945,52.08000183105469,52.08000183105469,132600
55.20000076293945,55.75,52.630001068115234,52.68000030517578,99300
53.5,55.54999923706055,53.130001068115234,55.54999923706055,64500
51.9900016784668,53.540000915527344,51.849998474121094,53.540000915527344,54800
