Close,High,Low,Open,Volume
ACON,ACON,ACON,ACON,ACON
68163.1171875,73807.203125,62229.6015625,62229.6015625,0
73807.203125,73807.203125,66860.640625,68742.0,0
69899.7578125,72360.0,68018.3984375,70189.203125,0
67294.796875,72360.0,61361.28125,72360.0,0
69465.6015625,69465.6015625,61071.83984375,64110.9609375,0
66571.203125,68018.3984375,65124.0,65124.0,0
60782.3984375,65124.0,60782.3984375,63532.078125,0
60782.3984375,62229.6015625,59335.19921875,60782.3984375,0
59335.19921875,60637.6796875,52243.921875,54993.6015625,0
57888.0,66426.4765625,57888.0,60782.3984375,0
62229.6015625,65992.3203125,57888.0,57888.0,0
72360.0,72360.0,58322.16015625,58322.16015625,1
63676.80078125,72360.0,59335.19921875,72360.0,2
63097.921875,65124.0,62229.6015625,64545.12109375,1
62229.6015625,66426.4765625,60058.80078125,60058.80078125,0
57888.0,64545.12109375,57888.0,62229.6015625,0
53546.3984375,59624.640625,52243.921875,57888.0,0
50652.0,60637.6796875,46310.3984375,59335.19921875,0
52099.19921875,60782.3984375,52099.19921875,53546.3984375,0
49349.51953125,53401.6796875,38206.078125,50652.0,2
47178.71875,53546.3984375,44863.19921875,53546.3984375,0
47178.71875,49204.80078125,45007.921875,45007.921875,0
59335.19921875,65124.0,50507.28125,50652.0,1
54993.6015625,70768.078125,53546.3984375,60348.23828125,0
63532.078125,66715.921875,57888.0,57888.0,0
61795.44140625,70478.640625,57888.0,63676.80078125,0
57888.0,62229.6015625,57888.0,57888.0,0
57888.0,60927.12109375,57888.0,57888.0,0
55427.76171875,60782.3984375,55427.76171875,57888.0,0
57888.0,57888.0,54993.6015625,54993.6015625,0
72794.15625,74964.9609375,53835.83984375,57309.12109375,1
77425.203125,77714.640625,63676.80078125,72938.8828125,0
73517.7578125,78004.078125,70912.796875,74530.796875,0
82779.84375,89581.6796875,72360.0,72360.0,1
79451.28125,81766.796875,79451.28125,79596.0,0
82345.6796875,86832.0,78148.796875,82490.3984375,0
81766.796875,86542.5625,72360.0,82490.3984375,0
52099.19921875,78004.078125,47757.6015625,73807.203125,13
46599.83984375,54559.44140625,46165.6796875,54559.44140625,2
66571.203125,70912.796875,47757.6015625,47902.3203125,10
53401.6796875,61361.28125,52099.19921875,59335.19921875,2
47034.0,55283.0390625,47034.0,51809.76171875,0
47612.87890625,50217.83984375,46889.28125,46889.28125,0
48481.19921875,50652.0,43705.44140625,47757.6015625,1
45152.640625,49349.51953125,43416.0,49349.51953125,1
44573.76171875,47757.6015625,40955.76171875,43850.16015625,0
48047.0390625,49060.078125,43416.0,46310.3984375,0
49204.80078125,50652.0,46310.3984375,46310.3984375,0
47034.0,49928.3984375,44718.48046875,49349.51953125,0
50652.0,50652.0,46310.3984375,49204.80078125,0
50652.0,51375.6015625,45731.51953125,51375.6015625,0
49204.80078125,51230.87890625,42258.23828125,51230.87890625,0
48481.19921875,51375.6015625,44863.19921875,47757.6015625,0
49204.80078125,49204.80078125,43416.0,48481.19921875,0
45586.80078125,50652.0,45007.921875,50652.0,0
50652.0,50652.0,44573.76171875,49204.80078125,25
39798.0,47178.71875,39074.3984375,42837.12109375,4
38495.51953125,43416.0,37627.19921875,43416.0,1
43126.55859375,47757.6015625,36324.71875,39508.55859375,3
39074.3984375,41968.80078125,39074.3984375,41968.80078125,0
39074.3984375,44863.19921875,39074.3984375,41100.48046875,0
39074.3984375,44284.3203125,37771.921875,44284.3203125,1
39074.3984375,40955.76171875,37627.19921875,37771.921875,0
37916.640625,42692.3984375,37916.640625,37916.640625,0
39074.3984375,40521.6015625,36758.87890625,39798.0,1
39074.3984375,39798.0,37627.19921875,39798.0,0
37916.640625,39798.0,37916.640625,38061.359375,0
36180.0,39798.0,34877.51953125,39798.0,0
