Close,High,Low,Open,Volume
ALLR,ALLR,ALLR,ALLR,ALLR
140.39999389648438,159.60000610351562,138.60000610351562,150.0,603
148.1999969482422,174.0,131.39999389648438,162.0,4120
135.60000610351562,174.0,126.0,156.0,8770
129.0,154.8000030517578,114.0,134.39999389648438,13033
107.69999694824219,152.6999969482422,105.0,129.60000610351562,30193
96.9000015258789,110.4000015258789,96.5999984741211,106.19999694824219,18743
68.91000366210938,96.51000213623047,67.80000305175781,96.30000305175781,37057
63.0,120.0,60.29999923706055,86.69999694824219,612067
60.0,75.0,57.900001525878906,70.19999694824219,153780
50.400001525878906,57.0,48.599998474121094,57.0,43143
45.0,50.400001525878906,43.5,47.400001525878906,38037
46.20000076293945,46.20000076293945,38.400001525878906,45.0,29623
41.70000076293945,47.400001525878906,40.5,44.400001525878906,15893
42.599998474121094,46.79999923706055,38.099998474121094,40.20000076293945,24780
42.599998474121094,49.79999923706055,40.79999923706055,44.400001525878906,26860
41.099998474121094,43.5,40.79999923706055,42.0,8800
42.900001525878906,45.900001525878906,39.0,41.099998474121094,7443
43.79999923706055,51.0,42.900001525878906,51.0,6277
41.400001525878906,45.0,40.5,44.400001525878906,13057
38.099998474121094,42.0,37.79999923706055,40.5,9793
41.099998474121094,43.20000076293945,34.5,38.099998474121094,23930
36.900001525878906,103.80000305175781,34.20000076293945,91.19999694824219,3146003
30.0,36.900001525878906,28.5,36.0,251853
27.030000686645508,35.400001525878906,27.0,33.0,701697
21.989999771118164,26.700000762939453,21.299999237060547,25.799999237060547,268683
23.010000228881836,23.399999618530273,21.329999923706055,22.59000015258789,175777
22.6200008392334,24.600000381469727,21.600000381469727,23.399999618530273,158197
23.729999542236328,25.469999313354492,21.959999084472656,22.5,202313
23.8799991607666,25.31999969482422,23.1299991607666,23.399999618530273,119843
23.670000076293945,24.510000228881836,21.899999618530273,22.799999237060547,328777
20.399999618530273,22.200000762939453,19.290000915527344,21.989999771118164,191667
20.190000534057617,21.56999969482422,19.860000610351562,20.219999313354492,96040
19.170000076293945,20.639999389648438,18.959999084472656,20.579999923706055,146900
18.84000015258789,20.010000228881836,16.530000686645508,19.979999542236328,150903
17.3700008392334,18.899999618530273,16.649999618530273,18.540000915527344,138460
19.200000762939453,19.59000015258789,16.5,17.25,279547
18.0,19.200000762939453,17.549999237060547,19.200000762939453,113707
17.280000686645508,18.030000686645508,16.829999923706055,18.0,61947
17.25,17.850000381469727,16.799999237060547,17.549999237060547,58047
17.700000762939453,18.899999618530273,16.799999237060547,17.010000228881836,96610
17.399999618530273,18.299999237060547,16.559999465942383,17.399999618530273,72453
18.479999542236328,20.43000030517578,17.1299991607666,18.299999237060547,300073
18.299999237060547,18.6299991607666,17.34000015258789,17.790000915527344,98120
17.8799991607666,18.299999237060547,17.190000534057617,18.09000015258789,49107
17.010000228881836,17.700000762939453,16.799999237060547,17.399999618530273,76857
16.649999618530273,17.34000015258789,15.65999984741211,17.25,88380
15.029999732971191,15.899999618530273,14.25,15.779999732971191,76713
15.899999618530273,16.5,14.460000038146973,15.149999618530273,56417
14.699999809265137,15.84000015258789,14.100000381469727,15.300000190734863,82240
15.300000190734863,15.8100004196167,14.460000038146973,15.449999809265137,76647
14.039999961853027,15.359999656677246,13.649999618530273,15.0,67333
13.649999618530273,14.399999618530273,13.140000343322754,14.100000381469727,87480
13.229999542236328,13.800000190734863,12.449999809265137,13.800000190734863,66630
13.229999542236328,13.59000015258789,11.609999656677246,13.140000343322754,91063
13.649999618530273,14.25,12.600000381469727,13.199999809265137,56813
13.380000114440918,14.100000381469727,13.260000228881836,13.529999732971191,27550
9.569999694824219,10.350000381469727,9.479999542236328,10.350000381469727,161767
6.239999771118164,10.59000015258789,6.0,9.989999771118164,1037827
6.03000020980835,6.449999809265137,5.550000190734863,6.300000190734863,255950
6.150000095367432,6.840000152587891,5.880000114440918,6.630000114440918,524380
6.389999866485596,6.599999904632568,6.0,6.0,146357
6.809999942779541,7.019999980926514,6.179999828338623,6.539999961853027,89537
6.510000228881836,6.75,6.389999866485596,6.659999847412109,64043
5.940000057220459,6.389999866485596,5.849999904632568,6.360000133514404,91903
6.210000038146973,6.300000190734863,5.849999904632568,5.940000057220459,59190
6.300000190734863,6.300000190734863,5.940000057220459,6.300000190734863,55977
6.210000038146973,6.239999771118164,5.730000019073486,6.090000152587891,66287
5.940000057220459,6.300000190734863,5.730000019073486,6.239999771118164,89980
6.0,6.599999904632568,5.730000019073486,5.849999904632568,109793
5.880000114440918,6.389999866485596,5.760000228881836,5.880000114440918,100420
5.96999979019165,6.150000095367432,5.429999828338623,5.880000114440918,100770
6.090000152587891,6.179999828338623,5.519999980926514,6.090000152587891,85710
6.119999885559082,7.440000057220459,5.849999904632568,6.210000038146973,350500
5.610000133514404,6.119999885559082,5.519999980926514,6.0,161307
5.039999961853027,5.550000190734863,5.039999961853027,5.519999980926514,193287
4.920000076293945,5.099999904632568,4.260000228881836,5.039999961853027,195430
5.010000228881836,6.900000095367432,4.619999885559082,4.650000095367432,2065353
5.369999885559082,6.570000171661377,4.889999866485596,6.300000190734863,2192573
5.820000171661377,5.96999979019165,4.559999942779541,4.800000190734863,348543
6.690000057220459,7.380000114440918,5.579999923706055,5.639999866485596,510240
6.03000020980835,6.900000095367432,5.849999904632568,6.150000095367432,172420
5.309999942779541,6.119999885559082,5.099999904632568,5.96999979019165,103080
5.460000038146973,5.789999961853027,5.340000152587891,5.550000190734863,59553
5.309999942779541,5.699999809265137,5.190000057220459,5.400000095367432,62067
4.829999923706055,5.21999979019165,4.53000020980835,5.190000057220459,84417
4.650000095367432,5.039999961853027,4.349999904632568,4.5,64787
4.380000114440918,4.800000190734863,4.320000171661377,4.650000095367432,59367
4.199999809265137,4.5,4.139999866485596,4.440000057220459,59760
4.260000228881836,4.679999828338623,4.170000076293945,4.320000171661377,59500
4.440000057220459,4.679999828338623,4.260000228881836,4.440000057220459,50587
4.409999847412109,4.5,4.320000171661377,4.5,25420
4.46999979019165,4.679999828338623,4.380000114440918,4.559999942779541,23820
4.739999771118164,4.889999866485596,4.409999847412109,4.53000020980835,53390
4.889999866485596,5.039999961853027,4.650000095367432,4.710000038146973,41617
5.039999961853027,5.159999847412109,4.650000095367432,4.800000190734863,80783
5.820000171661377,5.940000057220459,5.190000057220459,5.340000152587891,154043
4.980000019073486,5.550000190734863,4.679999828338623,5.489999771118164,122510
5.039999961853027,5.340000152587891,4.949999809265137,5.010000228881836,47030
5.309999942779541,5.519999980926514,4.980000019073486,5.309999942779541,57483
5.489999771118164,6.0,5.28000020980835,5.400000095367432,93390
5.010000228881836,5.639999866485596,4.829999923706055,5.639999866485596,84323
4.949999809265137,5.099999904632568,4.829999923706055,4.980000019073486,23173
4.679999828338623,5.099999904632568,4.559999942779541,4.980000019073486,33763
4.800000190734863,4.980000019073486,4.590000152587891,4.650000095367432,143187
5.460000038146973,5.940000057220459,4.889999866485596,4.949999809265137,155953
5.039999961853027,5.369999885559082,4.949999809265137,5.21999979019165,66653
4.980000019073486,5.190000057220459,4.889999866485596,4.889999866485596,24870
5.010000228881836,5.099999904632568,4.829999923706055,4.980000019073486,28977
4.949999809265137,5.190000057220459,4.889999866485596,5.159999847412109,25233
4.320000171661377,4.46999979019165,4.050000190734863,4.289999961853027,83893
3.4200000762939453,4.199999809265137,3.390000104904175,4.199999809265137,159977
3.7799999713897705,3.950000047683716,2.5799999237060547,2.8499999046325684,331900
2.880000114440918,3.8350000381469727,2.75,3.619999885559082,291000
3.4100000858306885,3.9100000858306885,2.7790000438690186,3.2300000190734863,1395600
3.380000114440918,3.680000066757202,3.2119998931884766,3.390000104904175,692700
2.990000009536743,3.7100000381469727,2.694999933242798,3.5299999713897705,11308100
2.299999952316284,2.9600000381469727,2.0799999237060547,2.9600000381469727,1539300
2.259999990463257,2.569999933242798,1.7799999713897705,2.119999885559082,1077900
2.2100000381469727,2.2899999618530273,2.0399999618530273,2.2300000190734863,332800
2.240000009536743,2.4000000953674316,1.850000023841858,2.1600000858306885,635000
2.2200000286102295,2.3499999046325684,2.200000047683716,2.240000009536743,224800
2.2899999618530273,2.4000000953674316,2.190999984741211,2.2699999809265137,394100
2.2300000190734863,2.3399999141693115,2.2200000286102295,2.2799999713897705,360500
2.200000047683716,2.240000009536743,2.0199999809265137,2.240000009536743,144400
2.109999895095825,2.2200000286102295,2.0999999046325684,2.200000047683716,163500
1.7699999809265137,2.134999990463257,1.7209999561309814,2.109999895095825,408000
1.7200000286102295,1.7999999523162842,1.6799999475479126,1.7200000286102295,186400
1.7100000381469727,1.7400000095367432,1.6299999952316284,1.7400000095367432,206500
1.7599999904632568,1.7999999523162842,1.690000057220459,1.7000000476837158,96700
1.6399999856948853,1.75,1.6299999952316284,1.7000000476837158,111900
1.600000023841858,1.690000057220459,1.5700000524520874,1.6399999856948853,76100
1.4700000286102295,1.590000033378601,1.4220000505447388,1.590000033378601,133500
1.4700000286102295,1.5499999523162842,1.4299999475479126,1.5099999904632568,83200
1.3899999856948853,1.5,1.3700000047683716,1.4299999475479126,139300
1.4299999475479126,1.4500000476837158,1.3600000143051147,1.3799999952316284,96000
1.659999966621399,1.690000057220459,1.399999976158142,1.440000057220459,589800
1.6699999570846558,2.0999999046325684,1.600000023841858,1.9800000190734863,1001300
1.7100000381469727,1.7200000286102295,1.5399999618530273,1.6799999475479126,301500
1.7300000190734863,1.7699999809265137,1.590000033378601,1.659999966621399,224200
1.6299999952316284,1.7999999523162842,1.5299999713897705,1.75,165800
1.5700000524520874,2.255000114440918,1.3200000524520874,1.6299999952316284,7484300
1.5,1.690000057220459,1.430999994277954,1.600000023841858,852000
1.4600000381469727,1.5399999618530273,1.4500000476837158,1.4800000190734863,458600
1.5,1.5399999618530273,1.350000023841858,1.4600000381469727,347100
1.5099999904632568,1.5299999713897705,1.4600000381469727,1.5299999713897705,221600
1.5499999523162842,1.6699999570846558,1.4600000381469727,1.4800000190734863,524200
1.4600000381469727,1.5499999523162842,1.2599999904632568,1.5499999523162842,489300
1.399999976158142,1.440000057220459,1.340000033378601,1.4299999475479126,194900
1.3799999952316284,1.4299999475479126,1.309999942779541,1.3799999952316284,127900
1.409999966621399,1.440000057220459,1.350000023841858,1.3899999856948853,234000
1.4299999475479126,1.4450000524520874,1.3700000047683716,1.4299999475479126,148400
1.4199999570846558,1.4800000190734863,1.3799999952316284,1.4800000190734863,185500
1.399999976158142,1.4299999475479126,1.350000023841858,1.4299999475479126,123200
1.350000023841858,1.409999966621399,1.3300000429153442,1.409999966621399,186300
1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3600000143051147,186200
1.4600000381469727,1.5299999713897705,1.409999966621399,1.409999966621399,353900
1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4800000190734863,177600
1.409999966621399,1.4500000476837158,1.350000023841858,1.4500000476837158,340200
1.3200000524520874,1.399999976158142,1.2699999809265137,1.399999976158142,366600
1.2100000381469727,1.340000033378601,1.149999976158142,1.3300000429153442,593300
1.25,1.2599999904632568,1.1799999475479126,1.190000057220459,285000
1.190000057220459,1.2799999713897705,1.159999966621399,1.2100000381469727,415600
1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2300000190734863,161200
1.2699999809265137,1.2799999713897705,1.225000023841858,1.2599999904632568,78800
1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2799999713897705,155300
1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2699999809265137,146000
1.1100000143051147,1.2599999904632568,1.100000023841858,1.2000000476837158,429400
1.100000023841858,1.1399999856948853,1.090000033378601,1.1399999856948853,119200
1.0800000429153442,1.1399999856948853,1.0520000457763672,1.1200000047683716,289700
1.059999942779541,1.100000023841858,1.0399999618530273,1.100000023841858,218300
1.1050000190734863,1.1100000143051147,1.0299999713897705,1.0499999523162842,199100
1.0800000429153442,1.1100000143051147,1.059999942779541,1.100000023841858,132300
1.100000023841858,1.1200000047683716,1.0499999523162842,1.1200000047683716,139200
1.090000033378601,1.1399999856948853,1.0700000524520874,1.100000023841858,426800
1.0199999809265137,1.090000033378601,1.0,1.0800000429153442,372000
1.0499999523162842,1.062999963760376,1.0,1.0299999713897705,272400
1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,100800
1.0199999809265137,1.0499999523162842,1.0,1.0299999713897705,123100
0.9549999833106995,1.0399999618530273,0.8999999761581421,1.0299999713897705,238400
1.100000023841858,1.1200000047683716,0.9049999713897705,0.9430000185966492,545700
0.9700000286102295,1.1299999952316284,0.9610000252723694,1.1299999952316284,522100
1.0299999713897705,1.340000033378601,0.9599999785423279,1.0199999809265137,3778000
0.9900000095367432,1.0199999809265137,0.9100000262260437,1.0,551100
1.0399999618530273,1.0700000524520874,0.949999988079071,1.0099999904632568,585700
1.0149999856948853,1.059999942779541,0.9900000095367432,1.059999942779541,243800
1.0800000429153442,1.1200000047683716,0.9900000095367432,1.0,898100
1.0800000429153442,1.128000020980835,0.9900000095367432,1.0800000429153442,855500
1.1200000047683716,1.159999966621399,1.0199999809265137,1.0700000524520874,779800
1.1699999570846558,1.350000023841858,1.059999942779541,1.2300000190734863,4811900
1.1100000143051147,1.1699999570846558,1.059999942779541,1.1699999570846558,1277800
1.059999942779541,1.1100000143051147,0.9879999756813049,1.1100000143051147,1099300
1.0199999809265137,1.0499999523162842,0.9950000047683716,1.0499999523162842,684300
1.0099999904632568,1.065000057220459,0.9900000095367432,1.059999942779541,888100
1.0700000524520874,1.7200000286102295,0.9409999847412109,1.0099999904632568,26699200
1.0399999618530273,1.1799999475479126,1.0,1.0399999618530273,3142800
1.0700000524520874,1.1299999952316284,1.0,1.0199999809265137,1662300
1.0099999904632568,1.0700000524520874,1.0,1.0499999523162842,738200
0.9900000095367432,1.0399999618530273,0.9610000252723694,1.0199999809265137,897700
1.0299999713897705,1.059999942779541,0.9750000238418579,1.0199999809265137,628600
1.0499999523162842,1.0700000524520874,1.0,1.059999942779541,507000
1.0499999523162842,1.059999942779541,1.0149999856948853,1.059999942779541,513600
1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,358700
1.3200000524520874,1.5,0.9800000190734863,1.0199999809265137,9824200
1.3600000143051147,1.5399999618530273,1.2000000476837158,1.3200000524520874,5639100
1.5399999618530273,1.9900000095367432,1.350000023841858,1.3899999856948853,12560000
1.440000057220459,1.6699999570846558,1.4199999570846558,1.5499999523162842,2213200
1.409999966621399,1.4299999475479126,1.25600004196167,1.3700000047683716,996700
1.1799999475479126,1.409999966621399,1.1200000047683716,1.409999966621399,2359700
1.1200000047683716,1.2200000286102295,1.0700000524520874,1.2200000286102295,1920000
1.1200000047683716,1.2109999656677246,1.0,1.059999942779541,1832600
1.0549999475479126,1.1799999475479126,1.0099999904632568,1.1799999475479126,1158400
1.0800000429153442,1.1699999570846558,1.0099999904632568,1.0700000524520874,2118700
1.0399999618530273,1.059999942779541,0.9700000286102295,1.0199999809265137,4001100
1.090000033378601,1.1349999904632568,1.0399999618530273,1.1100000143051147,3082400
1.0499999523162842,1.1100000143051147,1.0099999904632568,1.0800000429153442,3012700
1.0099999904632568,1.0789999961853027,0.9900000095367432,1.0499999523162842,1505000
1.0099999904632568,1.0299999713897705,0.9599999785423279,1.0,1069700
0.9800000190734863,1.0199999809265137,0.9700000286102295,0.996999979019165,599300
0.9779999852180481,0.9900000095367432,0.9399999976158142,0.9800000190734863,715900
1.0,1.0299999713897705,0.9800000190734863,1.0099999904632568,349700
0.9350000023841858,0.9950000047683716,0.9300000071525574,0.9900000095367432,741300
0.9399999976158142,0.9559999704360962,0.9120000004768372,0.9160000085830688,459800
0.9539999961853027,1.0,0.9309999942779541,1.0,532000
0.8199999928474426,0.9599999785423279,0.7599999904632568,0.9350000023841858,1860800
0.7049999833106995,0.8199999928474426,0.6779999732971191,0.800000011920929,1394600
0.7770000100135803,0.824999988079071,0.75,0.8100000023841858,1603400
0.8119999766349792,0.8600000143051147,0.7749999761581421,0.7749999761581421,388800
0.7990000247955322,0.8500000238418579,0.7710000276565552,0.8100000023841858,295400
0.8799999952316284,0.9700000286102295,0.7910000085830688,0.7910000085830688,11673000
0.8970000147819519,0.949999988079071,0.8299999833106995,0.8799999952316284,3465800
1.0800000429153442,1.090000033378601,0.8809999823570251,0.8849999904632568,4943100
1.0399999618530273,1.090000033378601,0.9610000252723694,1.0449999570846558,4447700
1.059999942779541,1.100000023841858,0.9800000190734863,1.0,2555400
1.1200000047683716,1.2400000095367432,1.0700000524520874,1.090000033378601,5250200
1.0800000429153442,1.1399999856948853,1.0,1.1299999952316284,2405600
1.0199999809265137,1.11899995803833,1.0099999904632568,1.0700000524520874,1729900
0.902999997138977,1.0399999618530273,0.8460000157356262,1.0299999713897705,2440400
0.9589999914169312,0.9789999723434448,0.871999979019165,0.9100000262260437,935500
0.9279999732971191,1.0299999713897705,0.8999999761581421,0.9800000190734863,1024500
0.8510000109672546,0.9470000267028809,0.8209999799728394,0.9100000262260437,1508000
1.0,1.090000033378601,0.8309999704360962,0.8500000238418579,4412700
0.9599999785423279,1.0099999904632568,0.9200000166893005,0.9900000095367432,1191700
0.9900000095367432,1.0499999523162842,0.8999999761581421,0.9399999976158142,2473900
1.0,1.090000033378601,0.9929999709129333,1.0499999523162842,3608000
1.1100000143051147,1.1200000047683716,0.949999988079071,1.0099999904632568,3047600
1.1399999856948853,1.2300000190734863,1.090000033378601,1.1399999856948853,3856400
1.0499999523162842,1.2000000476837158,0.9100000262260437,1.100000023841858,3376500
1.0399999618530273,1.0800000429153442,0.9909999966621399,1.0199999809265137,1045500
0.9369999766349792,1.0299999713897705,0.9309999942779541,1.0199999809265137,1432200
0.9100000262260437,1.0,0.8629999756813049,0.9599999785423279,1001600
0.8840000033378601,0.9129999876022339,0.8550000190734863,0.8799999952316284,1396400
0.8220000267028809,0.8679999709129333,0.7599999904632568,0.8180000185966492,1114900
0.7910000085830688,0.8199999928474426,0.75,0.7720000147819519,1145500
0.7960000038146973,0.7990000247955322,0.7089999914169312,0.7200000286102295,1334700
0.7509999871253967,0.8399999737739563,0.7450000047683716,0.8040000200271606,1206800
0.7020000219345093,0.7680000066757202,0.6140000224113464,0.7200000286102295,2178500
0.7250000238418579,0.7319999933242798,0.6169999837875366,0.7099999785423279,1025700
0.7310000061988831,0.7490000128746033,0.6859999895095825,0.7110000252723694,1013200
0.7170000076293945,0.7400000095367432,0.6589999794960022,0.7229999899864197,732300
0.8420000076293945,0.8500000238418579,0.703000009059906,0.7200000286102295,1912300
0.796999990940094,0.8389999866485596,0.7749999761581421,0.8389999866485596,696200
0.9399999976158142,0.949999988079071,0.7799999713897705,0.800000011920929,1919700
1.0299999713897705,1.059999942779541,0.9010000228881836,0.9350000023841858,1736500
0.9909999966621399,1.0299999713897705,0.949999988079071,1.0299999713897705,871200
1.0099999904632568,1.100000023841858,0.953000009059906,0.9760000109672546,1570700
1.0700000524520874,1.1299999952316284,1.0099999904632568,1.0099999904632568,1097600
1.1299999952316284,1.190000057220459,1.0800000429153442,1.1100000143051147,1707300
1.0700000524520874,1.159999966621399,1.0099999904632568,1.1299999952316284,995400
1.1399999856948853,1.1799999475479126,1.059999942779541,1.059999942779541,1087900
1.2000000476837158,1.2300000190734863,1.1150000095367432,1.1200000047683716,2568800
1.1699999570846558,1.2050000429153442,1.149999976158142,1.2000000476837158,612100
1.1100000143051147,1.190000057220459,1.0499999523162842,1.190000057220459,1169400
1.059999942779541,1.090000033378601,1.0240000486373901,1.0700000524520874,822800
1.0700000524520874,1.090000033378601,1.0099999904632568,1.0399999618530273,799900
1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0800000429153442,668800
1.0700000524520874,1.097000002861023,1.0099999904632568,1.0399999618530273,651400
1.0499999523162842,1.090000033378601,1.0299999713897705,1.0800000429153442,382500
1.0199999809265137,1.059999942779541,1.0,1.0099999904632568,674700
1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,576600
0.9700000286102295,1.059999942779541,0.9679999947547913,1.0499999523162842,579700
1.0099999904632568,1.0199999809265137,0.9599999785423279,0.9700000286102295,418500
1.0399999618530273,1.0399999618530273,0.9800000190734863,0.9900000095367432,698600
1.0700000524520874,1.090000033378601,0.9800000190734863,1.0199999809265137,804000
1.100000023841858,1.1200000047683716,1.0499999523162842,1.0800000429153442,832500
1.0800000429153442,1.1200000047683716,1.0199999809265137,1.090000033378601,665700
1.065000057220459,1.0789999961853027,1.024999976158142,1.059999942779541,381600
1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0399999618530273,344200
0.949999988079071,1.0399999618530273,0.949999988079071,1.0299999713897705,787000
0.9279999732971191,0.9639999866485596,0.8740000128746033,0.949999988079071,591800
0.8920000195503235,0.949999988079071,0.8600000143051147,0.9100000262260437,718700
0.8669999837875366,0.8999999761581421,0.8299999833106995,0.875,618700
