Close,High,Low,Open,Volume
ALEC,ALEC,ALEC,ALEC,ALEC
15.15999984741211,15.5600004196167,14.875,15.5,492100
14.84000015258789,15.3149995803833,14.699999809265137,14.930000305175781,325400
14.850000381469727,15.175000190734863,14.680000305175781,14.84000015258789,536600
13.40999984741211,14.300000190734863,11.40999984741211,13.350000381469727,1598300
15.079999923706055,15.510000228881836,13.699999809265137,13.710000038146973,1338100
14.729999542236328,15.14900016784668,14.279999732971191,14.869999885559082,1040900
13.989999771118164,14.949999809265137,13.970000267028809,14.84000015258789,593100
13.510000228881836,14.399999618530273,13.199999809265137,14.050000190734863,1031000
13.020000457763672,13.949999809265137,12.880000114440918,13.760000228881836,666500
14.010000228881836,14.029999732971191,12.84000015258789,13.25,864000
14.630000114440918,14.640000343322754,13.789999961853027,13.84000015258789,874500
15.539999961853027,15.720000267028809,14.449999809265137,14.5,1053500
14.670000076293945,15.569999694824219,14.539999961853027,15.569999694824219,526400
15.199999809265137,15.329999923706055,14.5600004196167,14.800000190734863,558600
14.609999656677246,15.140000343322754,14.600000381469727,14.8100004196167,296000
15.180000305175781,15.25,14.609999656677246,14.920000076293945,347000
14.479999542236328,15.25,14.390000343322754,15.25,371700
14.489999771118164,14.824999809265137,14.220000267028809,14.529999732971191,418800
15.069999694824219,15.140000343322754,14.550000190734863,14.550000190734863,498900
14.5,15.390000343322754,14.420000076293945,14.949999809265137,375300
14.25,14.819999694824219,14.239999771118164,14.569999694824219,529000
14.069999694824219,14.5600004196167,14.0,14.220000267028809,1635200
14.239999771118164,14.630000114440918,13.979999542236328,14.220000267028809,1181300
13.859999656677246,14.4350004196167,13.795000076293945,14.25,896100
14.069999694824219,14.229999542236328,13.510000228881836,13.829999923706055,786000
13.4399995803833,14.229999542236328,13.430000305175781,14.010000228881836,610600
13.130000114440918,13.519000053405762,13.0,13.399999618530273,338700
12.279999732971191,13.010000228881836,12.234999656677246,12.890000343322754,501800
12.489999771118164,12.880000114440918,12.25,12.520000457763672,506200
12.319999694824219,12.5600004196167,11.210000038146973,11.8100004196167,729400
11.46500015258789,12.390000343322754,11.324999809265137,12.390000343322754,480000
11.0,11.479999542236328,10.829999923706055,11.479999542236328,680300
11.350000381469727,11.550000190734863,11.010000228881836,11.069999694824219,579600
11.300000190734863,11.720000267028809,11.119999885559082,11.449999809265137,369000
10.739999771118164,11.539999961853027,10.649999618530273,11.539999961853027,850800
10.489999771118164,11.024999618530273,10.430000305175781,10.720000267028809,693400
10.619999885559082,10.65999984741211,10.390000343322754,10.390000343322754,609600
10.0,10.649999618530273,9.960000038146973,10.520000457763672,649300
10.050000190734863,10.260000228881836,9.859999656677246,10.029999732971191,740200
10.100000381469727,10.244999885559082,9.760000228881836,10.210000038146973,819300
9.600000381469727,10.260000228881836,9.539999961853027,10.0,535900
10.079999923706055,10.109999656677246,9.569999694824219,9.569999694824219,710300
10.09000015258789,10.220000267028809,9.829999923706055,10.029999732971191,436800
10.199999809265137,10.220000267028809,9.430000305175781,10.09000015258789,1059400
9.520000457763672,10.40999984741211,9.175000190734863,10.119999885559082,704900
8.899999618530273,9.430000305175781,8.819999694824219,9.34000015258789,829700
7.940000057220459,8.920000076293945,7.820000171661377,8.75,1002300
8.15999984741211,8.430000305175781,7.885000228881836,8.3100004196167,1078600
7.650000095367432,8.380000114440918,7.590000152587891,8.039999961853027,860800
8.1899995803833,8.239999771118164,7.5,7.53000020980835,1480200
8.619999885559082,8.779999732971191,8.3100004196167,8.460000038146973,759300
8.630000114440918,8.8149995803833,8.460000038146973,8.550000190734863,479300
9.109999656677246,9.239999771118164,8.8100004196167,8.859999656677246,502400
8.770000457763672,8.979999542236328,8.670000076293945,8.779999732971191,1139300
8.979999542236328,9.130000114440918,8.670000076293945,8.710000038146973,677400
9.319999694824219,9.40999984741211,8.760000228881836,9.15999984741211,694800
9.239999771118164,9.479999542236328,9.140000343322754,9.369999885559082,542200
8.789999961853027,9.100000381469727,8.6899995803833,9.0,819000
8.859999656677246,8.970000267028809,8.510000228881836,8.770000457763672,604200
8.890000343322754,9.1899995803833,8.84000015258789,8.880000114440918,362900
9.199999809265137,9.270000457763672,8.770000457763672,8.899999618530273,505200
8.859999656677246,9.25,8.710000038146973,9.140000343322754,695600
8.680000305175781,8.989999771118164,8.510000228881836,8.899999618530273,480100
8.710000038146973,8.90999984741211,8.420000076293945,8.579999923706055,441800
8.989999771118164,9.010000228881836,8.619999885559082,8.619999885559082,705200
8.8100004196167,9.449999809265137,8.710000038146973,9.130000114440918,582500
9.319999694824219,9.359999656677246,8.600000381469727,8.6899995803833,845200
9.449999809265137,9.630000114440918,9.180000305175781,9.199999809265137,549500
9.239999771118164,9.444999694824219,9.119999885559082,9.359999656677246,506600
8.380000114440918,9.0600004196167,8.350000381469727,9.020000457763672,599700
7.820000171661377,8.140000343322754,7.610000133514404,8.029999732971191,694400
8.039999961853027,8.069999694824219,7.590000152587891,7.869999885559082,638100
8.430000305175781,8.489999771118164,8.0600004196167,8.170000076293945,717700
8.069999694824219,8.119999885559082,7.539999961853027,8.119999885559082,745600
8.529999732971191,8.739999771118164,8.119999885559082,8.210000038146973,1267300
9.130000114440918,9.329999923706055,8.680000305175781,8.710000038146973,579900
9.699999809265137,9.90999984741211,8.760000228881836,8.760000228881836,573800
10.520000457763672,10.53499984741211,9.75,9.75,682900
10.729999542236328,10.869999885559082,10.180000305175781,10.850000381469727,1173000
10.739999771118164,11.03499984741211,10.489999771118164,10.75,488000
10.109999656677246,10.800000190734863,10.010000228881836,10.739999771118164,611500
10.210000038146973,10.279999732971191,9.859999656677246,10.130000114440918,301200
10.15999984741211,10.449999809265137,9.84000015258789,10.010000228881836,456000
11.020000457763672,11.079999923706055,10.09000015258789,10.119999885559082,641800
11.640000343322754,11.65999984741211,10.729999542236328,10.930000305175781,658600
11.5600004196167,12.050000190734863,11.399999618530273,11.649999618530273,493400
11.489999771118164,12.039999961853027,11.390000343322754,11.930000305175781,475700
11.369999885559082,11.4399995803833,11.050000190734863,11.3100004196167,413600
10.529999732971191,11.204999923706055,10.5,11.170000076293945,617900
11.260000228881836,11.34000015258789,10.069999694824219,10.420000076293945,651700
11.630000114440918,11.760000228881836,10.920000076293945,10.960000038146973,454400
11.0600004196167,11.75,11.020000457763672,11.75,360200
11.0600004196167,11.3100004196167,10.894000053405762,11.3100004196167,304200
10.720000267028809,11.510000228881836,10.609999656677246,11.350000381469727,364400
11.380000114440918,11.40999984741211,10.729999542236328,10.930000305175781,457300
11.569999694824219,12.244999885559082,11.390000343322754,11.420000076293945,400600
11.4399995803833,11.609999656677246,11.289999961853027,11.539999961853027,259500
10.949999809265137,11.550000190734863,10.880000114440918,11.550000190734863,459800
10.649999618530273,11.1899995803833,10.40999984741211,10.9399995803833,282700
10.720000267028809,11.029999732971191,10.449999809265137,10.59000015258789,440400
11.039999961853027,11.109999656677246,10.637999534606934,10.859999656677246,483800
10.649999618530273,11.039999961853027,10.380000114440918,11.039999961853027,286400
10.220000267028809,10.5600004196167,9.970000267028809,10.5600004196167,379800
10.170000076293945,10.75,9.989999771118164,10.149999618530273,424500
10.5,10.5600004196167,10.050000190734863,10.050000190734863,422600
11.229999542236328,11.5600004196167,10.710000038146973,10.710000038146973,569700
11.329999923706055,11.510000228881836,11.170000076293945,11.329999923706055,441200
13.0600004196167,13.170000076293945,10.989999771118164,11.220000267028809,818500
13.119999885559082,13.5,12.800000190734863,13.170000076293945,619900
