Close,High,Low,Open,Volume
AAME,AAME,AAME,AAME,AAME
3.476050853729248,3.8198359929121564,3.399653979048627,3.772088088536748,265000
3.7243404388427734,3.9917287216298636,3.3519063038865027,3.561997325184914,255100
3.4283030033111572,3.7052413267991215,3.418753421651571,3.638394027502034,152200
3.514249086380005,3.5810961507774617,3.42830263304617,3.42830263304617,57300
3.819836139678955,3.924881761020913,3.5333484747390287,3.686141774611002,373700
3.838935136795044,3.9821790769345466,3.743439328488686,3.953530106762673,252400
3.848484992980957,3.9917284795350376,3.7720881177094943,3.9153318319435444,283700
3.5810961723327637,3.953530046754592,3.561997010961386,3.8580342398977034,355900
3.800736904144287,4.192269955220877,3.609745055295233,3.628844217412141,1965800
3.6765918731689453,3.838934967824183,3.628843971117392,3.733889583310766,337100
3.4942023754119873,3.810984376529492,3.4462049083236144,3.7053902235777336,153200
3.340611219406128,3.542199862987879,3.29261397780783,3.52300096634856,102700
3.5517992973327637,3.638194331869773,3.350210654544176,3.3790089993898453,150500
3.4078071117401123,3.551799055013605,3.331011530724321,3.5326001597596575,123900
3.5517992973327637,3.8013851815308013,3.3598101028260654,3.4366056890811847,631200
3.5997965335845947,3.6285948783890034,3.4270062358892424,3.4942026026350956,214700
3.6285946369171143,3.7629871325965114,3.475003245979072,3.5613985035118576,246600
3.7149899005889893,3.8301835082968188,3.5901970735134814,3.5901970735134814,249800
3.9933743476867676,4.012573245214576,3.657393412081206,3.7245897822974476,554600
3.83978271484375,3.9837746581979445,3.734188790887856,3.8877801818744047,372700
4.022171974182129,4.03177119181306,3.839782261817282,3.8493819371859286,386500
3.8589818477630615,4.041371592879107,3.8493826284084265,4.041371592879107,62400
4.118166923522949,4.214161399810872,3.839782713419087,3.8589816086766717,143800
4.0125732421875,4.1757640999196735,3.926178432246449,4.127767085005273,90300
3.926178216934204,4.031771918597804,3.878180746914169,4.0029738027760216,61200
4.050971031188965,4.0605707088002605,3.82058426137173,3.897379851310808,264900
3.8973796367645264,4.079769381698402,3.7533879135553336,4.050970808187666,257000
3.916578531265259,4.146965746024402,3.887780415506489,3.9357774276837043,122300
3.83978271484375,3.93577719116729,3.753387686152564,3.916578295902582,208600
3.83978271484375,3.954976086431998,3.810984371946688,3.810984371946688,52200
3.8205840587615967,3.8973796446281135,3.791785714061653,3.839782955228226,43500
3.782186269760132,3.8205840627333068,3.6861915584582947,3.75338792503025,94600
4.022171974182129,4.03177119181306,3.676591442452013,3.734188350319604,101700
3.9837749004364014,4.166164645410451,3.849382625411554,4.070169705512048,124200
3.96457576751709,4.0797691392385245,3.9357771957178462,3.9741749862916578,29200
4.300556659698486,4.454147821843435,3.9933738776708196,4.002973554173764,228600
4.329355716705322,4.569342163323458,4.223761552026753,4.329355716705322,113400
3.926178216934204,4.290957249682838,3.820584057532806,4.290957249682838,292600
3.9453771114349365,4.01257302014425,3.9069793185331,3.9069793185331,33100
4.1277666091918945,4.1277666091918945,3.945376874970713,4.031771674952916,50400
3.9933743476867676,4.204562678230485,3.9549765526311504,4.204562678230485,57900
3.926178216934204,4.0029738027760216,3.7725868163816703,3.974175229216441,94600
4.156564712524414,4.1949625030256,3.8685812837655194,3.9549760835243033,70700
4.118166923522949,4.233360295068457,4.108567704763042,4.18536328579338,38300
4.156564712524414,4.319755551023339,4.079769131522042,4.108567703266816,52900
4.252559185028076,4.3197555472147915,4.108567699644465,4.1565647088597455,54000
4.7997283935546875,4.982118127438298,4.166164392081555,4.252559191903856,1649400
4.204562664031982,5.212505467444918,4.1757640889686085,4.8189278405850136,880600
4.079769611358643,4.310156381462387,4.079769611358643,4.223761571542394,193800
3.974175214767456,4.098968270175596,3.9549763183768034,4.031771903939414,98700
4.098968505859375,4.194962993332159,3.9357776482867304,3.954976545781287,104400
4.022171974182129,4.194962011178329,4.002973081182551,4.118166439180018,49200
4.0125732421875,4.1181674073796986,3.906979534733124,4.022172919813074,125600
4.108567714691162,4.204562191211051,4.012572780433503,4.012572780433503,84600
4.242959976196289,4.617338662996618,3.9837746610671743,4.1085677092465405,248200
4.0413713455200195,4.2333602982396865,4.031771669015152,4.2333602982396865,85700
4.079769611358643,4.098968508867288,4.031772138718117,4.050971036226763,132500
3.88778018951416,4.0989680378409465,3.868581294211725,4.060570247236076,86900
3.916578531265259,3.964576001180271,3.849382622669598,3.8685815190880435,83800
3.9069790840148926,3.9837746652088746,3.8493823981194057,3.945376874611884,39900
3.878180742263794,3.96457600510114,3.8493826264765434,3.887780419351409,23400
3.9549758434295654,3.9741747375146512,3.8493821548304656,3.858981373004138,19600
4.070169448852539,4.089368801811771,3.9453768587819065,3.9549760775237544,28800
4.08936882019043,4.156564724898665,3.983774667128926,4.031771676529413,50300
4.118166923522949,4.166164390535796,4.012572770737349,4.166164390535796,20400
4.185363292694092,4.329355236232272,4.0605702444451515,4.079769139734391,147900
4.146965980529785,4.300557160562725,4.002974020379993,4.166164878033903,28000
4.204562664031982,4.300557151346859,4.127767074180081,4.204562664031982,38600
4.2141618728637695,4.281358242677204,4.041371796149279,4.223761550439041,26500
4.223761081695557,4.2813577675417696,4.137365824057352,4.2813577675417696,49300
4.271758556365967,4.281358233921606,4.10856815756048,4.281358233921606,68000
4.204562664031982,4.281358253883884,4.050971026590359,4.281358253883884,105300
4.185363292694092,4.242959978561809,4.079769139734391,4.156564720891348,43500
4.204562664031982,4.223761561494958,4.127767074180081,4.223761561494958,22000
4.204562664031982,4.25255967882051,4.079769601653732,4.079769601653732,16400
4.146965980529785,4.204562673042138,4.060570712892345,4.204562673042138,24900
4.473347187042236,4.972518974189706,4.156565152971049,4.175764050256035,800400
3.926178216934204,4.790129015392449,3.8877804240132954,4.319755823242418,128000
3.7341887950897217,3.9261779768217204,3.4750032509867483,3.868581290962786,108300
3.7341887950897217,3.810984376234967,3.542199613357723,3.7341887950897217,49700
3.830183267593384,3.9069790775287596,3.7245893436269593,3.7245893436269593,24000
3.7725865840911865,3.8877801846299653,3.7725865840911865,3.839782717565291,15600
3.9549758434295654,3.993373631599737,3.6477933091993253,3.8301830318765093,54800
3.743788480758667,3.9261782264436413,3.743788480758667,3.9261782264436413,28900
3.916578531265259,3.9357774276837043,3.599796511492009,3.7245895670808036,41400
4.002974033355713,4.022172930922064,3.81098482882329,3.9261784430903086,19700
3.9549758434295654,4.002973307511151,3.887779943000637,4.002973307511151,8700
3.926178216934204,4.060570492157384,3.868581527552841,3.974175229216441,21000
4.0413713455200195,4.050970564287118,3.9357771926553182,3.9453768691601865,8900
4.079769611358643,4.204562674033749,3.9357776511748903,4.079769611358643,30400
4.031771659851074,4.137365812475764,3.954976078937761,4.0797691267907785,22000
4.070169448852539,4.089368801811771,3.8877801731175143,3.9933738679666826,14100
4.348554611206055,4.3965516258547686,4.0605706923624885,4.0605706923624885,28500
4.310155868530273,4.406150802387401,4.27175807808253,4.367753011939658,48300
4.300556659698486,5.471690186529258,4.223761078626012,4.319755554966605,1100600
3.9069790840148926,4.338954457099928,3.8685812934179014,4.252559199387813,89300
3.926178216934204,3.9837749063155674,3.878180746914169,3.878180746914169,21400
3.6957907676696777,3.9261779683458204,3.6957907676696777,3.8973793966096393,62300
3.398207664489746,3.6765918745717254,3.369409321605633,3.6765918745717254,113700
3.4942023754119873,3.5326001659875774,3.3598098795285365,3.3598098795285365,25800
3.5038018226623535,3.5709979561620893,3.407807117365275,3.436605460293733,42800
3.5038018226623535,3.6477935373046444,3.4174065650080943,3.455804355579372,78000
3.4558043479919434,3.599796291186976,3.4558043479919434,3.55179905307826,28100
3.523000717163086,3.5517990600851284,3.4462049071687555,3.4558043548094366,19800
3.6477935314178467,3.67659187429983,3.532600159889913,3.5421996075172406,22100
3.5517992973327637,3.6477937801516624,3.5517992973327637,3.6477937801516624,22900
3.5421998500823975,3.638194332929251,3.5038020569436563,3.551799298367083,20600
3.6477935314178467,3.7917854746966486,3.5517990551445684,3.5517990551445684,97800
3.7149899005889893,3.7629873706407757,3.6093959699866365,3.7053904523524115,33300
3.8109846115112305,3.906979322738035,3.6573932108696825,3.7149899002844258,79400
4.1757636070251465,4.1757636070251465,3.801384920836928,3.858981606578364,115100
3.9549758434295654,4.214161142447092,3.9453766252558937,4.166164136103249,80000
3.830183267593384,3.993373877359677,3.830183267593384,3.954976086826431,54400
3.743788480758667,3.964576019457552,3.743788480758667,3.8397829632934433,16900
3.7629871368408203,3.8973794038029155,3.6765918792105885,3.743788241560521,114900
3.8973796367645264,3.974175222476096,3.7245895689134954,3.7245895689134954,160800
3.7629871368408203,3.8973794038029155,3.7629871368408203,3.878180508522616,20800
3.743788480758667,3.8301835150399657,3.676592114115424,3.7725868255190997,78600
3.753387689590454,3.7725865848727476,3.6669924319512504,3.7149896701569833,45100
3.6765921115875244,3.839782960653339,3.6765921115875244,3.714989904575034,10900
3.705390453338623,3.801385164598847,3.6765921086212257,3.686191556860358,14800
3.83978271484375,3.83978271484375,3.6861913238572015,3.74378823852021,37300
3.6765921115875244,3.839782960653339,3.590197077365628,3.8013851676658295,68700
3.6957907676696777,3.810984368007749,3.4558043482399876,3.494202367598601,26000
3.6477935314178467,3.772586579441993,3.5805973980265517,3.67659187429983,20000
3.753387689590454,3.753387689590454,3.6093957461043713,3.638194089027811,10700
3.8205840587615967,3.9165785410947427,3.6381943134597203,3.6381943134597203,65600
3.83978271484375,3.878180505373166,3.782186029049626,3.858981610108458,22100
3.801384925842285,3.878180506931985,3.7629871352974353,3.82058382111471,10100
3.801384925842285,3.878180506931985,3.772586582933648,3.878180506931985,7400
3.9837749004364014,4.146965748978329,3.7437884661659893,3.8013851554623526,85700
4.0413713455200195,4.127766603112755,3.8877801833442867,4.002973554976086,16000
4.0125732421875,4.127767085005273,3.9357776521342003,4.108568187491947,32900
4.0125732421875,4.127767085005273,3.906979534733124,3.97417544716085,21600
4.300556659698486,4.3485541267376675,3.945376868369408,3.945376868369408,89900
4.156564712524414,4.367753018018706,4.127766598517409,4.348554122768113,32900
4.310155868530273,4.310155868530273,4.156564706739298,4.214161392410913,19100
4.319756031036377,4.396551620572306,4.0605706874837075,4.319756031036377,23300
4.204562664031982,4.406151316262134,4.166164869106032,4.396551638661736,13200
4.13736629486084,4.262159357263768,4.1181673973940685,4.185363767396681,11300
4.223761081695557,4.223761081695557,4.079769138211139,4.118166928775281,9400
4.156564712524414,4.3101558745291575,4.108567703266816,4.26215886527156,9700
4.079769611358643,4.194962996410515,3.9933743437008267,3.9933743437008267,20300
3.9837749004364014,4.214161657621855,3.9837749004364014,4.127766852546208,13500
4.079769611358643,4.079769611358643,4.012573241209472,4.031772138718117,5100
4.022171974182129,4.050970084812638,3.983774188182973,4.050970084812638,8700
3.926178216934204,4.031771918597804,3.8973796433746237,4.0029738027760216,10800
3.9933743476867676,4.070169937798002,3.7917859236447775,3.983775127791775,34400
3.916578531265259,4.031771909775932,3.8397829455914767,3.8589818420099222,25500
3.8205840587615967,3.9165785410947427,3.8205840587615967,3.839782955228226,14900
3.9453771114349365,4.01257302014425,3.8493826291803463,3.8493826291803463,9400
3.916578531265259,4.031771909775932,3.887780415506489,3.964576001180271,9200
4.08936882019043,4.175763620206414,3.9069790858979307,3.9165783046829197,46400
4.098968505859375,4.175764095837602,3.954976545781287,4.089369285981007,17200
4.310155868530273,4.358153335458837,4.079769125843811,4.079769125843811,45600
4.223761081695557,4.367753025179974,4.146965500567273,4.329355234615832,9500
4.329355716705322,4.34855461412526,4.127767064927062,4.127767064927062,8000
4.1277666091918945,4.3101558856753055,4.089368818591411,4.271758095074822,19200
4.233360290527344,4.233360290527344,4.041371338157443,4.1373658143423935,7600
4.0125732421875,4.223761572571897,4.0125732421875,4.098968509866373,16800
3.96457576751709,4.070169462726187,3.9165783004309405,3.9837746628039956,7300
4.079769611358643,4.079769611358643,3.974175446192181,4.079769611358643,11500
4.098968505859375,4.156565198343046,3.993374340770401,4.127767080970122,6400
3.9837749004364014,4.166164645410451,3.9837749004364014,4.079769382597007,17000
4.050971031188965,4.137366298739339,3.8397831588564992,3.8397831588564992,10500
3.926178216934204,4.127766858637874,3.8493826310923867,4.079769388617839,15800
3.9453771114349365,4.031771916595169,3.8589818485369065,3.8877804220821823,5200
3.88778018951416,4.031771675413538,3.8781805129940574,4.022172456631206,10800
3.83978271484375,4.0221724487273605,3.782186029049626,3.9837746581979445,12600
3.8493826389312744,3.9357774443103546,3.7821862723139463,3.8973796513112524,4700
3.8109846115112305,3.887780426266454,3.743788473860697,3.8685815297948727,5800
3.666992425918579,3.8685812837887865,3.6477935306678706,3.7533876834156517,31800
3.743788480758667,3.7725868255190997,3.6477937693549913,3.6957910106223792,7800
3.666992425918579,3.782186026291714,3.657392978293225,3.7437882357902974,8300
3.6957907676696777,3.7437882346507236,3.6477935295575166,3.657392977179949,5000
3.609395742416382,3.6573929805730723,3.5613985042596914,3.647793532941734,6400
3.6285946369171143,3.6861913226930483,3.5613985035118576,3.5805973987705024,6400
3.5997965335845947,3.7437884864755384,3.570998188780186,3.5997965335845947,11000
3.6381940841674805,3.7437882369479123,3.618995188910836,3.6285946365391584,6400
3.561398506164551,3.7053902207116374,3.561398506164551,3.6573929825292755,5500
3.570998191833496,3.7341890414002457,3.4750034802011553,3.561398743557152,11700
3.5421998500823975,3.6477937812139363,3.4846031603742853,3.4846031603742853,3800
3.4654040336608887,3.6285948833093924,3.4654040336608887,3.6285948833093924,3600
3.398207664489746,3.5038018172670458,3.369409321605633,3.5038018172670458,9200
3.2830140590667725,3.455804104061647,3.2830140590667725,3.3694090815642097,5700
3.4174065589904785,3.494202368866691,3.2254173776032737,3.2446165017239905,6000
2.995030641555786,3.49420264401732,2.7262458579958233,3.49420264401732,21800
2.995030641555786,3.2254176315884546,2.9662322964103156,2.995030641555786,8600
2.9758317470550537,2.9758317470550537,2.918235056720314,2.9374339534985605,14800
3.081425905227661,3.081425905227661,2.9470333990408553,3.0622270084679606,27700
2.9374334812164307,3.11022375330824,2.9086351406792734,2.966231821753588,26100
3.0046300888061523,3.0718262223351447,2.9278342787612766,2.9278342787612766,14200
2.764643430709839,2.9950301544001268,2.7358448613796877,2.9854307075796984,34400
2.6686489582061768,2.8798370348961613,2.6302511676932494,2.793442006242075,36200
2.351867198944092,2.707047026504573,2.2846710586510914,2.6878481292780014,190200
2.58225417137146,2.6974475536977125,2.4094638690131753,2.428662766067551,33100
2.687847852706909,2.851038691209851,2.3902647474465084,2.5918533764515814,93400
2.860638380050659,2.9758317612704097,2.5918535950023367,2.7838427925708253,52200
2.7934420108795166,2.966232068474541,2.7838425632353485,2.8222403538120204,17400
2.7838428020477295,2.8318400443860203,2.687848088502243,2.7838428020477295,8700
2.7454445362091064,2.7838425555486395,2.6878478505031334,2.7838425555486395,6900
2.7358453273773193,2.7838427985237564,2.611052497455734,2.745444775832826,6900
2.630251169204712,2.783842560213566,2.5918533786697195,2.745444540809689,13000
2.6110525131225586,2.8510389548190926,2.591853616096348,2.72624589527982,5400
2.6110525131225586,2.9278345429239336,2.563055270557033,2.591853616096348,17700
2.409463882446289,2.630251428671435,2.2846710508971104,2.3038699480585225,47400
2.3998641967773438,2.4862592254685296,2.351866958615574,2.4862592254685296,11600
2.3806655406951904,2.553455844306477,2.2750713772614954,2.3902649892919894,24800
2.188676118850708,2.3806653002661493,2.188676118850708,2.33266806212951,17600
2.2174744606018066,2.2462728034691035,2.03508472690671,2.111880536755052,25400
2.447861433029175,2.486259223528631,2.2078750135386893,2.332668061530806,18300
2.361466407775879,2.553455589416067,2.2366733596056467,2.553455589416067,18000
2.3902647495269775,2.4670603305980823,2.188676120346443,2.3710658542592014,21000
2.3998641967773438,2.4862592254685296,2.313469168086158,2.351866958615574,9500
2.4862594604492188,2.524657483476583,2.342267732355001,2.342267732355001,5100
2.409463882446289,2.4958589196726435,2.3134693966392286,2.4958589196726435,6200
2.4766600131988525,2.5246574847908168,2.3614666306635135,2.39986442484196,6900
2.409463882446289,2.543856391445081,2.371066088123465,2.4478616767691133,5800
2.457460880279541,2.4862592231497445,2.3422675087987272,2.3422675087987272,3300
2.4382619857788086,2.4766597762841625,2.4190630905261314,2.4766597762841625,2800
2.505458116531372,2.505458116531372,2.399864192752568,2.409463640368823,1300
2.457460880279541,2.5054581183965468,2.380665299292332,2.467060327902942,6200
2.5246572494506836,2.5246572494506836,2.4190630964341846,2.447861439383534,6100
2.639850616455078,2.639850616455078,2.4094636444096977,2.4094636444096977,31000
2.6110525131225586,2.7742433667142516,2.5342569250177176,2.6014530646094536,30900
2.639850616455078,2.8030414550739806,2.332668063350866,2.66864895935214,53100
2.6686489582061768,2.755043986860263,2.591853377180322,2.591853377180322,2800
2.639850616455078,2.745444540410972,2.4862592254685296,2.630251168822724,8700
2.639850616455078,2.7838425598092726,2.5150575683655916,2.687847854616848,5500
2.591853380203247,2.687847856597525,2.5054581225795114,2.639850618400386,3000
2.4862594604492188,2.543856380555812,2.3998644235926885,2.543856380555812,6500
2.371066093444824,2.486259476671824,2.3038699532290745,2.3518671962403244,8000
2.53425669670105,2.53425669670105,2.3038697242736816,2.419063096052923,2700
2.351867198944092,2.543856400078715,2.351867198944092,2.4862594795300925,4500
2.447861433029175,2.5438561381466998,2.3710658520302625,2.3710658520302625,3400
2.419063091278076,2.447861434166043,2.419063091278076,2.447861434166043,1500
2.419063091278076,2.419063091278076,2.419063091278076,2.419063091278076,300
2.323068618774414,2.409463647579249,2.323068618774414,2.409463647579249,2300
2.2462732791900635,2.3614669039241076,2.2462732791900635,2.3614669039241076,5000
2.13107967376709,2.294270530731033,2.1214802250556173,2.294270530731033,12300
2.284670829772949,2.3134691727277907,2.1406788861298565,2.3134691727277907,11700
2.284670829772949,2.3134691727277907,2.1886761243879254,2.1886761243879254,2600
2.2462732791900635,2.3134696556469776,2.169477681946656,2.169477681946656,6000
2.179076910018921,2.2558724994532375,2.179076910018921,2.2558724994532375,1900
2.2558722496032715,2.3998641927136437,2.179076668674478,2.246272801987172,15800
2.2942702770233154,2.3998642011726004,2.27507115285456,2.3806653058727303,2200
2.409463882446289,2.438262228188407,2.2654719248667914,2.2654719248667914,2400
2.447861433029175,2.447861433029175,2.3806652996551265,2.3902647472799905,3100
2.5150578022003174,2.5246574795940755,2.342267728752979,2.4478616625263525,6800
2.5246572494506836,2.5246572494506836,2.3998642011346187,2.5150575729320153,11200
2.5246572494506836,2.6398506212480806,2.5150575729320153,2.5630550400498158,13300
2.716646432876587,2.7262458813406103,2.5534558089881885,2.66864919055647,10900
2.7358453273773193,2.9662323191783813,2.716646430466306,2.7358453273773193,27700
2.7358453273773193,2.7838427985237564,2.6878480850997866,2.7070469820107994,6300
2.851038694381714,2.918234827835201,2.7358450938782797,2.783842560928227,11200
2.956632614135742,2.975831509380607,2.716646194706052,2.8414392426665556,11300
3.0046300888061523,3.02382898410015,2.7742431164092944,2.9758315169962706,8000
3.0238289833068848,3.167820697974093,2.975831516215597,2.975831516215597,11700
3.0910251140594482,3.167820695146751,3.0718262187876224,3.0718262187876224,10500
3.263815402984619,3.3118126412025637,3.043027878313189,3.0910251165311338,37400
3.215817928314209,3.2734148429088017,3.0718262139999384,3.1774201378304037,9100
3.1870198249816895,3.4270062624112816,3.1198236865846964,3.1486220316119793,52800
3.177420139312744,3.2446165015596367,3.0814256630584467,3.0814256630584467,9400
3.4942023754119873,3.6381940900704506,3.081425668986622,3.1966190407133928,62200
3.455592393875122,3.5714224286568,3.3301101055061157,3.5714224286568,10100
3.3397624492645264,3.455592249058661,3.2239324193370362,3.4266347991101274,4500
3.310804843902588,3.368719741081056,3.137059922233839,3.2335847508646194,12000
3.059839963912964,3.2528896151545776,3.0019248384071426,3.2528896151545776,9300
3.0405352115631104,3.1563650104137584,2.953662632291771,2.992272565241987,5700
3.0308825969696045,3.2046272877156254,3.0115774011978145,3.2046272877156254,1600
3.0405352115631104,3.2142799098390826,3.0308827283255564,3.0694926612757722,2700
3.0887975692749023,3.0887975692749023,3.011577474703019,3.011577474703019,1300
3.059839963912964,3.185322237220013,2.9150524953484163,2.982619873282981,1900
3.0405352115631104,3.0405352115631104,2.9150526993415546,3.0405352115631104,1900
3.0212302207946777,3.0308827039546173,2.8860952264221713,2.91505267590199,7700
2.895747661590576,3.030882653723476,2.895747661590576,2.9826200085902883,11400
2.944010019302368,3.0212301119328195,2.86679015680526,2.86679015680526,4200
2.8764429092407227,3.0019251975606034,2.847485458089981,2.847485458089981,1900
2.905400276184082,2.915052759621237,2.886095309309771,2.915052759621237,1700
2.866790294647217,2.982620093962246,2.8185278782659546,2.982620093962246,3400
2.895747661590576,2.9440100765904162,2.8281802805908,2.9440100765904162,4100
2.8860952854156494,2.944010185559102,2.818527901914955,2.818527901914955,3900
2.8185276985168457,2.8860950771415625,2.8185276985168457,2.8185276985168457,800
2.808875322341919,2.808875322341919,2.68339281286272,2.808875322341919,3000
2.7702653408050537,3.0212303761337647,2.664088020586522,2.808875505563338,27700
2.760612726211548,2.8957477211226115,2.557910579044981,2.6640878942274684,2500
2.8378329277038574,2.8378329277038574,2.6833929606396922,2.779918026354806,2700
2.6158254146575928,2.8764426848136373,2.6158254146575928,2.7509601761508433,8100
2.7316553592681885,3.0308828077392826,2.712350392287261,2.78957049034433,4800
2.6930453777313232,2.7026978610512673,2.683392894411379,2.7026978610512673,2000
2.6930453777313232,2.9150527242233935,2.3262507814400903,2.5096479645190293,8000
2.6158254146575928,2.760612659114647,2.606172931693789,2.760612659114647,7000
2.6158254146575928,2.6158254146575928,2.5965204487299856,2.6158254146575928,3200
2.557910680770874,2.8281804512080435,2.4806905819792817,2.8281804512080435,7900
2.664088010787964,2.7123504288916047,2.5868681418221384,2.5868681418221384,7500
2.760612726211548,2.760612726211548,2.6640878942274684,2.6737403774258763,1600
2.664088010787964,2.8474854297151615,2.432428173757125,2.7992230116115207,21700
3.0308825969696045,3.040535079788828,2.4420804545969483,2.5193003171507353,12500
2.8860952854156494,3.108102632765573,2.8667903187011654,3.0791451826938467,10100
2.905400276184082,2.905400276184082,2.905400276184082,2.905400276184082,600
2.8860952854156494,2.9054002521301334,2.702697871494694,2.9054002521301334,1200
2.8860952854156494,2.9054002521301334,2.876442802058407,2.9054002521301334,1700
2.8281803131103516,2.905400177998001,2.8281803131103516,2.895747694887045,14200
2.9922726154327393,2.9922726154327393,2.8667903312397653,2.876442814639225,2900
2.9343576431274414,2.9343576431274414,2.895747710475767,2.9054001936386857,2100
2.9247050285339355,2.9247050285339355,2.9247050285339355,2.9247050285339355,1500
2.85713791847229,2.9536627548530987,2.7702653355961995,2.7702653355961995,3900
2.750960350036621,3.0019251530921256,2.471038096259331,2.5868681292798352,10800
2.7895703315734863,2.8957476439254126,2.6544353402649614,2.6544353402649614,5800
2.7702653408050537,2.9247053094381,2.5965206349929106,2.5965206349929106,10300
2.808875322341919,2.992272499847393,2.625477914703096,2.625477914703096,8000
2.905400276184082,3.368719941434259,2.70269789387046,2.750960311056237,39300
2.9343576431274414,3.088797603867489,2.818527845172419,3.088797603867489,2100
2.8378329277038574,2.9826201810764865,2.7316553784305686,2.9826201810764865,4400
2.6737403869628906,2.7992228991231323,2.4710380089399484,2.7992228991231323,18500
2.70269775390625,2.78957033047515,2.5965204415961294,2.5965204415961294,8800
2.606173038482666,2.7509602888724296,2.606173038482666,2.7509602888724296,2000
2.5289530754089355,2.644783111988499,2.509648107667903,2.5482582732833365,5300
2.5772154331207275,2.6158253642316485,2.4999953407655435,2.596520398676188,4600
2.451732873916626,2.538605447172992,2.451732873916626,2.5096477693319783,1300
2.4806904792785645,2.5675630580559066,2.4131230969999056,2.5482580916905753,3000
