Close,High,Low,Open,Volume
AGRI,AGRI,AGRI,AGRI,AGRI
405.0,459.0,396.8999938964844,433.79998779296875,2155
422.1000061035156,432.0,391.5,405.0,533
423.0,440.1000061035156,405.0,422.1000061035156,501
432.0,432.0,405.0,414.0,320
423.8999938964844,450.0,419.3999938964844,450.0,374
423.0,441.0,405.0,432.0,316
420.29998779296875,423.0,378.8999938964844,422.1000061035156,463
402.29998779296875,434.70001220703125,387.0,434.70001220703125,302
374.3999938964844,413.1000061035156,365.3999938964844,405.0,241
377.1000061035156,387.0,363.6000061035156,375.29998779296875,313
370.79998779296875,378.0,360.8999938964844,377.1000061035156,204
359.1000061035156,375.29998779296875,342.0,373.5,186
360.0,372.6000061035156,351.0,372.6000061035156,217
336.6000061035156,369.0,336.6000061035156,369.0,257
343.79998779296875,351.0,333.0,351.0,147
331.20001220703125,347.3999938964844,328.5,343.79998779296875,222
333.0,351.0,324.0,324.0,192
309.6000061035156,337.5,286.20001220703125,337.5,358
282.6000061035156,309.6000061035156,274.5,288.0,213
279.0,297.0,270.8999938964844,274.5,134
287.1000061035156,299.70001220703125,279.0,283.5,305
292.5,301.5,280.79998779296875,292.5,282
288.0,301.5,275.3999938964844,292.5,182
292.5,292.5,271.79998779296875,272.70001220703125,134
301.5,306.0,276.29998779296875,283.5,266
287.1000061035156,307.79998779296875,276.29998779296875,301.5,216
279.0,303.29998779296875,274.5,303.29998779296875,247
354.6000061035156,377.1000061035156,277.20001220703125,279.0,3759
261.0,286.20001220703125,256.5,285.29998779296875,1290
216.0,259.20001220703125,199.8000030517578,259.20001220703125,1013
205.1999969482422,219.60000610351562,197.10000610351562,213.3000030517578,1010
204.3000030517578,207.0,189.89999389648438,198.89999389648438,551
215.10000610351562,233.10000610351562,192.60000610351562,198.89999389648438,2080
215.10000610351562,225.0,198.89999389648438,220.5,451
225.0,247.5,203.39999389648438,224.10000610351562,2845
198.89999389648438,221.39999389648438,194.39999389648438,220.5,763
198.0,216.0,189.89999389648438,206.10000610351562,545
189.89999389648438,197.10000610351562,180.0,189.0,517
192.60000610351562,198.0,185.39999389648438,198.0,5440
242.10000610351562,635.4000244140625,229.5,513.0,132958
209.6999969482422,238.5,207.0,225.0,5898
196.1999969482422,213.3000030517578,189.0,213.3000030517578,3271
178.1999969482422,194.39999389648438,171.89999389648438,189.0,3211
184.5,193.5,168.3000030517578,171.89999389648438,1915
180.0,201.60000610351562,164.6999969482422,198.0,16393
174.60000610351562,178.1999969482422,166.5,178.1999969482422,1650
171.0,176.39999389648438,164.6999969482422,173.6999969482422,1368
164.6999969482422,171.89999389648438,162.0,171.89999389648438,1320
154.8000030517578,162.0,140.39999389648438,162.0,2804
154.8000030517578,159.3000030517578,149.39999389648438,150.3000030517578,845
153.0,160.1999969482422,149.39999389648438,160.1999969482422,915
154.8000030517578,158.39999389648438,147.60000610351562,158.39999389648438,767
144.0,153.89999389648438,138.60000610351562,150.3000030517578,1858
144.0,151.1999969482422,142.1999969482422,151.1999969482422,598
138.60000610351562,144.0,135.89999389648438,142.1999969482422,749
151.1999969482422,159.3000030517578,136.8000030517578,138.60000610351562,2031
133.1999969482422,155.6999969482422,130.5,155.6999969482422,1960
138.60000610351562,149.39999389648438,131.39999389648438,135.0,1504
153.89999389648438,156.60000610351562,135.0,141.3000030517578,4804
153.89999389648438,201.60000610351562,141.3000030517578,152.10000610351562,15896
149.39999389648438,160.1999969482422,136.8000030517578,156.60000610351562,5122
144.89999389648438,153.89999389648438,142.1999969482422,151.1999969482422,1985
153.89999389648438,165.60000610351562,145.8000030517578,153.0,7279
153.0,154.8000030517578,144.0,154.8000030517578,2039
160.1999969482422,165.60000610351562,150.3000030517578,153.89999389648438,3340
166.5,178.1999969482422,156.60000610351562,162.0,4266
165.60000610351562,171.0,162.0,170.10000610351562,2133
159.3000030517578,166.5,148.5,166.5,1504
150.3000030517578,155.6999969482422,144.0,154.8000030517578,1446
153.0,160.1999969482422,145.8000030517578,149.39999389648438,2405
151.1999969482422,159.3000030517578,151.1999969482422,153.0,1858
160.1999969482422,161.10000610351562,145.8000030517578,156.60000610351562,2298
154.8000030517578,167.39999389648438,152.10000610351562,155.6999969482422,2189
156.60000610351562,166.5,147.60000610351562,156.60000610351562,1959
146.6999969482422,154.8000030517578,144.0,153.89999389648438,1982
149.39999389648438,152.10000610351562,146.6999969482422,149.39999389648438,683
142.1999969482422,148.5,140.39999389648438,147.60000610351562,1336
144.0,148.5,139.5,144.0,1432
132.3000030517578,146.6999969482422,126.0,141.3000030517578,1688
136.8000030517578,139.5,128.6999969482422,132.3000030517578,1042
135.0,141.3000030517578,130.5,141.3000030517578,1659
147.60000610351562,153.0,129.60000610351562,135.0,6342
136.8000030517578,141.3000030517578,130.5,135.89999389648438,1782
136.8000030517578,137.6999969482422,126.9000015258789,130.5,887
131.39999389648438,135.89999389648438,129.60000610351562,135.0,744
138.60000610351562,147.60000610351562,129.60000610351562,134.10000610351562,1410
134.10000610351562,143.10000610351562,131.39999389648438,137.6999969482422,570
138.60000610351562,138.60000610351562,130.5,133.1999969482422,417
144.0,150.3000030517578,131.39999389648438,135.89999389648438,3406
129.60000610351562,143.10000610351562,127.80000305175781,139.5,1211
131.39999389648438,133.1999969482422,128.6999969482422,129.60000610351562,874
133.1999969482422,136.8000030517578,128.6999969482422,134.10000610351562,814
129.60000610351562,144.0,129.60000610351562,144.0,2645
93.5999984741211,97.19999694824219,88.19999694824219,90.0,4565
89.0999984741211,100.80000305175781,86.4000015258789,100.80000305175781,1647
90.0,93.5999984741211,85.5,93.5999984741211,1309
89.0999984741211,94.5,87.30000305175781,94.5,1164
87.30000305175781,90.0,87.30000305175781,88.19999694824219,779
83.69999694824219,89.0999984741211,75.5999984741211,86.4000015258789,2945
95.4000015258789,116.0999984741211,81.0,85.5,7490
103.5,119.69999694824219,84.5999984741211,85.5,40321
92.69999694824219,139.5,81.0,139.5,46872
117.0,120.5999984741211,95.4000015258789,102.5999984741211,83208
136.8000030517578,171.89999389648438,121.5,164.6999969482422,244073
117.0,138.60000610351562,108.0,136.8000030517578,61838
129.60000610351562,156.60000610351562,112.5,125.0999984741211,56537
110.69999694824219,126.0,108.0,125.0999984741211,18332
120.5999984741211,126.0,101.69999694824219,108.0,39186
118.80000305175781,135.0,105.30000305175781,115.19999694824219,38265
106.19999694824219,115.19999694824219,105.30000305175781,112.5,13925
100.80000305175781,108.9000015258789,97.19999694824219,107.0999984741211,11134
100.80000305175781,109.80000305175781,97.19999694824219,99.0,13657
95.4000015258789,104.4000015258789,90.0,100.80000305175781,8963
94.5,96.30000305175781,88.19999694824219,93.5999984741211,6354
86.4000015258789,93.5999984741211,86.4000015258789,91.80000305175781,5463
83.69999694824219,93.5999984741211,81.9000015258789,86.4000015258789,9314
89.0999984741211,111.5999984741211,82.80000305175781,108.0,179365
85.5,86.4000015258789,80.0999984741211,83.69999694824219,25391
83.69999694824219,87.30000305175781,81.9000015258789,83.69999694824219,12034
77.4000015258789,81.0,76.5,81.0,10398
73.80000305175781,77.4000015258789,72.9000015258789,77.4000015258789,8888
80.0999984741211,106.19999694824219,73.80000305175781,90.0,185210
80.0999984741211,81.0,72.9000015258789,80.0999984741211,27771
74.69999694824219,83.69999694824219,72.9000015258789,81.9000015258789,15825
73.80000305175781,76.5,72.0,76.5,9039
76.5,77.4000015258789,72.0,77.4000015258789,10429
75.5999984741211,79.19999694824219,72.9000015258789,76.5,9327
73.80000305175781,75.5999984741211,71.0999984741211,75.5999984741211,10318
75.5999984741211,79.19999694824219,72.0,73.80000305175781,18398
79.19999694824219,90.0,74.69999694824219,75.5999984741211,31042
67.5,72.0,65.69999694824219,72.0,13923
67.5,72.9000015258789,63.900001525878906,68.4000015258789,10265
67.5,71.0999984741211,64.80000305175781,71.0999984741211,5670
64.80000305175781,68.4000015258789,63.0,68.4000015258789,7337
64.80000305175781,66.5999984741211,63.900001525878906,64.80000305175781,6274
68.4000015258789,72.9000015258789,64.80000305175781,65.69999694824219,15291
69.30000305175781,72.0,63.900001525878906,65.69999694824219,14228
73.80000305175781,75.5999984741211,64.80000305175781,65.69999694824219,75657
90.0,102.5999984741211,81.0,96.30000305175781,214310
78.30000305175781,81.9000015258789,75.5999984741211,81.0,31558
77.4000015258789,79.19999694824219,73.80000305175781,76.5,25572
71.0999984741211,73.80000305175781,69.30000305175781,72.0,13900
65.69999694824219,70.19999694824219,65.69999694824219,70.19999694824219,13310
65.69999694824219,68.4000015258789,64.80000305175781,68.4000015258789,7112
68.4000015258789,73.80000305175781,63.900001525878906,65.69999694824219,17714
65.69999694824219,71.0999984741211,64.80000305175781,71.0999984741211,7244
72.0,76.5,63.900001525878906,65.69999694824219,30716
65.69999694824219,69.30000305175781,64.80000305175781,69.30000305175781,8183
67.5,68.4000015258789,65.69999694824219,67.5,6094
64.80000305175781,66.5999984741211,64.80000305175781,65.69999694824219,5759
63.900001525878906,66.5999984741211,63.0,64.80000305175781,7458
63.0,63.900001525878906,58.5,63.0,13054
60.29999923706055,63.0,60.29999923706055,63.0,8165
56.70000076293945,61.20000076293945,52.20000076293945,61.20000076293945,11598
52.20000076293945,54.0,49.5,54.0,12268
62.099998474121094,69.30000305175781,54.900001525878906,62.099998474121094,56999
53.099998474121094,59.400001525878906,50.400001525878906,59.400001525878906,18543
61.20000076293945,67.5,54.0,54.900001525878906,27745
68.4000015258789,70.19999694824219,59.400001525878906,63.0,26116
62.099998474121094,66.5999984741211,61.20000076293945,66.5999984741211,8358
59.400001525878906,63.0,52.20000076293945,63.0,15811
52.20000076293945,60.29999923706055,50.400001525878906,60.29999923706055,9064
54.900001525878906,55.79999923706055,53.099998474121094,55.79999923706055,6183
53.099998474121094,54.900001525878906,51.29999923706055,54.900001525878906,5728
56.70000076293945,60.29999923706055,51.29999923706055,51.29999923706055,10479
56.70000076293945,63.0,55.79999923706055,61.20000076293945,18003
58.5,59.400001525878906,53.099998474121094,55.79999923706055,14376
59.400001525878906,62.099998474121094,55.79999923706055,59.400001525878906,8268
58.5,62.099998474121094,56.70000076293945,56.70000076293945,12209
61.20000076293945,63.0,56.70000076293945,56.70000076293945,6804
55.79999923706055,60.29999923706055,54.900001525878906,58.5,6204
63.900001525878906,75.5999984741211,59.400001525878906,73.80000305175781,240336
61.20000076293945,63.900001525878906,55.79999923706055,58.5,21596
54.0,61.20000076293945,54.0,61.20000076293945,10784
54.900001525878906,56.70000076293945,53.099998474121094,54.900001525878906,8144
53.099998474121094,55.79999923706055,52.20000076293945,54.900001525878906,8582
54.0,54.900001525878906,51.29999923706055,54.0,6539
52.20000076293945,54.900001525878906,52.20000076293945,54.0,4238
50.400001525878906,53.099998474121094,48.599998474121094,52.20000076293945,7910
53.099998474121094,54.0,49.5,51.29999923706055,6783
52.20000076293945,53.099998474121094,50.400001525878906,51.29999923706055,3378
50.400001525878906,52.20000076293945,50.400001525878906,51.29999923706055,3135
51.29999923706055,53.099998474121094,49.5,52.20000076293945,3223
50.400001525878906,52.20000076293945,49.5,52.20000076293945,3371
49.5,50.400001525878906,45.0,50.400001525878906,9834
46.79999923706055,49.5,46.79999923706055,49.5,3724
45.900001525878906,47.70000076293945,45.0,47.70000076293945,6546
49.5,61.20000076293945,46.79999923706055,46.79999923706055,62147
48.599998474121094,50.400001525878906,46.79999923706055,48.599998474121094,9170
46.79999923706055,48.599998474121094,45.900001525878906,46.79999923706055,5012
46.79999923706055,47.70000076293945,45.900001525878906,46.79999923706055,2648
46.79999923706055,47.70000076293945,45.900001525878906,46.79999923706055,4006
46.79999923706055,47.70000076293945,45.900001525878906,45.900001525878906,4186
45.900001525878906,46.79999923706055,44.099998474121094,45.900001525878906,5549
45.0,45.0,44.099998474121094,45.0,3467
43.20000076293945,45.0,41.400001525878906,43.20000076293945,4187
44.099998474121094,45.900001525878906,42.29999923706055,43.20000076293945,5766
45.0,45.0,42.29999923706055,43.20000076293945,10405
43.20000076293945,45.0,43.20000076293945,44.099998474121094,3210
54.0,102.5999984741211,43.20000076293945,43.20000076293945,382033
61.20000076293945,65.69999694824219,47.70000076293945,49.5,133843
56.70000076293945,67.5,54.900001525878906,63.0,44901
52.20000076293945,57.599998474121094,49.5,56.70000076293945,46362
55.79999923706055,60.29999923706055,52.20000076293945,54.0,21755
48.599998474121094,55.79999923706055,48.599998474121094,55.79999923706055,38979
47.70000076293945,49.5,45.900001525878906,49.5,16760
47.70000076293945,50.400001525878906,45.0,47.70000076293945,20332
50.400001525878906,52.20000076293945,46.79999923706055,48.599998474121094,38284
50.400001525878906,55.79999923706055,49.5,53.099998474121094,30308
49.5,51.29999923706055,46.79999923706055,48.599998474121094,13266
54.0,58.5,50.400001525878906,50.400001525878906,58821
53.099998474121094,56.70000076293945,51.29999923706055,54.0,49946
53.099998474121094,54.900001525878906,49.5,49.5,37462
54.900001525878906,54.900001525878906,49.5,49.5,17104
52.20000076293945,55.79999923706055,52.20000076293945,52.20000076293945,21408
53.099998474121094,54.900001525878906,49.5,52.20000076293945,50484
46.79999923706055,53.099998474121094,45.900001525878906,48.599998474121094,28332
43.20000076293945,47.70000076293945,42.29999923706055,45.900001525878906,30924
45.900001525878906,47.70000076293945,40.5,41.400001525878906,23978
45.0,52.20000076293945,41.400001525878906,41.400001525878906,14106
46.79999923706055,48.599998474121094,44.099998474121094,46.79999923706055,8530
44.099998474121094,46.79999923706055,42.29999923706055,45.0,27559
42.29999923706055,45.0,41.400001525878906,43.20000076293945,27763
42.29999923706055,43.20000076293945,40.5,40.5,25112
42.29999923706055,44.099998474121094,41.400001525878906,44.099998474121094,6906
44.099998474121094,54.900001525878906,41.400001525878906,53.099998474121094,324243
42.29999923706055,45.0,40.5,42.29999923706055,63796
38.70000076293945,41.400001525878906,38.70000076293945,41.400001525878906,29007
38.70000076293945,39.599998474121094,36.0,36.0,25329
36.900001525878906,38.70000076293945,35.099998474121094,38.70000076293945,41306
37.79999923706055,41.400001525878906,36.0,39.599998474121094,76314
36.900001525878906,38.70000076293945,36.0,38.70000076293945,31804
35.099998474121094,36.900001525878906,34.20000076293945,36.900001525878906,22854
35.099998474121094,36.900001525878906,35.099998474121094,35.099998474121094,13000
33.29999923706055,36.0,33.29999923706055,36.0,16226
32.400001525878906,35.099998474121094,31.5,32.400001525878906,19357
33.29999923706055,35.099998474121094,32.400001525878906,32.400001525878906,11716
33.29999923706055,35.099998474121094,32.400001525878906,35.099998474121094,18263
26.100000381469727,28.799999237060547,24.299999237060547,28.799999237060547,51313
27.899999618530273,29.700000762939453,24.299999237060547,24.299999237060547,110300
29.06999969482422,37.79999923706055,28.485000610351562,30.149999618530273,151611
26.100000381469727,29.43000030517578,25.469999313354492,27.450000762939453,29056
23.489999771118164,26.280000686645508,23.399999618530273,26.280000686645508,20356
20.610000610351562,24.84000015258789,19.889999389648438,24.56999969482422,405567
21.690000534057617,22.40999984741211,20.06999969482422,20.15999984741211,33478
19.6200008392334,21.510000228881836,19.350000381469727,21.510000228881836,19978
19.530000686645508,20.06999969482422,18.540000915527344,19.6200008392334,15756
18.899999618530273,20.906999588012695,18.270000457763672,19.440000534057617,27167
20.15999984741211,20.700000762939453,18.270000457763672,18.719999313354492,79744
20.610000610351562,22.5,19.350000381469727,20.34000015258789,49200
22.59000015258789,23.040000915527344,18.899999618530273,19.709999084472656,44233
22.5,24.65999984741211,20.969999313354492,22.229999542236328,35578
23.399999618530273,24.624000549316406,22.5,22.5,26378
22.770000457763672,24.209999084472656,22.049999237060547,22.049999237060547,11956
23.850000381469727,24.030000686645508,22.31999969482422,22.40999984741211,9233
22.860000610351562,23.850000381469727,22.770000457763672,23.489999771118164,12967
21.959999084472656,22.976999282836914,21.690000534057617,22.68000030517578,7900
21.329999923706055,22.860000610351562,20.969999313354492,21.959999084472656,9233
22.139999389648438,22.950000762939453,21.149999618530273,21.420000076293945,5589
24.389999389648438,25.200000762939453,22.229999542236328,22.40999984741211,24589
22.31999969482422,24.389999389648438,22.31999969482422,23.940000534057617,10833
23.040000915527344,23.940000534057617,21.780000686645508,22.139999389648438,10267
21.780000686645508,22.68000030517578,21.30299949645996,22.68000030517578,7344
21.059999465942383,21.780000686645508,20.547000885009766,21.780000686645508,5267
20.969999313354492,21.329999923706055,20.150999069213867,21.059999465942383,7144
23.940000534057617,24.56999969482422,20.798999786376953,20.969999313354492,21411
23.579999923706055,24.65999984741211,22.049999237060547,22.5,16644
23.670000076293945,24.299999237060547,22.68000030517578,23.760000228881836,7356
23.309999465942383,24.902999877929688,22.94099998474121,24.209999084472656,39489
21.510000228881836,23.309999465942383,21.239999771118164,23.309999465942383,12933
21.780000686645508,22.229999542236328,20.798999786376953,21.510000228881836,4400
23.1299991607666,25.110000610351562,21.780000686645508,23.399999618530273,37733
24.030000686645508,24.299999237060547,23.1299991607666,23.399999618530273,11433
21.959999084472656,24.030000686645508,21.735000610351562,23.850000381469727,6811
21.600000381469727,23.670000076293945,21.28499984741211,21.420000076293945,4733
23.1299991607666,25.3799991607666,20.610000610351562,21.510000228881836,73978
21.600000381469727,23.670000076293945,21.239999771118164,23.219999313354492,17711
21.059999465942383,21.959999084472656,20.610000610351562,21.690000534057617,9233
19.440000534057617,20.610000610351562,18.6299991607666,20.34000015258789,12700
18.719999313354492,20.700000762939453,18.0,19.260000228881836,17211
18.360000610351562,19.170000076293945,18.360000610351562,18.719999313354492,10100
17.459999084472656,18.94499969482422,17.100000381469727,18.540000915527344,23667
15.75,17.459999084472656,15.479999542236328,17.459999084472656,8611
16.020000457763672,16.200000762939453,14.850000381469727,15.75,10422
16.829999923706055,17.459999084472656,15.65999984741211,15.65999984741211,11389
16.559999465942383,16.875,16.200000762939453,16.829999923706055,3078
15.84000015258789,16.739999771118164,15.569999694824219,16.020000457763672,7667
15.479999542236328,15.857999801635742,14.670000076293945,15.84000015258789,5333
15.390000343322754,15.812999725341797,15.300000190734863,15.300000190734863,2211
15.210000038146973,15.75,14.9399995803833,15.75,2278
14.850000381469727,15.210000038146973,14.229000091552734,15.210000038146973,3622
14.9399995803833,18.899999618530273,14.9399995803833,15.210000038146973,88811
12.779999732971191,15.029999732971191,12.600000381469727,15.029999732971191,15856
13.40999984741211,13.5,12.6899995803833,12.869999885559082,8489
14.039999961853027,14.220000267028809,12.6899995803833,13.40999984741211,3833
12.869999885559082,13.859999656677246,12.869999885559082,13.770000457763672,3589
13.949999809265137,15.75,12.779999732971191,12.960000038146973,28444
15.210000038146973,16.649999618530273,13.140000343322754,13.859999656677246,68244
14.3100004196167,14.850000381469727,13.607999801635742,14.130000114440918,19433
16.469999313354492,18.360000610351562,13.949999809265137,14.220000267028809,44756
15.300000190734863,16.020000457763672,14.427000045776367,15.84000015258789,7800
14.220000267028809,15.579000473022461,14.039999961853027,14.75100040435791,2689
13.40999984741211,14.399999618530273,13.229999542236328,13.859999656677246,4411
13.140000343322754,14.489999771118164,12.149999618530273,13.140000343322754,8367
13.140000343322754,13.437000274658203,12.600000381469727,12.960000038146973,1511
13.229999542236328,13.5,12.878999710083008,13.319999694824219,2856
13.40999984741211,13.59000015258789,13.050000190734863,13.319999694824219,1789
12.6899995803833,13.229999542236328,12.510000228881836,13.229999542236328,2078
12.600000381469727,13.293000221252441,11.925000190734863,12.600000381469727,5233
12.779999732971191,13.319999694824219,12.600000381469727,12.600000381469727,2411
13.140000343322754,13.491000175476074,12.779999732971191,12.779999732971191,1256
12.779999732971191,13.140000343322754,12.600000381469727,13.050000190734863,1089
12.600000381469727,13.050000190734863,12.456000328063965,13.050000190734863,1878
12.600000381469727,12.861000061035156,12.600000381469727,12.779999732971191,1633
12.239999771118164,13.140000343322754,12.239999771118164,12.779999732971191,2756
11.880000114440918,12.239999771118164,11.430000305175781,12.239999771118164,3644
10.079999923706055,11.789999961853027,10.079999923706055,11.789999961853027,5044
9.899999618530273,10.170000076293945,9.09000015258789,9.899999618530273,3944
10.800000190734863,11.25,9.630000114440918,9.8100004196167,7122
11.520000457763672,11.98799991607666,10.890000343322754,10.890000343322754,2733
11.34000015258789,11.609999656677246,11.15999984741211,11.520000457763672,1989
10.430999755859375,11.25,10.170000076293945,11.25,2044
10.260000228881836,10.260000228881836,9.0,9.0,3433
10.529999732971191,10.979999542236328,9.989999771118164,10.350000381469727,4911
10.979999542236328,10.979999542236328,9.602999687194824,10.529999732971191,2744
11.420999526977539,11.430000305175781,10.529999732971191,10.529999732971191,1478
13.319999694824219,13.454999923706055,11.520000457763672,11.520000457763672,7811
12.510000228881836,14.399999618530273,12.239999771118164,13.680000305175781,5344
12.239999771118164,13.1850004196167,12.159000396728516,12.510000228881836,800
12.0600004196167,12.510000228881836,11.25,12.329999923706055,1556
11.789999961853027,12.420000076293945,11.258999824523926,11.258999824523926,1411
11.34000015258789,12.095999717712402,11.15999984741211,11.880000114440918,1111
12.996000289916992,13.949999809265137,11.15999984741211,11.15999984741211,111011
19.350000381469727,21.600000381469727,16.020000457763672,18.09000015258789,5699589
16.020000457763672,17.90999984741211,14.670000076293945,17.010000228881836,121644
20.15999984741211,22.5,14.678999900817871,15.029999732971191,458522
17.100000381469727,19.799999237060547,15.75,19.440000534057617,106422
18.0,19.6200008392334,16.3799991607666,16.469999313354492,33544
19.170000076293945,19.440000534057617,17.90999984741211,17.90999984741211,21678
17.549999237060547,19.115999221801758,16.739999771118164,18.989999771118164,16378
17.100000381469727,18.540000915527344,17.100000381469727,17.549999237060547,12033
17.100000381469727,17.90999984741211,16.920000076293945,17.100000381469727,11633
15.029999732971191,17.343000411987305,14.9399995803833,16.649999618530273,19500
16.739999771118164,17.072999954223633,16.155000686645508,16.559999465942383,9956
17.549999237060547,19.260000228881836,16.290000915527344,16.290000915527344,131444
14.399999618530273,18.0,13.5,17.549999237060547,95244
13.319999694824219,16.920000076293945,13.140000343322754,13.59000015258789,271889
14.850000381469727,15.210000038146973,13.319999694824219,13.59000015258789,69722
13.680000305175781,15.75,13.229999542236328,14.9399995803833,383767
15.300000190734863,15.84000015258789,13.418999671936035,13.949999809265137,86733
15.479999542236328,16.020000457763672,14.9399995803833,14.9399995803833,25144
13.40999984741211,15.300000190734863,13.319999694824219,14.850000381469727,36389
13.859999656677246,14.399999618530273,13.050000190734863,13.229999542236328,42689
14.489999771118164,14.489999771118164,13.5,13.770000457763672,24900
13.770000457763672,14.085000038146973,13.050000190734863,13.859999656677246,20444
13.770000457763672,13.8149995803833,13.140000343322754,13.40999984741211,17989
14.579999923706055,14.670000076293945,13.40999984741211,13.770000457763672,25200
14.399999618530273,15.210000038146973,13.859999656677246,15.119999885559082,17556
14.039999961853027,14.399999618530273,13.5,14.220000267028809,6489
13.140000343322754,13.680000305175781,13.140000343322754,13.40999984741211,14278
