Close,High,Low,Open,Volume
ADTN,ADTN,ADTN,ADTN,ADTN
18.52153778076172,18.625965276232336,17.809536080474324,18.05636355385963,192100
18.80634117126465,18.863302621404777,18.255726494910107,18.502554013374457,126500
18.52153778076172,19.03417806339738,18.293697453955428,18.939245951930232,119500
18.92975425720215,19.129113883924077,18.569005679256552,18.68292675932204,209200
18.53103256225586,19.46138107671782,18.5120454144389,18.977219671669882,156700
19.081645965576172,19.20505879714294,18.53103138875143,18.53103138875143,159000
19.062660217285156,19.556315201191754,19.034179495274127,19.252528075930492,231900
18.80634117126465,19.31898335824006,18.739887956815455,19.07215583977571,119500
19.072154998779297,19.337969655569125,18.70191464276585,18.977221063446198,194700
19.062660217285156,19.176581294615175,18.882285932643494,19.157594146607824,111500
19.10063362121582,19.27151251315891,18.758872215901622,19.01519326988727,215400
19.48036766052246,19.499354807789686,19.15759339983574,19.176580547102965,206300
20.353757858276367,20.3727431960807,19.575302876160094,19.622768936742155,282500
20.12591552734375,21.179676816407053,19.82212661309031,19.82212661309031,506200
19.831619262695312,20.22084669731502,19.64175323718373,20.11642101703351,208400
19.869596481323242,19.91706254201515,19.470875415083125,19.850609332760822,136200
20.26831817626953,20.26831817626953,19.95503745812846,19.974024607279848,76200
20.496158599853516,20.581598960595308,20.192371455311243,20.572105385989083,230800
20.344263076782227,20.686024486978077,20.125916313918896,20.448690576722967,227000
20.258821487426758,20.391727889627155,19.92655367121184,20.344261834759564,202200
19.84111213684082,20.515141302061686,19.63225897291902,20.09743316350427,159600
19.0341796875,19.698715388755716,18.89177969743495,19.394928260426514,507800
19.461383819580078,19.622770977341755,19.015196647281012,19.26202417154677,162700
19.879091262817383,20.040478413970355,19.02468944347811,19.4044233842162,153800
19.660737991333008,20.068952559656804,19.60377836643387,19.888580112357225,129000
19.974021911621094,20.02148796737942,19.57530088682367,19.75567334727649,87200
20.1449031829834,20.619571039600753,19.860103193298656,20.10693069602538,631900
20.534128189086914,20.657542830833105,20.049968627510175,20.144900738743917,348800
19.62276840209961,20.58159764758887,19.613274828099033,20.534129777585978,182500
19.60378074645996,20.00250179058892,19.233540423595233,19.53732754089081,174900
