Close,High,Low,Open,Volume
ADAP,ADAP,ADAP,ADAP,ADAP
2.190000057220459,2.359999895095825,2.1600000858306885,2.3499999046325684,3319307
2.049999952316284,2.190000057220459,2.0199999809265137,2.140000104904175,1253917
1.9500000476837158,2.1600000858306885,1.899999976158142,2.0799999237060547,7938475
1.9500000476837158,2.0299999713897705,1.899999976158142,1.9900000095367432,2753856
1.940000057220459,2.0362000465393066,1.9199999570846558,2.0,1735885
1.8899999856948853,1.940000057220459,1.8550000190734863,1.940000057220459,825660
1.8200000524520874,1.9299999475479126,1.809999942779541,1.899999976158142,1135107
1.8200000524520874,1.899999976158142,1.7699999809265137,1.8300000429153442,1046564
1.7300000190734863,1.850000023841858,1.690000057220459,1.7999999523162842,1327702
1.840000033378601,1.8700000047683716,1.7599999904632568,1.7599999904632568,1907446
2.109999895095825,2.109999895095825,1.7999999523162842,1.8200000524520874,1844451
2.180000066757202,2.234999895095825,2.04010009765625,2.059999942779541,1332265
2.130000114440918,2.2200000286102295,2.090100049972534,2.180000066757202,1012195
2.25,2.259999990463257,2.0799999237060547,2.130000114440918,592387
2.1600000858306885,2.259999990463257,2.1500000953674316,2.240000009536743,510938
2.190000057220459,2.240000009536743,2.119999885559082,2.1700000762939453,463801
2.0999999046325684,2.2200000286102295,2.059999942779541,2.2200000286102295,459006
2.049999952316284,2.130000114440918,2.005000114440918,2.0799999237060547,460548
2.130000114440918,2.174999952316284,2.049999952316284,2.069999933242798,321753
2.059999942779541,2.1600000858306885,2.0299999713897705,2.140000104904175,222317
2.059999942779541,2.069999933242798,2.0199999809265137,2.069999933242798,280155
2.130000114440918,2.149899959564209,2.009999990463257,2.069999933242798,308964
2.2300000190734863,2.259999990463257,2.119999885559082,2.119999885559082,506061
2.1700000762939453,2.234999895095825,2.1700000762939453,2.200000047683716,438619
2.2799999713897705,2.299999952316284,2.0950000286102295,2.180000066757202,690177
2.240000009536743,2.3399999141693115,2.2200000286102295,2.25,503037
2.180000066757202,2.3399999141693115,2.1500000953674316,2.25,558066
1.8600000143051147,2.130000114440918,1.840000033378601,2.130000114440918,1108857
