Close,High,Low,Open,Volume
AKTX,AKTX,AKTX,AKTX,AKTX
31.100000381469727,32.400001525878906,30.0,32.400001525878906,5845
30.200000762939453,32.0,29.799999237060547,30.600000381469727,4660
30.600000381469727,31.0,29.799999237060547,30.0,1385
31.200000762939453,31.600000381469727,30.399999618530273,31.399999618530273,2625
32.0,33.2599983215332,30.600000381469727,30.600000381469727,11800
31.200000762939453,31.899999618530273,30.459999084472656,31.899999618530273,1120
31.0,31.200000762939453,30.799999237060547,30.799999237060547,1525
30.200000762939453,31.540000915527344,29.0,30.799999237060547,6300
30.0,31.0,30.0,31.0,3050
30.200000762939453,30.799999237060547,29.799999237060547,29.799999237060547,2765
30.600000381469727,31.600000381469727,29.68000030517578,29.799999237060547,2985
31.0,31.0,30.200000762939453,30.200000762939453,765
30.600000381469727,32.0,30.239999771118164,31.200000762939453,1180
31.31999969482422,31.600000381469727,30.399999618530273,31.600000381469727,4075
30.799999237060547,32.79999923706055,30.799999237060547,30.799999237060547,3755
31.399999618530273,32.0,30.799999237060547,32.0,1535
29.799999237060547,31.760000228881836,29.600000381469727,31.0,5845
29.600000381469727,31.200000762939453,29.600000381469727,30.0,5000
27.600000381469727,30.200000762939453,26.399999618530273,29.399999618530273,45560
30.0,30.200000762939453,27.399999618530273,27.399999618530273,17650
30.200000762939453,30.799999237060547,29.200000762939453,29.399999618530273,6225
29.0,30.399999618530273,28.799999237060547,30.200000762939453,8710
28.799999237060547,29.799999237060547,28.0,28.959999084472656,5075
29.0,29.799999237060547,27.799999237060547,28.799999237060547,4865
29.0,29.600000381469727,28.399999618530273,28.399999618530273,875
28.979999542236328,29.600000381469727,27.799999237060547,29.0,2560
29.200000762939453,29.600000381469727,28.399999618530273,28.399999618530273,1040
29.600000381469727,29.799999237060547,29.0,29.799999237060547,655
29.399999618530273,29.799999237060547,28.299999237060547,29.799999237060547,4890
29.0,29.799999237060547,29.0,29.799999237060547,1815
28.399999618530273,29.799999237060547,28.399999618530273,28.600000381469727,2610
28.600000381469727,29.600000381469727,28.399999618530273,29.600000381469727,6065
29.0,29.600000381469727,28.399999618530273,29.15999984741211,3380
28.600000381469727,29.799999237060547,28.399999618530273,29.399999618530273,7675
27.399999618530273,28.600000381469727,25.799999237060547,27.799999237060547,10600
26.600000381469727,28.31999969482422,26.200000762939453,27.600000381469727,4185
28.0,29.200000762939453,26.760000228881836,26.760000228881836,7930
26.200000762939453,28.200000762939453,26.100000381469727,27.600000381469727,3075
27.0,28.0,25.799999237060547,28.0,3510
27.399999618530273,28.0,26.600000381469727,28.0,1080
27.0,27.600000381469727,26.399999618530273,27.399999618530273,4610
26.600000381469727,27.0,26.399999618530273,26.979999542236328,3540
26.399999618530273,26.799999237060547,26.399999618530273,26.6200008392334,780
26.799999237060547,27.600000381469727,26.200000762939453,27.600000381469727,1250
26.799999237060547,27.399999618530273,26.139999389648438,26.799999237060547,1390
26.600000381469727,26.700000762939453,26.399999618530273,26.700000762939453,520
26.799999237060547,27.200000762939453,26.399999618530273,26.799999237060547,3045
26.600000381469727,27.020000457763672,26.420000076293945,26.420000076293945,2185
29.200000762939453,29.399999618530273,27.0,27.0,6795
29.399999618530273,29.399999618530273,28.399999618530273,29.0,6875
30.579999923706055,30.600000381469727,29.0,29.399999618530273,6850
27.799999237060547,30.399999618530273,27.799999237060547,30.200000762939453,14690
27.0,28.0,27.0,27.799999237060547,5145
26.799999237060547,27.600000381469727,26.0,27.600000381469727,1045
25.600000381469727,27.600000381469727,25.600000381469727,26.0,4045
25.399999618530273,25.799999237060547,25.399999618530273,25.799999237060547,2185
24.600000381469727,26.0,24.200000762939453,25.200000762939453,2230
26.0,26.399999618530273,24.6200008392334,24.899999618530273,2360
27.0,27.420000076293945,26.399999618530273,27.0,3560
27.399999618530273,27.399999618530273,25.719999313354492,26.059999465942383,620
27.399999618530273,27.799999237060547,25.799999237060547,27.200000762939453,1530
27.799999237060547,28.0,26.0,27.0,4405
27.0,27.979999542236328,26.200000762939453,27.799999237060547,3550
25.799999237060547,27.399999618530273,24.600000381469727,27.399999618530273,2935
23.299999237060547,26.600000381469727,21.0,25.600000381469727,19955
24.0,24.600000381469727,22.0,22.799999237060547,16190
23.799999237060547,24.399999618530273,22.799999237060547,23.399999618530273,4820
