Close,High,Low,Open,Volume
AAPD,AAPD,AAPD,AAPD,AAPD
25.32257080078125,25.691127781125022,25.133796751465436,25.691127781125022,150100
25.403474807739258,25.51134422806484,24.95581174118288,25.252455218908512,181800
24.711305618286133,25.521233253047424,24.612423889540125,25.39448488646488,165800
24.31578254699707,24.900081852145785,24.22049794312506,24.693328972613735,76700
23.92924690246582,24.344547772656863,23.86632107342176,24.216900977024554,93000
24.333757400512695,24.531520843170956,23.938232229749534,24.09104865609757,126300
25.066381454467773,25.196725250614207,24.414664188289237,24.414664188289237,362900
23.21910285949707,24.522537507599456,22.904480525690932,24.51354810211313,838700
23.551700592041016,23.753956185241677,23.42585064801977,23.569677685855304,265300
23.959808349609375,24.180942886595428,23.246067162598695,23.2550565665717,169100
24.891088485717773,24.891088485717773,23.794405287757744,24.180941056576224,154300
25.915857315063477,25.933836122243875,25.26414012847804,25.40347331229601,242600
26.0327205657959,26.724889329131397,25.169758248822067,25.29560649140899,358600
25.880802154541016,26.500157200650573,25.852935515286628,26.23048192705399,225000
25.796302795410156,26.149577972865643,25.442127477363226,25.65517275254625,130600
26.652971267700195,26.69791828565756,25.97878142932049,25.97878142932049,160900
24.32117462158203,25.53831214972532,24.29780354278048,25.36751690250817,328700
23.842052459716797,24.69332831837419,23.776431350072496,24.396684828574372,145100
24.054197311401367,24.180943969624447,23.749462846915932,23.902279292194397,137300
23.784515380859375,24.01014372577032,23.201116360186756,23.41685687670549,95900
23.949918746948242,24.203413747831835,23.812384133992605,23.857331150530854,167100
23.691932678222656,24.378707397521474,23.549902489691526,24.378707397521474,158600
23.623611450195312,23.751258231944163,23.37191330505551,23.37191330505551,144100
24.096445083618164,24.153076786811766,23.785418214525446,23.794407618698745,90600
23.735078811645508,24.252856830638727,23.722493988772534,24.07307389167528,61900
23.626310348510742,23.884299210673543,23.506752819784257,23.884299210673543,59700
24.09734344482422,24.234878070653878,23.98318161269295,24.046105727183182,74900
24.73827362060547,24.864121845541227,24.35173782738453,24.549499568648358,465400
25.259647369384766,25.385495595948516,24.693326920740905,24.72928453664683,270300
24.019132614135742,25.356725845383888,24.019132614135742,25.25065329844122,450400
23.98318099975586,24.233979025258304,23.87530986727694,23.97419159583649,99500
24.0640811920166,24.42364873525497,24.04610238621636,24.38769112365449,133000
24.2618465423584,24.387694772683652,23.60563546344308,24.082063601115685,144700
24.864124298095703,25.04390896392627,24.171955563567753,24.171955563567753,172400
25.241670608520508,25.39718405227407,24.82457114586336,24.98098473027502,170100
24.914390563964844,25.202107819866754,24.79750676853586,24.97732983910957,189000
25.03127670288086,25.202108452723696,24.45584560646703,24.977330466322048,308300
24.59071159362793,25.220088914783872,24.59071159362793,24.887418461510567,110300
24.46393585205078,24.64016273464664,23.736554296537008,23.745545621509034,296600
24.83257484436035,25.17513699637646,24.267033634645323,24.48282031739528,112200
26.020299911499023,26.09222879779185,25.11219665022713,25.20120785386404,155300
26.367361068725586,26.546283837716526,25.849472318209695,25.975347460723906,285300
26.811519622802734,27.026407679367665,26.299026056096775,26.30801738190636,345200
26.840412139892578,27.323494266554967,26.673365483952114,27.007458795833045,167600
26.212854385375977,26.74559939816719,25.95099590826471,26.74559939816719,143100
26.826868057250977,27.206110298179272,26.40879930291226,26.44762753857753,323300
26.989398956298828,27.38399162935345,26.826866331747247,27.088724831803624,96800
27.32349395751953,27.558263112478954,27.034547835186316,27.034547835186316,198400
28.14518928527832,28.18130669476365,27.160965334669463,27.404764307151655,608200
27.353290557861328,27.765942791754522,27.179020768249682,27.72982366550574,273300
27.296405792236328,27.833666626279562,27.296405792236328,27.675648024750156,180600
28.35286521911621,28.524427626732184,27.159154946764655,27.18805093707717,473500
28.06753158569336,28.307718964258033,27.54020471783463,27.928476732040284,200700
28.343833923339844,28.407040669544383,27.78400126645279,27.90138497765341,146800
27.36051368713379,28.393496176541746,27.184437263436777,28.12712366518471,278800
27.197078704833984,27.251255668712332,26.52888868723095,27.115812397889147,179600
27.110393524169922,27.648556748644825,27.016485870533423,27.23319544302044,109900
26.492774963378906,27.13387400466436,26.492774963378906,26.926194179086387,113100
26.56501007080078,26.92619273113447,26.375388097716357,26.438596570247682,224000
26.285093307495117,26.912648492795906,26.258003962554135,26.8810451181588,112100
26.086441040039062,26.40247650241684,25.815554485003663,26.230914099025238,126000
26.203826904296875,26.239944308505187,25.580785750847095,25.86070209191681,208700
26.20111656188965,26.492771777530287,26.050322832753082,26.474712215150486,208400
25.698171615600586,26.419636243395253,25.698171615600586,26.267035849165158,183100
25.112150192260742,25.67108038104615,24.718460003083468,25.63496125664252,321200
24.849390029907227,25.27377942151567,24.786183282460726,25.27377942151567,129300
25.03900909423828,25.51757715164688,24.921625386253705,25.21057148798923,128400
24.630876541137695,24.957746741335576,24.57850449216926,24.759096695488417,161500
24.2895565032959,24.759094818526574,24.081876690801288,24.759094818526574,211800
24.804243087768555,24.813272869869706,24.40062233360156,24.497237385348733,119800
24.58753204345703,24.903567509460654,24.57850226188496,24.894537727888583,100200
24.39790916442871,25.0660974283653,24.190229377445963,24.623648512606795,189200
23.458839416503906,23.89225867669332,23.431751789151473,23.81099407238097,367200
22.908031463623047,23.955461976956745,22.483640356187287,23.955461976956745,808300
23.350479125976562,23.458833050492444,23.142797613187728,23.196976297700246,106800
22.908031463623047,23.476893904280875,22.82676515463555,23.476893904280875,211600
23.314363479614258,23.368540449951087,22.926091460648166,23.016387559379442,68400
23.473281860351562,23.531070392468823,22.93511862014551,22.998325365353338,120100
23.416397094726562,23.711663890798988,23.386598643322326,23.711663890798988,126300
22.998329162597656,23.449807956916647,22.945054651089976,23.449807956916647,78200
23.124740600585938,23.403754463457474,23.022705624469,23.233094528975183,128800
22.7816162109375,23.124741008821672,22.75543105093634,23.115711227587386,271900
23.025419235229492,23.034449018070767,22.63714718432953,23.034449018070767,133200
23.21503448486328,23.449803621172176,23.151827740906,23.242123827525518,173400
23.838077545166016,23.838077545166016,23.449805546403162,23.55816120369351,189800
23.747783660888672,24.027701750662587,23.62137015083265,23.792932573233614,184200
23.693603515625,24.023182781463504,23.54913045997674,23.54913045997674,156900
24.117996215820312,24.271499073824153,24.0638192430704,24.090908590572813,116000
23.946434020996094,23.98255142649095,23.74778226288258,23.946434020996094,122600
24.009639739990234,24.090906051678054,23.774870586475945,24.090906051678054,81100
24.37984848022461,24.412354311075266,24.06200814019825,24.181198482989945,87400
24.280527114868164,24.578503027003507,24.16314339528658,24.578503027003507,78300
23.404659271240234,24.018670667850312,23.404659271240234,23.901285224363484,170100
23.007354736328125,23.05250364085371,22.628112549586252,22.98026711586738,356200
23.345062255859375,23.40465743444734,22.98478207772468,23.02541523231896,119000
23.133773803710938,23.3053345027477,23.07598354073406,23.169891211098452,105600
23.49495506286621,23.549132031786737,22.908033019838644,23.043476303267344,173000
23.82001495361328,23.969003748164365,23.458832345654706,23.56718798916954,156600
23.527462005615234,23.97352257261154,23.124743704694456,23.97352257261154,236600
23.21503448486328,23.567189050453926,23.0705614351739,23.404656438989722,272900
23.11571502685547,23.60331123786486,23.11571502685547,23.404661184824732,152400
22.718412399291992,23.341453606904125,22.637146079940198,23.24212772275084,104500
22.84391975402832,22.94414808354294,22.61908285868371,22.70034916489852,99600
22.483644485473633,22.953182863134543,22.45023618319631,22.817739564031776,83600
22.25350570678711,22.62282086840359,22.227124937024783,22.504566313621567,189800
22.35902214050293,22.440890139307133,21.849622608503758,22.22257605416463,217400
22.304443359375,22.449986078277444,21.939675683933935,22.29534672256784,268500
22.10431671142578,22.395403830136654,22.10431671142578,22.33172738432113,79100
22.404499053955078,22.422692324450946,22.049738954314478,22.140703571788052,149700
22.48819351196289,22.71833341827539,22.449988673959187,22.449988673959187,170000
22.053380966186523,22.258960099309174,22.013357846379,22.258960099309174,213800
21.835975646972656,21.97515262568887,21.82324070271175,21.92239282731968,136300
21.52214813232422,21.833246838919553,21.50213657403664,21.833246838919553,170000
21.33112335205078,21.61311212100372,21.32657416666113,21.61311212100372,147100
21.43118667602539,21.47666986295827,21.275638167229147,21.27654731046595,152400
21.676788330078125,21.913295671466607,21.503955708485393,21.55853552688688,149200
21.558534622192383,21.91238560878468,21.531244714136847,21.88600484382922,169900
21.922391891479492,22.16799586460329,21.922391891479492,21.97696997383835,211600
22.095224380493164,22.11341591783569,21.886005218497587,21.886005218497587,375000
22.15890121459961,22.222575938893453,21.904200582418127,21.961507834282585,145200
21.44028091430664,22.022451761854867,21.403896103837866,22.022451761854867,303400
21.50395393371582,21.658593269745328,21.349314597686316,21.558533747612714,339300
21.494857788085938,21.640402226789792,21.485762887234962,21.53124433151337,107300
21.316570281982422,21.431184779901645,21.212870706957684,21.35841342225366,182500
21.18558120727539,21.449376711624357,21.131001391198296,21.449376711624357,196600
21.31293296813965,21.440282416210227,21.16739024605724,21.403897603192675,249500
21.558534622192383,21.604016067279023,21.366599592715392,21.54034135015536,162000
21.513051986694336,21.676787969160625,21.467570540456347,21.58582334167869,100000
21.713178634643555,21.713178634643555,21.382068299378183,21.5403459831302,170900
21.731365203857422,21.82232982779062,21.526696968765094,21.82232982779062,123600
21.112808227539062,21.531244811248275,21.09461669042591,21.531244811248275,200300
20.967267990112305,21.167390536980662,20.946347286216668,21.103715812070234,133900
20.98546028137207,21.071877462564952,20.85811083751652,21.0218468281914,120000
21.112808227539062,21.212869489188076,20.88539753106834,20.93088071136604,185700
21.231063842773438,21.276545290381943,20.812627237749936,20.96726658862727,252100
21.476667404174805,21.631306752030163,21.30929311243745,21.61311347933989,579400
20.466962814331055,20.79807308200834,20.375998188155062,20.79443477456225,713100
20.466962814331055,20.62160215832846,20.439672905976476,20.612505522210267,177600
20.667085647583008,20.694375558636157,20.512446288294054,20.539736199347203,148700
20.48515510559082,20.65798597854229,20.421480390818612,20.53973318468045,143700
20.430578231811523,20.630700775617708,20.366903507875413,20.421483329825882,102700
20.594314575195312,20.749864814871245,20.403290400163296,20.457868488028712,132500
20.630701065063477,20.703472427012304,20.52609234069992,20.53063979175654,68100
20.630701065063477,20.667085878534827,20.52154315463717,20.639797702182847,59100
20.594314575195312,20.83991857309887,20.54701310304365,20.71256912307753,140400
20.285032272338867,20.594310940670994,20.28048482207185,20.53063622689776,164600
20.295042037963867,20.312324432903264,20.175878354676275,20.19407162777481,103200
20.42148208618164,20.49425344267781,20.36872228884497,20.430576987613414,90100
20.71711540222168,20.730761224670715,20.53063868880784,20.557928598699878,90500
20.685277938842773,20.841737312104193,20.631608997492386,20.79443584286307,143800
20.572479248046875,20.703468717085986,20.47605803487064,20.603407461709374,102300
20.297767639160156,20.530636655829568,20.264111995465917,20.521540020099653,172300
20.06671905517578,20.130393771585194,19.893888177780493,20.130393771585194,83200
20.0576229095459,20.13403430611088,19.84840548337063,20.0576229095459,251700
19.766538619995117,20.1394920479191,19.766538619995117,20.039432514699566,81600
19.691036224365234,19.8293023123974,19.602800765687277,19.67557211701907,94900
19.857501983642578,20.006682998285612,19.2616853331704,19.530030024909056,449800
19.902982711791992,20.083091935603793,19.812019824315904,19.812019824315904,202900
20.06671905517578,20.103105598841672,19.675572385796947,19.957562894189905,140300
19.74380111694336,20.06672396343758,19.730157027234295,20.02124250773648,71500
19.71377944946289,19.739249336671115,19.584609992190064,19.66647798250391,78200
19.411775588989258,19.71104847115036,19.40267895367976,19.63918626670937,71900
19.475452423095703,19.5482237784947,19.37539115879484,19.502742331997567,126800
19.41905403137207,19.60280157090716,19.35719933445249,19.488187078227917,137200
19.175268173217773,19.420872120240926,19.152527452568766,19.420872120240926,117700
19.320816040039062,19.329912677735216,19.1206952157424,19.1307009967063,39000
19.311716079711914,19.393584069885456,19.194372423131423,19.393584069885456,59200
19.415699005126953,19.553724947857518,19.27767306239639,19.360488979053745,151700
19.13044548034668,19.470909361179004,19.10743969358913,19.470909361179004,71900
19.15528678894043,19.321838276966822,19.07247087979765,19.27767131317294,134400
19.314477920532227,19.323679883469083,19.020022126932655,19.16725002373244,140700
19.022781372070312,19.253744831526166,18.98321275909247,19.231660473260465,206200
18.90039825439453,19.047626136670093,18.835984520191023,19.02922221261195,315000
18.881996154785156,18.928004214281188,18.835986340194154,18.91880225136299,445300
18.45135498046875,18.716365562608242,18.40350582320613,18.679557708516192,526700
18.615142822265625,18.661152632721148,18.467914938997573,18.477116901088678,107700
18.725566864013672,18.776176784053185,18.55993503664618,18.67035683992285,142300
18.688758850097656,18.918802662770283,18.661154715837746,18.881996565392065,89300
18.799175262451172,18.826779388796616,18.605937602560545,18.697955452265866,109800
19.010820388793945,19.153448183359323,18.872794453298894,18.90960055038658,131000
19.07522964477539,19.212335890870314,18.9648096142218,18.97401157595039,75500
18.90039825439453,19.027381118168215,18.718201863351613,18.90039825439453,85500
18.835987091064453,18.872794944204546,18.7623731398793,18.80838295630442,77800
18.832307815551758,18.908682535931383,18.77157625820972,18.872796105478166,46000
18.486318588256836,18.697958447920364,18.458712702394067,18.679554524011852,58400
18.53232765197754,18.64274944634605,18.481717736020926,18.54152961443282,45100
18.403501510620117,18.624343318136198,18.118247728632014,18.559931343664175,144400
18.578338623046875,18.64275060915656,18.288482930458297,18.412706798710545,173600
18.725566864013672,18.7577728576579,18.440313025266892,18.504725012555358,108200
18.642749786376953,18.685997080101213,18.447672742013584,18.546131811476563,60500
18.559934616088867,18.596740712950403,18.477118704281683,18.569136579077995,69600
18.486318588256836,18.578336452704608,18.376818224662326,18.523124680979073,68100
18.605939865112305,18.661151634706158,18.23327007337474,18.293080191126005,135000
18.375898361206055,18.51392604715261,18.293082451676096,18.467916233472113,64400
18.311487197875977,18.40350507426631,18.302285234727442,18.329891124173045,64400
18.394306182861328,18.421912076916957,18.293086326419324,18.339096149845375,72200
18.67035675048828,18.751331569106608,18.44031293693428,18.458715108146393,188200
18.84518814086914,18.8635920665471,18.71636417131335,18.799180081769205,452700
19.746957778930664,19.746957778930664,19.213256264772937,19.41569592003281,544500
20.09662628173828,20.23465220916251,19.627336724419997,19.69174870687831,365300
19.967803955078125,20.22545190605008,19.930996102027827,20.023013979558538,177400
20.170238494873047,20.29906244872876,19.857378816856546,19.857378816856546,171600
20.188644409179688,20.23465246720953,19.884986662935965,20.0414165173703,104100
20.179443359375,20.331271361817368,20.10582941014037,20.271461234692037,83000
20.02669334411621,20.22545082570507,19.995407021713625,20.20704690016297,65300
20.243854522705078,20.28066237337374,20.032214646645034,20.05981877955161,63100
20.345073699951172,20.345073699951172,20.13343207563069,20.253055831345943,264400
20.667131423950195,20.713141230939318,20.253053691616174,20.30826370490844,255400
20.611927032470703,20.906382857133902,20.538313076304902,20.906382857133902,240300
20.4462890625,20.676332825937603,20.418684934148054,20.519902996596247,77100
20.299062728881836,20.400282554076707,20.243852712909526,20.30826469072635,82500
19.83897590637207,20.170239524737458,19.802169812717487,20.161037562550106,238200
20.400283813476562,20.41868773830174,19.884986204035616,19.884986204035616,169300
20.124231338500977,20.4462912374974,20.08098229201013,20.271459222355002,78300
19.96320152282715,20.137115639835798,19.940197492878593,19.940197492878593,35000
19.51691436767578,20.018409901788868,19.44330042482867,19.986203911486683,85000
19.148845672607422,19.45250342240032,19.144245568788637,19.45250342240032,67300
19.15804672241211,19.176450647000124,19.029222760485695,19.15804672241211,85500
19.001617431640625,19.11111780249387,18.983213506512126,19.001617431640625,151700
18.975849151611328,19.194851608170147,18.951004032762732,19.139639842930027,80000
19.682546615600586,19.81137233476928,19.093635059726143,19.121240947068337,324300
20.243854522705078,20.678177332063733,20.184964067749124,20.50150421210095,543300
20.197847366333008,20.231892699117292,19.967803554666776,20.17944344017691,273500
20.059818267822266,20.271459893578218,19.92179234152569,19.92179234152569,129500
20.391084671020508,20.565918470848374,20.014732605244383,20.050620790145054,346000
20.65793228149414,20.67633445014279,20.29906278887656,20.30826475074827,287900
20.48310089111328,20.730627200312004,20.43709107641995,20.694740773417685,179700
20.584320068359375,20.694740109893086,20.400284325676637,20.418688250963896,163900
20.216249465942383,20.427891105799493,20.078223530449478,20.427891105799493,222400
20.089067459106445,20.3285779128572,20.051935167227366,20.246883683554028,246200
20.516101837158203,20.516101837158203,20.051936645234488,20.089068939850545,130300
20.692487716674805,20.7110529810004,20.44183805645521,20.627503094260536,239800
20.62749481201172,20.69712027988924,20.34899648180004,20.636778325772003,207000
20.46040153503418,20.692484119938015,20.37963512399442,20.692484119938015,119700
20.961700439453125,20.980267472478396,20.60893566522164,20.60893566522164,291400
21.147363662719727,21.300537232727073,20.878147041195493,20.887430556142824,461200
21.1009464263916,21.48156169208907,20.9524137261511,21.249479126632103,269500
21.04524803161621,21.156648447018494,20.84101600246981,20.95241464722256,282300
20.7296142578125,21.073097226848816,20.711047227994445,21.05453019703076,137900
20.9245662689209,21.091664239224848,20.785315304359926,20.961698560994144,287300
20.75746726989746,21.110232025125132,20.692484428459437,21.091664993100085,163400
20.618213653564453,20.892071143504587,20.57179785010995,20.776029864218927,173300
20.3489990234375,20.803880630611925,20.274732674728398,20.766748341582087,164600
20.172616958618164,20.52538346356239,20.154049927694885,20.432550079595515,126900
20.246885299682617,20.32115166001835,20.0927821150573,20.32115166001835,148700
20.107633590698242,20.33043264395272,20.07978304504788,20.237599262434316,127600
19.996234893798828,20.171688550154702,19.81056813127825,20.107633534791596,444300
20.209749221801758,20.282158157048837,19.866266262889074,19.894116806795303,164400
20.246885299682617,20.46968438068982,20.19118597209324,20.46968438068982,90200
20.413982391357422,20.663704168480976,20.2673071013452,20.4882487420097,155300
20.58108139038086,20.63678070872502,20.367565861187074,20.59036490521312,155700
20.62749481201172,20.636778325772003,20.34899648180004,20.516096188186726,338400
20.9245662689209,20.961698560994144,20.627499079087112,20.627499079087112,167700
20.915281295776367,21.2866130438807,20.812236580745587,21.203063179226046,171300
20.89671516418457,21.10558983480199,20.850297587019853,20.887431648751626,124300
21.175214767456055,21.203065315363272,20.94313218017813,21.08238137841496,261400
21.73221206665039,21.843612481148238,21.147364759822874,21.249479888242252,486400
21.52798080444336,21.695080546805467,21.444430933262307,21.620814191383374,218800
21.27733039855957,21.435146619285845,21.166859575246033,21.435146619285845,172400
21.22163200378418,21.56511323583175,21.201207560722988,21.39801349239257,122600
20.803882598876953,21.286614796482343,20.785315567280687,21.165930861756202,248500
20.386133193969727,20.627499292213123,20.36756793306607,20.51610064419284,860500
20.497533798217773,20.887432611117962,20.488250282357104,20.766750446228436,510700
20.209749221801758,20.543946895429666,20.18189867789553,20.525381636808213,357500
19.921037673950195,20.244096191013277,19.855127022166954,20.228316163915377,313700
19.819852828979492,19.949818508108347,19.764153505159925,19.856985121309346,136400
19.866268157958984,19.94053451147726,19.700098010887253,19.81985235100364,315900
19.420669555664062,19.728875888985733,19.402102525082142,19.699167931794868,135500
19.60633659362793,19.643468884660148,19.486580484159,19.50421969465268,71000
19.327835083007812,19.425309332089554,19.24428522075221,19.281419279821097,106900
19.27213478088379,19.27677565270571,19.10967593672778,19.253567752297506,112700
19.10503578186035,19.20251002962229,18.975070118177765,19.123602811143396,186700
19.114322662353516,19.216439570742722,19.049339819069356,19.049339819069356,105800
18.919370651245117,19.095753903246948,18.882238360147085,19.095753903246948,203000
19.012205123901367,19.10503851293782,18.947222282770735,18.96578931470795,171000
18.96578598022461,19.007560909413844,18.807969777804093,18.95650246588819,99000
19.11710548400879,19.170019572397404,19.01220335689784,19.01220335689784,61400
19.12360382080078,19.22571894595011,19.04469482750641,19.13288733593244,107600
19.07718849182129,19.16166795827351,19.00292213267129,19.151454850971287,86400
19.18394660949707,19.21365279680724,18.906374275867464,18.98435545219977,115300
19.142169952392578,19.3185514196651,19.122675102726163,19.133814257971522,164600
19.00292205810547,19.21643938914235,18.98435679637807,19.118963354487608,119100
19.197872161865234,19.383537171801958,19.14959894056475,19.1607380974881,152600
18.780120849609375,19.09575328159016,18.705854499181513,19.09575328159016,213200
18.90266227722168,18.91937189784927,18.659440531087522,18.668724047136102,76600
18.724422454833984,18.79868880893218,18.658511795964777,18.79868880893218,303600
18.585174560546875,18.789406605921684,18.575891044304882,18.76155605719571,93800
18.83582305908203,18.993637513795605,18.81725602771,18.81725602771,139300
18.696571350097656,18.974141906655564,18.696571350097656,18.84510405386143,104100
18.39021873474121,18.65943531291386,18.37165347848552,18.65943531291386,142400
18.380939483642578,18.558250559207348,18.241690290864135,18.37165773868696,117200
18.483057022094727,18.483057022094727,18.380940117565597,18.41807418126696,167100
18.60373878479004,18.73370445126022,18.538754180905542,18.548037695746185,115100
18.501623153686523,18.59445653777319,18.501623153686523,18.59445653777319,57400
18.696571350097656,18.696571350097656,18.445923519152224,18.510906355717687,113400
18.74736976623535,18.841436203740155,18.506560116823387,18.606271007062176,138800
18.850841522216797,18.897873840131005,18.672115484640543,18.690929129473396,213400
18.90727996826172,18.925151674279125,18.827322877742123,18.860245857906705,226000
18.897871017456055,19.10011318378157,18.869650554421916,18.973123791379432,294900
18.879060745239258,18.897874390620146,18.756775638599432,18.813214780574125,103100
18.991939544677734,19.057785504909628,18.813213513928414,18.850840802156842,231700
19.697437286376953,19.84794286803174,19.415237975148184,19.537524881597736,531200
19.82912826538086,19.913787875249366,19.659809045643843,19.847941910722298,373600
20.073698043823242,20.18751825308478,19.960817978474015,20.064291222196825,495700
20.186580657958984,20.290053923943102,20.00785639110953,20.10192283344344,253900
19.688030242919922,20.119793192741454,19.683325934326326,19.99844822587998,344300
19.744468688964844,19.970227050940704,19.735061866278187,19.85734876703676,173200
19.622180938720703,19.85264178390642,19.60336729588211,19.819718806022745,97800
19.70684242248535,19.90438030868389,19.546930031395526,19.593962348823396,168500
19.688030242919922,19.75387620988599,19.613717596986202,19.65980977386245,178500
19.932601928710938,20.205392615075322,19.866755962835672,20.083107506188117,459400
20.045480728149414,20.293815116764023,20.00973551802046,20.195986309481416,374100
19.389841079711914,19.688030009799494,19.33998473888391,19.688030009799494,323900
19.086008071899414,19.368205588002997,19.057787602621833,19.31176644361589,262500
18.860246658325195,19.015456537831973,18.72855473207794,19.001347201210606,325400
18.756776809692383,18.860248277411635,18.69093084091611,18.76618363297015,118800
18.822622299194336,18.83202912223258,18.648600558406944,18.719149039941705,80500
18.869653701782227,18.963720133418157,18.67211581009793,18.766182241733862,177700
19.048377990722656,19.086005277583883,18.813212830343364,18.860245144752106,170500
19.104820251464844,19.31176677471238,19.076601575871514,19.086008399125316,202600
19.499893188476562,19.546927293484334,19.11610458011847,19.20828891409899,307200
19.857351303100586,19.857351303100586,19.59396561674003,19.59396561674003,289000
19.622180938720703,19.923192047467282,19.612774117301406,19.89497158320939,709200
19.70684242248535,20.402931126591668,19.57514870418509,20.34649019267674,709000
19.51871109008789,19.716248991726673,19.368205509553185,19.49989744397904,235800
19.37761116027832,19.603369517422184,19.37761116027832,19.603369517422184,215900
19.349390029907227,19.44345645736975,19.227104930123463,19.227104930123463,96700
19.490488052368164,19.575147654533065,19.358796135297347,19.358796135297347,120100
19.424644470214844,19.499897259771313,19.302359359998594,19.44345811614597,113600
19.593963623046875,19.622184091839557,19.44345804448861,19.44345804448861,153100
19.810312271118164,19.965522135529756,19.697434000789517,19.744466314398494,155800
19.913789749145508,20.101922631927348,19.772690984143196,19.782097807699103,337300
19.970226287841797,20.224205108172633,19.90532046970161,19.98903993249621,439700
20.130138397216797,20.210095488794575,19.85828787418811,20.007853297011106,271700
20.224206924438477,20.398228667700305,20.137667021924983,20.214800101266476,294100
20.130138397216797,20.29475509438616,20.087808594421006,20.20539118061289,121100
19.923194885253906,20.13013960345169,19.8573489201077,20.00785449591845,287400
20.13954734802246,20.158360994401924,19.85734982900278,19.85734982900278,101600
20.28064727783203,20.35401978527869,20.134845995397857,20.17717580511027,141100
20.13954734802246,20.421744867042143,19.99374427983372,20.290052930722034,182200
20.261831283569336,20.412336844194638,20.139544394206396,20.139544394206396,127400
20.34648895263672,20.487589484656603,20.148951078477353,20.148951078477353,681800
20.50640296936035,20.750974971753493,20.402931510239824,20.515809791856388,713300
21.02376365661621,21.162040154660637,20.826224008099416,20.910883601154097,354000
21.606975555419922,21.663416489017898,21.386861655725074,21.5693500605225,652100
21.729265213012695,21.785704359617515,21.475286362038823,21.48469318550098,661200
21.766887664794922,21.832733625641847,21.559002816145036,21.73866899252788,237400
21.559946060180664,21.78570444161781,21.16486844412363,21.75748397112512,375600
21.305967330932617,21.381220125178313,21.1460549188895,21.29656050738089,161700
