Close,High,Low,Open,Volume
AADR,AADR,AADR,AADR,AADR
60.2293586730957,60.23865826688165,59.689684078595576,59.689684078595576,4600
59.587337493896484,59.61525047579549,58.82435189330547,58.8336550374506,2600
59.754817962646484,59.754817962646484,59.522200332520285,59.73620457683743,3900
60.00603485107422,60.22935286106508,59.708284603345604,60.061867903034866,4000
60.1456184387207,60.3782360864877,59.215147847652716,59.215147847652716,1800
58.95460891723633,59.96881831121577,58.95460891723633,59.79203375107445,9400
59.112789154052734,59.19653164021652,58.63825076543345,58.63825076543345,3800
59.24304962158203,59.50358375142684,59.02904185205937,59.02904185205937,2800
57.65194320678711,58.815031167944674,57.624030231547415,58.815031167944674,2900
56.2097282409668,57.484471956347825,56.2097282409668,57.484471956347825,8600
56.71217346191406,56.90757140049289,55.791006173743426,55.791006173743426,5900
57.735694885253906,57.735694885253906,56.730788572348594,56.842444040568445,5100
56.87035369873047,57.307675952122686,56.55399359936521,57.307675952122686,2800
57.67985916137695,57.949692868106744,57.46584785511203,57.46584785511203,1900
57.9962272644043,58.33119365878713,57.884568250146785,58.21023505086967,3200
59.094173431396484,59.094173431396484,58.6289382322691,58.656854757851505,2900
59.643157958984375,59.643157958984375,59.28958172264892,59.28958172264892,1300
59.57802200317383,59.950211604367794,59.49427952037834,59.875772264343766,5200
58.898780822753906,59.35471292086837,58.898780822753906,59.35471292086837,1900
59.457069396972656,59.587334705690836,59.3640202125572,59.3640202125572,2100
59.270965576171875,59.34540136293628,58.91738582801792,58.91738582801792,3500
57.81013870239258,58.66616994073695,57.81013870239258,58.66616994073695,1100
58.63824462890625,58.67546429652025,58.09857009689173,58.09857009689173,36800
58.95460891723633,59.503586630649515,58.95460891723633,59.503586630649515,3000
59.34540939331055,59.540810902616734,59.31749641317969,59.3733259229048,2300
60.173526763916016,60.229359822329805,59.726904890165805,59.726904890165805,5500
59.54081344604492,60.17353016930719,59.317498947068465,60.17353016930719,4400
58.46146011352539,59.14070311651138,58.145100018350526,59.14070311651138,1600
60.04325485229492,60.04325485229492,59.550106667284616,59.56871295209074,2400
60.19213104248047,60.71319218266013,60.154911375478264,60.29448335200513,2700
61.21565628051758,61.21565628051757,61.03886461029829,61.03886461029829,900
61.85768127441406,61.85768127441406,61.234260651174985,61.234260651174985,2200
61.91350173950195,62.0716800049647,61.84836909496283,61.87628207134733,6900
62.09960174560547,62.26708672647587,61.83907113067971,61.83907113067971,1700
61.79254150390625,61.79254150390625,61.50409085808703,61.50409085808703,1200
60.62945556640625,61.27147532461326,60.59223589798577,61.27147532461326,3000
61.29940414428711,61.47619584024546,61.23427148244894,61.25288487093283,2200
60.12699890136719,60.86207135820803,60.02464659098899,60.86207135820803,2700
60.992340087890625,61.718105894147726,60.76902207140684,61.355222991019176,10000
60.824851989746094,60.824851989746094,60.47126869800209,60.47126869800209,600
62.04378128051758,62.04378128051758,61.24357597869454,61.24357597869454,1000
61.0295524597168,62.415958519901174,61.0295524597168,62.415958519901174,3100
60.73180389404297,60.73180389404297,60.387534366626475,60.629458674297766,10200
58.85226058959961,60.40614465952726,58.85226058959961,60.40614465952726,8600
58.63824462890625,59.41053320985115,58.07065712091266,59.21513527907191,1900
60.24797439575195,60.24797439575195,59.019753425618056,59.019753425618056,2000
60.39684295654297,60.406142550222555,60.11769896977291,60.32240361354742,13800
60.65736389160156,60.8899814771973,60.38752664043946,60.75971619717772,2400
59.43846130371094,59.540813634838706,58.777824498103584,59.15001414775664,2600
60.22004699707031,60.22004699707031,59.643152778385726,59.643152778385726,600
59.88508224487305,60.38753716923581,59.88508224487305,60.38753716923581,2100
60.65736389160156,60.65736389160156,60.26656095261745,60.47126556376976,4300
59.9409065246582,60.75041839661303,59.931606931099665,60.75041839661303,1500
60.44336700439453,60.46198039107947,60.359628061093424,60.36892765550886,800
61.327308654785156,61.327308654785156,60.89928601547184,60.89928601547184,1500
61.680885314941406,61.848370275370804,61.56922630834649,61.56922630834649,2300
63.07659149169922,63.07659149169922,62.78814792918611,62.78814792918611,1600
63.206871032714844,63.206871032714844,62.741635711437375,62.741635711437375,1600
62.15542984008789,63.039373941393,62.15542984008789,63.039373941393,2000
62.685794830322266,62.685794830322266,62.685794830322266,62.685794830322266,1700
63.15102005004883,63.15102005004883,62.825349775019,62.825349775019,1200
62.82536315917969,62.825363159179695,62.71371124582897,62.71371124582897,1200
62.82536315917969,62.825363159179695,62.825363159179695,62.825363159179695,0
63.178951263427734,63.47670155310786,62.93702693464799,63.47670155310786,900
63.46738815307617,63.46738815307617,63.23477054200394,63.25338392628835,1300
63.30919647216797,63.541814033970944,63.216150867231704,63.42085545744626,1200
62.84397506713867,62.94632738458903,62.84397506713867,62.94632738458903,1200
61.79254150390625,62.21125033642438,61.4110452396303,62.21125033642438,1900
60.87138748168945,61.224970867718866,60.480591517167305,61.224970867718866,1800
59.87578582763672,60.545725841758006,54.413924022071406,60.117710188053366,4400
61.25287628173828,61.25287628173828,61.04817163068656,61.04817163068656,700
61.25287628173828,61.25287628173828,60.7504213470459,60.7504213470459,900
61.448265075683594,61.50409102712594,61.39243912424125,61.41104540841348,1400
62.42923355102539,62.457213792722364,62.084222159889784,62.084222159889784,1400
62.34531021118164,62.68100194800026,62.34531021118164,62.68100194800026,1200
61.93502426147461,61.93502426147462,61.701905374208394,61.701905374208394,1800
62.21477508544922,62.28937484315946,61.89772967229292,61.89772967229292,2600
61.98164367675781,62.28936227957827,61.98164367675781,62.28936227957827,700
61.80447769165039,62.14949620278714,61.645958557164775,62.14949620278714,3200
62.130836486816406,62.130836486816406,61.75785199930886,61.81379824959038,2800
60.862674713134766,61.32891247813701,60.862674713134766,61.32891247813701,1200
60.88132095336914,60.88132095336914,60.825374704786746,60.825374704786746,900
59.51991271972656,60.051423468794134,59.14692109783871,60.051423468794134,32300
61.12377166748047,61.25431766790858,59.98615042298679,59.98615042298679,2500
61.12377166748047,61.12377166748047,61.12377166748047,61.12377166748047,0
61.049163818359375,61.3941751533222,61.049163818359375,61.31958253027937,14300
61.328914642333984,61.86042542862374,61.27296838511105,61.86042542862374,1100
60.81605911254883,60.81605911254883,60.638886473913196,60.79740561678499,31400
59.818302154541016,60.433732258464055,59.818302154541016,60.433732258464055,500
58.45689010620117,58.7646087406787,58.4382401686166,58.7646087406787,1500
59.60383987426758,59.69708601334648,59.34274783915689,59.42667078717278,3000
61.40351486206055,61.40351486206055,59.29612163897592,59.29612163897592,5500
61.2916145324707,61.45946039824149,61.02119579793872,61.45946039824149,4300
61.37554168701172,61.63663370814096,61.09579617053095,61.63663370814096,10500
61.925697326660156,62.16813581859029,61.4594596071011,61.4594596071011,2900
61.151737213134766,61.151737213134766,60.79739201513792,60.79739201513792,1300
62.783592224121094,62.783592224121094,61.68327058488531,61.7019169691121,2400
63.249820709228516,63.40833985144333,63.14724782562501,63.27779383853417,1800
62.419918060302734,62.419918060302734,62.419918060302734,62.419918060302734,400
62.932769775390625,62.932769775390625,62.615731518845756,62.615731518845756,1400
63.4083251953125,63.454951809527465,62.951414255740346,62.951414255740346,10500
63.4083251953125,63.4083251953125,63.4083251953125,63.4083251953125,0
63.77199172973633,63.87456459238015,63.6507724894403,63.66009212115506,1100
63.80928421020508,63.80928421020508,63.60413850867312,63.60413850867312,3700
63.80928421020508,63.80928421020508,63.80928421020508,63.80928421020508,600
64.50865936279297,64.62987862416685,64.17296759290107,64.17296759290107,1200
64.67649841308594,64.67649841308594,64.67649841308594,64.67649841308594,500
64.35012817382812,64.35012817382812,64.05173633583232,64.07038271323468,1600
64.34080505371094,64.34080505371094,64.22890544032335,64.30350518258173,2500
63.53888702392578,64.1543243367784,63.100622352207864,64.1543243367784,1700
62.65303421020508,62.65303421020508,61.94435080328601,61.94435080328601,800
62.60640335083008,62.634376477040476,62.3732844801123,62.401257606322694,1500
60.200618743896484,61.27296704055654,60.200618743896484,61.27296704055654,2200
60.200618743896484,60.200618743896484,60.200618743896484,60.200618743896484,0
62.68100357055664,62.69033031743837,61.95367382669642,61.95367382669642,1400
63.473609924316406,63.48293667172861,63.06331840886499,63.473609924316406,2300
63.59482192993164,63.72536792191678,63.30575682113927,63.4083296883023,2400
63.249820709228516,63.40833985144333,63.13792107778175,63.40833985144333,1100
64.08904266357422,64.08904266357422,63.986469791967785,63.986469791967785,600
63.8372688293457,64.15431418360936,63.8372688293457,64.13566069053454,900
63.53888702392578,63.68808653524433,63.231168367499464,63.68808653524433,2100
64.23824310302734,64.23824310302734,64.07972395945744,64.07972395945744,1100
63.86524963378906,64.33148741759526,63.86524963378906,63.91187625785928,1200
63.99580001831055,64.05175339386409,63.921207374613296,63.95850013934968,1500
63.77199172973633,64.00511057861362,63.585499496323564,64.00511057861362,1500
63.77199172973633,63.77199172973633,63.77199172973633,63.77199172973633,500
63.77199172973633,63.77199172973633,63.77199172973633,63.77199172973633,0
62.6157341003418,63.29643726238648,62.6157341003418,63.29643726238648,2300
62.86750030517578,63.05399968499043,62.634381416075406,62.820880795890055,1300
62.69965362548828,62.820879999386754,62.35464222709741,62.47586148677207,3100
62.69965362548828,62.69965362548828,62.69965362548828,62.69965362548828,400
62.79289627075195,62.79289627075195,62.503831144533486,62.503831144533486,1400
61.4874382019043,61.4874382019043,61.338238703545606,61.338238703545606,400
59.398685455322266,59.398685455322266,58.811224939885896,59.062993732215766,3600
59.51991271972656,59.51991271972656,59.51991271972656,59.51991271972656,400
60.84403610229492,61.47811982823649,60.82538971957221,61.189054653574395,29900
62.12152099609375,62.12152099609375,61.22634536079465,61.22634536079465,3000
61.36381912231445,61.476072582782834,61.270278140283864,61.39188070325168,1700
61.27964401245117,61.72864365146697,61.27964401245117,61.72864365146697,1500
59.53038787841797,60.14777119682413,59.511678968615385,60.14777119682413,2000
59.371376037597656,59.6052320912282,59.19364315308792,59.6052320912282,5100
59.43684768676758,59.754892020914035,59.42749144756225,59.754892020914035,2600
59.70812225341797,59.79230699712761,58.9878452653485,59.558450971197,4000
58.50143051147461,58.50143051147461,58.417242190471,58.417242190471,2400
59.21235275268555,59.21235275268555,58.71657905511106,58.71657905511106,1400
58.44529724121094,58.44529724121094,58.183379635527864,58.183379635527864,1300
59.28718185424805,59.37137016796634,58.464007627709144,58.464007627709144,3100
59.427494049072266,59.427494049072266,59.174929104867886,59.427494049072266,2900
59.40877914428711,59.79230285752643,59.40877914428711,59.79230285752643,600
59.73618698120117,59.76424856391584,59.202995499462794,59.202995499462794,800
60.49387741088867,60.49387741088867,60.40969266392823,60.40969266392823,800
61.13932418823242,61.13932418823242,60.78386557363015,60.78386557363015,2400
61.49478530883789,61.672518191741915,61.401244315574836,61.672518191741915,2100
61.59768295288086,61.672518602678075,61.32640907490622,61.373183140209576,1700
61.79411697387695,61.96249360609678,61.57897341625822,61.57897341625822,1300
61.96249771118164,62.009271776399274,61.803477308194275,62.009271776399274,5200
61.60704040527344,61.92508121808783,61.43866375827743,61.92508121808783,2000
61.448020935058594,61.47608252053204,60.952247227106014,61.47608252053204,3600
62.00926971435547,62.00926971435547,61.831536836503204,61.831536836503204,400
61.73798751831055,62.07474074843886,61.607028721785,62.05602827080998,1800
60.830631256103516,61.06448729330934,60.7932134337442,61.06448729330934,800
60.98030471801758,61.06448946878528,60.634195201403344,60.634195201403344,2900
60.886749267578125,60.886749267578125,60.56870850952402,60.615482567693995,2700
61.635101318359375,61.635101318359375,61.504142498425836,61.51349873891264,1600
61.23286819458008,61.34512166948408,61.10190937555226,61.34512166948408,1400
61.49478530883789,61.49478530883789,61.46672372453101,61.46672372453101,800
61.27027893066406,61.56025811971542,60.98964884423275,61.56025811971542,1300
61.00836944580078,61.00836944580078,60.821280317696946,60.91482845010911,1700
61.943790435791016,62.00926984302191,61.597680919444784,61.597680919444784,2000
61.6818733215332,61.97185253644383,61.6818733215332,61.97185253644383,1800
60.718387603759766,61.691222481129856,60.64355195574047,61.691222481129856,2100
61.260921478271484,61.391880279554385,61.12996267698858,61.326400878912935,2200
61.06448745727539,61.13932310219497,60.98030270928079,61.101905279735185,1600
61.298343658447266,61.298343658447266,61.139323265109354,61.139323265109354,1400
60.90546798706055,61.11126244534716,60.83063234100723,61.11126244534716,1300
60.76515197753906,60.92417237035699,60.55000841942537,60.85869296527196,5200
60.60613250732422,60.65289943354266,60.23196141397671,60.447112112085534,3200
60.01681900024414,60.01681900024414,59.98875027991233,59.98875027991233,400
59.689422607421875,60.101007992331624,59.49298080319737,60.101007992331624,2300
59.427494049072266,59.670706322021616,58.959781982403385,59.670706322021616,4000
59.05332565307617,59.128157727076264,58.59496626452124,58.679154577996236,1700
57.500518798828125,58.07112805320053,57.500518798828125,58.07112805320053,600
58.28628158569336,58.435949310848116,58.28628158569336,58.435949310848116,1000
57.4350471496582,58.211447377979354,57.00474930688586,57.79986201571899,7200
57.66889953613281,58.85688505125852,57.509875577122656,58.50142644803094,6900
58.333045959472656,58.45465208851249,58.08048103070977,58.12725152084519,4400
57.52858352661133,58.45465497784974,57.40697739156066,58.45465497784974,1200
57.622127532958984,57.7530899143821,57.416336641728435,57.61277486132306,6200
59.16557693481445,59.39943297012992,59.015909214946944,59.16557693481445,6700
59.717472076416016,59.75488989518678,59.48361606163812,59.48361606163812,3900
58.96914291381836,59.3339577839085,58.96914291381836,59.30589619955085,1900
58.772701263427734,58.772701263427734,58.557550568016445,58.64173888454609,1500
58.20209884643555,58.67916365098453,58.10855427902176,58.67916365098453,1500
57.622127532958984,57.996298628876396,57.341500995200946,57.912110310712976,4200
57.52858352661133,57.52858352661133,57.35085422796792,57.35085422796792,1200
58.39853286743164,58.89430654965444,58.39853286743164,58.89430654965444,2100
57.96823501586914,58.21144372184756,57.96823501586914,58.21144372184756,2800
57.49116897583008,57.49116897583008,56.89249807438514,57.27602184364581,4400
58.7446403503418,58.7446403503418,58.31434606519655,58.31434606519655,1300
59.28718185424805,59.28718185424805,58.66980207643383,58.96913751001892,8700
59.69749450683594,59.70688228172767,59.359477302683814,59.359477302683814,2100
60.05428695678711,60.28902072717644,59.62237767889147,59.62237767889147,3300
60.44864273071289,60.50498371122606,60.44864273071289,60.458034088049544,900
60.213905334472656,60.213905334472656,59.791387405223674,59.791387405223674,1900
60.17635726928711,60.17635726928711,60.14819035769776,60.14819035769776,200
60.32658767700195,60.41108840802713,60.23269558802713,60.23269558802713,2400
60.47681427001953,60.62704016358096,60.45803155613282,60.514365370780055,3900
60.45802688598633,60.45802688598633,60.20451757614995,60.36413481432493,1700
59.481544494628906,60.58948833593241,59.481544494628906,60.561321425616526,5900
59.772605895996094,59.98856053041808,59.19046716052148,59.19046716052148,2400
59.772605895996094,59.772605895996094,59.772605895996094,59.772605895996094,200
59.33131790161133,59.36887617170291,58.965133722602886,59.36887617170291,1600
60.17635726928711,60.17635726928711,59.55666372379879,59.55666372379879,700
60.85238265991211,60.99322436020845,60.26085611487523,60.26085611487523,700
60.289024353027344,60.77727463636455,60.185740914763954,60.77727463636455,1200
60.02613067626953,60.02613067626953,59.969793271972186,59.969793271972186,700
59.03084945678711,59.594212672735914,59.03084945678711,59.33130840592519,2400
59.209251403808594,59.24680608739404,59.209251403808594,59.24680608739404,600
58.53321075439453,59.62237526157203,58.53321075439453,59.62237526157203,3700
57.660011291503906,59.0778018872716,57.425277488235814,59.0778018872716,5900
56.345497131347656,56.345497131347656,54.23289303050666,55.199998676706166,37400
56.58962631225586,57.01214787889861,55.46290332845973,55.46290332845973,3400
56.636566162109375,57.92290627385126,56.636566162109375,57.91351849862099,1300
56.74924850463867,57.547345662376664,56.53329381445186,57.30322047746709,26500
57.23748016357422,57.23748016357422,56.55205800239159,56.55205800239159,1100
58.19520568847656,58.21398482306864,57.38772080978566,57.68817979975153,1900
59.622379302978516,59.66932534198455,58.98390314358747,58.98390314358747,2100
60.01673889160156,60.044909384426944,59.78200508132761,59.78200508132761,3200
58.58955764770508,59.12475042274416,58.58955764770508,58.92757130950329,3100
58.8900146484375,58.936960690299735,58.52383050745734,58.52383050745734,1500
59.406436920166016,59.58483333791285,58.93696926969695,59.152923959102246,2900
59.509708404541016,59.509708404541016,59.105966019819796,59.105966019819796,1400
60.65520477294922,60.65520477294922,60.16696168298887,60.42047100280352,6500
59.92283630371094,60.81482176110288,59.7162694406923,60.39230384202378,8700
58.4393196105957,59.6787136011394,58.38298221766081,59.62237620820451,1300
57.42527389526367,58.157642169476304,57.350160945429394,58.157642169476304,2500
58.86184310913086,58.93695964017475,58.627109322248735,58.692834496035466,3600
59.02146530151367,59.02146530151367,58.50505167486979,58.80551064243544,1900
57.75390625,58.25154437324928,57.75390625,58.05436882832696,1300
57.378326416015625,57.85718175675007,57.25626384612124,57.85718175675007,9500
56.10137176513672,57.293819762172596,56.10137176513672,56.82435221602083,3200
55.91358947753906,57.01214550506936,55.91358947753906,57.01214550506936,2700
54.81503677368164,54.81503677368164,53.31273833766031,53.434800913867534,2600
56.50511932373047,56.50511932373047,54.721141052035044,54.721141052035044,5500
55.08732986450195,55.59435576341417,54.768095315283624,54.918324813284976,2000
53.58503341674805,55.21878229679749,53.42541614651094,55.21878229679749,4600
55.0215950012207,55.087320171171484,54.54273967990027,54.75869432141757,4100
54.01694107055664,54.49580002976338,54.01694107055664,54.401904360431885,1500
51.19074249267578,52.99349617990347,51.002954754817935,52.99349617990347,9600
49.84806823730469,51.99823063272018,49.594555312007564,51.99823063272018,3500
50.72127151489258,51.54753535663702,50.120353659715875,50.69310460972896,6700
52.77753829956055,52.79631743037043,52.48647072638972,52.48647072638972,1300
52.07334518432617,52.214186896627155,51.52876463238634,51.678994120689076,3100
51.622650146484375,52.57097658082298,51.622650146484375,52.57097658082298,2900
51.294029235839844,52.09212269601797,51.294029235839844,51.68838028719748,5900
51.81983184814453,51.82922320582676,51.538152007487206,51.538152007487206,2900
53.12494659423828,53.98876511686674,53.077996976560385,53.63196879668183,6100
54.90892791748047,55.04976962467043,53.61319638929435,53.76342587214539,8300
54.73991775512695,54.73991775512695,54.542742236034016,54.542742236034016,700
55.27511215209961,55.39717472642167,55.08732440277801,55.08732440277801,10100
56.073204040527344,56.09198317190984,56.00747887156515,56.063812683959554,1200
55.43473434448242,55.43473434448242,55.43473434448242,55.43473434448242,500
55.9229736328125,55.951140538537054,55.36900180246053,55.735185903891775,49700
56.12015151977539,56.12015151977539,55.716409139062726,55.98870117847419,3800
56.204654693603516,56.204654693603516,55.5004533807002,56.13892952427278,2400
57.387718200683594,57.4158886921678,56.69290816113433,56.87130455901784,9900
56.84313201904297,57.321987345802086,56.84313201904297,57.27504130698306,1600
56.33611297607422,56.50512160154273,56.33611297607422,56.50512160154273,2700
56.692909240722656,56.692909240722656,56.06382078464757,56.561458883804946,1300
56.58962631225586,56.58962631225586,56.439396819866616,56.439396819866616,1800
55.67885971069336,56.68352014349433,55.53802157198748,56.68352014349433,6600
55.05915451049805,55.087321417756314,54.99342933905995,54.99342933905995,1200
54.871368408203125,54.871368408203125,54.56152167385962,54.56152167385962,900
55.77274703979492,55.77274703979492,55.491063641023196,55.631905340409055,2300
54.54273986816406,54.655411076789576,54.54273986816406,54.655411076789576,700
53.876102447509766,54.73053333098419,53.84793195609063,54.73053333098419,1800
54.90892791748047,54.90892791748047,54.317397761737375,54.317397761737375,5200
54.57090759277344,54.57090759277344,54.57090759277344,54.57090759277344,400
55.866641998291016,55.866641998291016,54.589689608106674,54.589689608106674,2600
55.209388732910156,55.22816786661488,55.01221320164078,55.14366355582036,3800
53.73525619506836,55.38778400304807,53.73525619506836,55.312667474615715,1400
55.106109619140625,55.79153193533899,54.36435347915438,55.26573047729849,1800
53.059226989746094,54.580304604468914,53.059226989746094,54.580304604468914,2300
52.35502243041992,52.35502243041992,51.547541209438926,51.547541209438926,600
51.002960205078125,51.64143643297151,50.88089762516373,51.64143643297151,24900
51.312808990478516,51.69777227078914,51.15318814745762,51.19074641425706,7800
51.8386116027832,51.94189504800404,50.946622445221045,50.946622445221045,12900
51.32218933105469,52.00761148295412,51.32218933105469,52.00761148295412,1100
50.90906524658203,50.90906524658203,50.16730561456483,50.66494010051779,3400
51.8386116027832,52.04517849322488,51.49120658120237,51.49120658120237,6300
52.749385833740234,52.749385833740234,51.50060015618976,51.64144188494118,800
50.740055084228516,51.05929317043659,50.411425640975736,50.93723060112823,3000
50.2330322265625,50.41142862167418,50.08280274074385,50.18608618382295,900
48.1955451965332,48.373941593848194,48.12981643778188,48.36455023613222,9600
48.21430969238281,48.89034402277075,48.21430969238281,48.89034402277075,3200
48.43028259277344,49.62272722503688,48.204936553644586,48.204936553644586,1800
48.261268615722656,48.261268615722656,47.68851759552844,47.829355720356816,1800
50.035858154296875,50.035858154296875,49.60394881771674,49.73539917391473,4500
50.11096954345703,50.27059038653618,49.85745661509848,49.85745661509848,1600
51.32218933105469,51.32218933105469,50.909059201373,51.27524329523337,3100
49.97012710571289,50.91844997955637,49.73539333100624,50.91844997955637,1900
50.26120376586914,50.655558441066574,49.95135698984254,50.195478583628535,7900
50.80577850341797,50.852724541761795,50.13913544637748,50.852724541761795,3200
52.242347717285156,52.242347717285156,51.941888775699645,52.06395134001661,1900
52.12028884887695,52.12028884887695,51.81982988598556,51.894946417585096,1000
52.43952560424805,52.43952560424805,52.01700766093756,52.01700766093756,200
53.275184631347656,53.275184631347656,53.04045083219637,53.07800551792789,1000
53.6413688659668,53.72587317705904,53.50991851132409,53.50991851132409,1000
53.24700927734375,53.64136388641731,52.94655032840828,53.64136388641731,900
52.58037567138672,52.974726769680274,52.58037567138672,52.721217396065185,800
53.54746627807617,53.54746627807617,53.21884043393218,53.48174110924737,1800
53.20006561279297,53.519303708005594,52.68365199511903,53.519303708005594,1600
53.256404876708984,53.669535068967456,53.256404876708984,53.669535068967456,2300
53.218849182128906,53.218849182128906,52.79632761180826,52.94655710550519,1100
52.16724395751953,52.48648208687949,51.87617273959453,52.48648208687949,1200
50.73067092895508,51.36914719200989,50.73067092895508,51.36914719200989,1300
49.13447570800781,49.35981812716974,49.13447570800781,49.34103899528071,3600
47.52889633178711,48.04530994838928,47.265995635717644,47.40683734104249,4600
47.585235595703125,47.98897801292493,47.172105402576534,47.98897801292493,4600
48.22371292114258,48.5053927675726,47.303556845869274,48.17676687702984,5700
46.54301834106445,46.73080610049609,46.28011762691232,46.683860056076576,7400
46.65569305419922,46.9843225532268,46.355234049333575,46.9843225532268,1800
47.3786735534668,47.62279873299852,47.30356059328663,47.566461326548,3400
46.53227615356445,46.8182173135813,46.39883718795254,46.751497830775335,2600
45.58867645263672,46.20821511489064,45.445704034302935,46.20821511489064,1500
46.97071838378906,47.07556432167165,46.208207430014376,46.208207430014376,5000
47.514015197753906,47.514015197753906,47.199480970183664,47.20901076789323,1600
46.865882873535156,48.038248043491826,46.78010378084255,47.723710159859586,4300
46.64665603637695,47.04697660473265,46.64665603637695,47.04697660473265,1600
46.31306457519531,46.31306457519531,45.43617403920141,46.170092146041334,2000
46.29399871826172,46.29399871826172,45.140700459714594,45.865085091050894,4300
44.89287567138672,44.89287567138672,44.23521062752703,44.521151792859975,800
44.79756546020508,45.36944782021493,44.08271069222308,45.36944782021493,4200
45.8936767578125,45.8936767578125,45.27413451533223,45.39804369101614,8800
45.826961517333984,45.826961517333984,45.54101667988791,45.54101667988791,4100
45.50288772583008,45.51241752235661,45.38850835187676,45.407571580868975,4400
44.97865676879883,45.30272438078503,44.97865676879883,45.159755621224065,700
45.26460266113281,45.26460266113281,44.625997217884255,44.625997217884255,1200
44.015987396240234,44.015987396240234,43.892078229114986,43.892078229114986,500
44.84522247314453,44.84522247314453,44.07318163771709,44.07318163771709,900
45.512420654296875,45.87461475819515,45.32179198719571,45.87461475819515,800
46.09383010864258,46.494146982111815,46.046173857411326,46.15101615574452,4600
46.55134582519531,46.55134582519531,46.10336897640622,46.446499870292364,2400
46.57993698120117,46.57993698120117,46.236806101113736,46.236806101113736,900
46.12242889404297,46.637125197892395,46.036646176734735,46.637125197892395,1800
46.90400695800781,46.98025988445069,46.67525545055848,46.67525545055848,900
46.722904205322266,46.722904205322266,46.417899820430705,46.48461930237954,1000
47.60933303833008,47.60933303833008,46.75150577654622,46.76103921053256,500
48.219329833984375,48.219329833984375,47.79041631059487,47.79041631059487,500
48.629180908203125,48.629180908203125,48.41948904098226,48.41948904098226,1100
48.66731643676758,48.81981864974074,48.54340725249577,48.54340725249577,1200
48.219329833984375,48.52433419818607,48.219329833984375,48.52433419818607,600
48.19074630737305,48.29558862402694,47.89527168060422,47.89527168060422,800
48.295589447021484,48.295589447021484,48.19074712858099,48.19074712858099,500
