Close,High,Low,Open,Volume
AEYE,AEYE,AEYE,AEYE,AEYE
9.6899995803833,9.979999542236328,9.539999961853027,9.960000038146973,25900
9.949999809265137,9.989999771118164,9.579999923706055,9.880000114440918,46900
8.760000228881836,9.760000228881836,8.720000267028809,9.760000228881836,149700
9.130000114440918,9.449999809265137,8.770000457763672,8.779999732971191,73300
8.84000015258789,9.130000114440918,8.699999809265137,9.130000114440918,40800
8.140000343322754,8.90999984741211,8.050000190734863,8.90999984741211,84500
8.25,8.34000015258789,7.670000076293945,8.100000381469727,69700
7.75,8.470000267028809,7.679999828338623,8.390000343322754,46200
7.829999923706055,7.980000019073486,7.21999979019165,7.789999961853027,73100
7.670000076293945,7.860000133514404,7.409999847412109,7.829999923706055,29100
7.920000076293945,7.989999771118164,7.300000190734863,7.71999979019165,30700
7.570000171661377,7.940000057220459,7.400000095367432,7.639999866485596,25100
7.21999979019165,7.800000190734863,7.210000038146973,7.28000020980835,50400
7.75,7.809999942779541,7.199999809265137,7.199999809265137,39600
8.0,8.270000457763672,7.769999980926514,7.929999828338623,87800
7.550000190734863,8.140000343322754,7.349999904632568,7.920000076293945,66600
7.53000020980835,7.960000038146973,7.25,7.820000171661377,98200
7.429999828338623,7.679999828338623,7.329999923706055,7.53000020980835,20200
7.949999809265137,8.579999923706055,7.570000171661377,7.610000133514404,67600
8.40999984741211,8.550000190734863,7.889999866485596,8.079999923706055,25000
7.639999866485596,8.399999618530273,7.639999866485596,8.25,75500
7.429999828338623,8.050000190734863,7.349999904632568,7.71999979019165,15700
7.760000228881836,7.860000133514404,7.25,7.389999866485596,38800
7.760000228881836,8.0,7.489999771118164,7.599999904632568,54700
7.28000020980835,7.639999866485596,6.909999847412109,7.449999809265137,77600
7.25,7.769999980926514,7.059999942779541,7.400000095367432,48300
6.949999809265137,7.659999847412109,6.900000095367432,7.110000133514404,92000
7.050000190734863,7.300000190734863,6.909999847412109,7.139999866485596,18100
7.239999771118164,7.28000020980835,6.980000019073486,7.190000057220459,55700
7.25,7.28000020980835,7.0,7.199999809265137,21400
7.0,7.269999980926514,6.960000038146973,7.260000228881836,50700
6.610000133514404,7.110000133514404,6.599999904632568,7.0,97900
6.710000038146973,6.789999961853027,6.429999828338623,6.590000152587891,108600
6.769999980926514,7.039999961853027,6.590000152587891,6.670000076293945,84600
6.739999771118164,7.039999961853027,6.599999904632568,6.75,89200
7.019999980926514,7.110000133514404,6.699999809265137,6.699999809265137,71500
7.5,7.650000095367432,6.940000057220459,7.0,40300
7.179999828338623,7.809999942779541,7.110000133514404,7.610000133514404,55000
6.599999904632568,7.150000095367432,6.5,7.150000095367432,61500
7.28000020980835,7.900000095367432,6.489999771118164,6.570000171661377,137600
6.860000133514404,7.440000057220459,6.78000020980835,7.190000057220459,64100
6.559999942779541,6.860000133514404,6.400000095367432,6.860000133514404,31100
6.159999847412109,6.800000190734863,5.869999885559082,6.630000114440918,134300
6.670000076293945,6.710000038146973,6.070000171661377,6.28000020980835,43100
6.239999771118164,6.610000133514404,6.239999771118164,6.599999904632568,46600
6.170000076293945,6.670000076293945,6.150000095367432,6.300000190734863,60600
5.960000038146973,6.170000076293945,5.699999809265137,6.170000076293945,107200
6.130000114440918,6.309999942779541,5.78000020980835,6.0,70100
5.920000076293945,6.460000038146973,5.760000228881836,6.039999961853027,83900
5.699999809265137,6.150000095367432,5.519999980926514,5.900000095367432,109400
5.449999809265137,5.650000095367432,5.119999885559082,5.5,140000
5.420000076293945,5.599999904632568,5.239999771118164,5.329999923706055,24800
5.300000190734863,5.829999923706055,5.159999847412109,5.5,58500
5.139999866485596,5.360000133514404,4.880000114440918,5.360000133514404,73200
