Close,High,Low,Open,Volume
AGZD,AGZD,AGZD,AGZD,AGZD
18.727495193481445,18.73147807596162,18.719530947545692,18.73147807596162,98800
18.727495193481445,18.74342368535296,18.723513830025865,18.73147807596162,36600
18.74342155456543,18.751385799595795,18.735457309535064,18.735457309535064,74200
18.7266788482666,18.75857361347609,18.71870477673957,18.75857361347609,43000
18.73863410949707,18.802425143501985,18.726673765901843,18.726673765901843,51800
18.778507232666016,18.81040351741669,18.742624672770788,18.742624672770788,94800
18.750595092773438,18.754582888040037,18.746608818405107,18.750595092773438,32200
18.754589080810547,18.778509776715683,18.750601284227177,18.750601284227177,63400
18.746606826782227,18.750593100727055,18.722684620418914,18.750593100727055,237400
18.774513244628906,18.794447653959395,18.74660476738663,18.774513244628906,14800
18.762557983398438,18.794452742783523,18.74262204777211,18.794452742783523,78600
18.76654815673828,18.778508503880158,18.742625941555858,18.76654815673828,17400
18.734651565551758,18.770534124380294,18.726677494601137,18.73863784057781,33000
18.750595092773438,19.8031479502117,18.73863474877018,18.898113099672212,24400
18.734651565551758,18.734651565551758,18.726677494601137,18.73066376962719,49000
18.73863410949707,18.74660817885996,18.726673765901843,18.74660817885996,84200
18.770524978637695,18.80241972600128,18.738628710376332,18.78248531878682,22800
18.754589080810547,18.786483848983654,18.72668058832204,18.778509776715683,95600
18.722686767578125,18.74660897668489,18.682817939965137,18.730660837280382,31000
18.682825088500977,18.722693931368823,18.630994376053682,18.71471985861548,90200
18.70673942565918,18.714713495701375,18.68281873643094,18.68281873643094,34400
18.722686767578125,18.770531185791654,18.698766079369644,18.702752353771633,30200
18.70673942565918,18.73464943125604,18.70673942565918,18.73464943125604,87000
18.7266788482666,18.738639195107833,18.71073070521254,18.71073070521254,42400
18.718685150146484,18.76259785687067,18.70670951116469,18.710700883210887,17600
18.710704803466797,18.722681967801247,18.706713430584333,18.71469769919279,51800
18.722684860229492,18.738651877069593,18.6987320507037,18.738651877069593,24000
18.746627807617188,18.746627807617188,18.702715104442685,18.738643541326997,11000
18.730667114257812,18.782564105442606,18.71070720160019,18.76659556617902,29200
18.69873046875,18.782563010732208,18.69873046875,18.782563010732208,67200
18.67477798461914,18.73465924298254,18.67477798461914,18.706715061837933,231200
18.722684860229492,18.726676233728575,18.686756407362687,18.686756407362687,14600
18.726675033569336,18.73066640681262,18.65082675919762,18.65082675919762,97800
18.742643356323242,18.7506276255615,18.734659087084985,18.7506276255615,54400
18.750625610351562,18.774576892648543,18.74264134197141,18.76260125150005,30800
18.754615783691406,18.782559959813067,18.738647247952347,18.782559959813067,35400
18.710704803466797,18.762601788000005,18.710704803466797,18.730664713566178,13600
18.730667114257812,18.76659556617902,18.71070720160019,18.762604192784984,12800
18.690738677978516,18.75461128276255,18.686747306423335,18.72267574179204,37200
18.710704803466797,18.730664713566178,18.686753520484952,18.70272053485834,7400
18.690738677978516,18.70271431548708,18.67477014607175,18.67477014607175,15600
18.690738677978516,18.698722943931898,18.67077877451657,18.686747306423335,32200
18.69873046875,18.718690380244293,18.68276193041711,18.710706111077847,16400
18.69873046875,18.706714737916442,18.68276193041711,18.68276193041711,9600
18.69873046875,18.718690380244293,18.68276193041711,18.694739095588595,36600
18.718685150146484,18.718685150146484,18.694733872182898,18.694733872182898,47200
18.722692489624023,18.74267797931555,18.710701500768135,18.74267797931555,34800
