Close,High,Low,Open,Volume
ALAB,ALAB,ALAB,ALAB,ALAB
65.12999725341797,66.9000015258789,64.41000366210938,66.0,1162500
64.56999969482422,67.18000030517578,63.65999984741211,66.33000183105469,1096700
63.11000061035156,66.48999786376953,62.70000076293945,65.23999786376953,1221900
63.91999816894531,64.66799926757812,61.5,62.08000183105469,1458600
64.87999725341797,66.38999938964844,63.4900016784668,64.31999969482422,1412000
67.16000366210938,68.5,64.19000244140625,65.0,1533800
63.15999984741211,68.4800033569336,62.83000183105469,67.5999984741211,1756700
59.0099983215332,62.02000045776367,58.91999816894531,60.84000015258789,4199500
58.91999816894531,59.41999816894531,55.79999923706055,58.349998474121094,1553400
57.810001373291016,59.91999816894531,57.36000061035156,59.779998779296875,725000
55.599998474121094,59.31999969482422,54.900001525878906,57.15999984741211,1811600
57.880001068115234,57.970001220703125,54.513999938964844,55.0,1120100
60.5099983215332,61.79999923706055,58.060001373291016,58.2599983215332,3001800
57.540000915527344,60.779998779296875,56.400001525878906,60.5,1890400
60.5,60.54999923706055,56.810001373291016,57.099998474121094,848200
59.34000015258789,60.81999969482422,58.119998931884766,59.54999923706055,629200
59.439998626708984,61.4900016784668,58.58000183105469,59.7400016784668,931800
58.90999984741211,60.97999954223633,58.40999984741211,60.0099983215332,1400600
56.20000076293945,59.0,55.38999938964844,58.540000915527344,1501900
56.880001068115234,57.59000015258789,55.2599983215332,56.709999084472656,898500
55.13999938964844,57.939998626708984,54.90999984741211,57.5099983215332,1307200
55.88999938964844,57.2599983215332,54.79999923706055,55.529998779296875,1101800
57.869998931884766,61.0,56.29999923706055,56.84000015258789,2204600
57.52000045776367,59.51100158691406,56.02000045776367,58.689998626708984,1527700
54.34000015258789,55.97999954223633,54.1150016784668,55.970001220703125,1758300
53.5,55.137001037597656,52.13999938964844,55.0,1022300
51.63999938964844,54.5,51.58000183105469,53.689998626708984,709800
52.959999084472656,53.279998779296875,51.31999969482422,52.880001068115234,899500
52.61000061035156,54.0620002746582,51.95000076293945,52.560001373291016,622700
47.150001525878906,52.08000183105469,46.54999923706055,52.08000183105469,2421300
47.04999923706055,49.599998474121094,45.40999984741211,48.0,2533700
47.1349983215332,47.900001525878906,45.470001220703125,47.880001068115234,1825300
46.0099983215332,48.79800033569336,45.88999938964844,47.5099983215332,1438300
42.220001220703125,46.10200119018555,41.821998596191406,45.91999816894531,2181800
43.84000015258789,45.189998626708984,43.470001220703125,44.40999984741211,1451500
40.45000076293945,44.59000015258789,39.40999984741211,43.599998474121094,1934900
42.380001068115234,44.150001525878906,36.56999969482422,38.029998779296875,3059500
43.779998779296875,46.25,37.52000045776367,37.52000045776367,3348900
42.47999954223633,44.900001525878906,41.29999923706055,44.31999969482422,2534300
36.369998931884766,43.400001525878906,36.21500015258789,43.119998931884766,5713200
41.0099983215332,41.88999938964844,37.25,37.2599983215332,5975100
40.90999984741211,41.36000061035156,38.93000030517578,40.689998626708984,2020700
39.72999954223633,40.709999084472656,38.72999954223633,40.63999938964844,1674300
40.400001525878906,41.099998474121094,39.06999969482422,40.63999938964844,2288300
38.86000061035156,40.599998474121094,38.54999923706055,40.5,1966400
43.29999923706055,45.0,39.650001525878906,40.0,4716000
40.90999984741211,42.0,39.970001220703125,41.779998779296875,4751800
41.09000015258789,41.20000076293945,39.52000045776367,40.869998931884766,2386400
39.15999984741211,41.34600067138672,38.41999816894531,40.93000030517578,3298200
40.65999984741211,40.72100067138672,38.0099983215332,39.0099983215332,2221400
39.78499984741211,41.380001068115234,39.290000915527344,41.380001068115234,1435600
41.77000045776367,41.869998931884766,38.92499923706055,39.4900016784668,2538900
43.0,43.900001525878906,41.58000183105469,41.939998626708984,3395700
44.709999084472656,45.439998626708984,42.86000061035156,43.0,4029000
43.52000045776367,45.459999084472656,41.689998626708984,44.220001220703125,3411900
48.220001220703125,50.040000915527344,43.58000183105469,43.880001068115234,6837000
43.060001373291016,47.849998474121094,40.77000045776367,47.849998474121094,8630000
39.11000061035156,42.68000030517578,38.959999084472656,42.099998474121094,4443000
41.689998626708984,43.18000030517578,39.65999984741211,39.959999084472656,4374800
41.689998626708984,42.720001220703125,40.2599983215332,40.5,2884300
40.0,41.9900016784668,39.54999923706055,41.93000030517578,2304100
38.029998779296875,40.400001525878906,37.95199966430664,40.20000076293945,3052300
38.29999923706055,38.72999954223633,36.849998474121094,37.7400016784668,1620100
41.970001220703125,42.099998474121094,38.13999938964844,38.560001373291016,2900700
41.36000061035156,42.29999923706055,40.779998779296875,41.790000915527344,2292600
43.45000076293945,43.540000915527344,41.470001220703125,41.84000015258789,3064200
43.86000061035156,44.32500076293945,42.79999923706055,43.38999938964844,2882100
46.33000183105469,46.790000915527344,44.400001525878906,44.75,3677900
46.439998626708984,48.310001373291016,46.060001373291016,46.599998474121094,6085100
47.130001068115234,48.41999816894531,46.79999923706055,48.33000183105469,3504700
50.5099983215332,50.689998626708984,47.0,47.04999923706055,8256700
50.70000076293945,51.29999923706055,49.5,50.619998931884766,2710400
51.16999816894531,51.571998596191406,50.04999923706055,51.27000045776367,1687600
52.099998474121094,52.54999923706055,50.790000915527344,50.900001525878906,2476800
54.75,55.08000183105469,52.099998474121094,53.880001068115234,3797000
53.52000045776367,55.5,52.22999954223633,55.0,3891700
52.38999938964844,53.91999816894531,51.869998931884766,52.599998474121094,2357500
50.68000030517578,53.0,50.41999816894531,52.709999084472656,1779800
50.540000915527344,51.709999084472656,49.08399963378906,50.08000183105469,1495900
48.7599983215332,50.779998779296875,48.7400016784668,50.20000076293945,1901000
52.34000015258789,52.41999816894531,49.40999984741211,50.0,3836200
52.54999923706055,53.220001220703125,51.13999938964844,52.470001220703125,2436900
52.959999084472656,53.689998626708984,51.54999923706055,51.81999969482422,1825500
61.220001220703125,63.150001525878906,59.45000076293945,61.15999984741211,12526300
66.11000061035156,66.17500305175781,60.119998931884766,60.97999954223633,8234700
66.69000244140625,70.73999786376953,65.30999755859375,65.33999633789062,7639600
64.95999908447266,68.6760025024414,64.79000091552734,66.7699966430664,3234300
62.470001220703125,64.5,60.474998474121094,64.45999908447266,3026200
65.58999633789062,66.11000061035156,62.0099983215332,64.30999755859375,4148600
65.98999786376953,69.48200225830078,65.625,67.95999908447266,5348100
66.87000274658203,68.73999786376953,66.16999816894531,66.75,2453900
67.18000030517578,67.5,65.63999938964844,66.95999908447266,2728200
68.29000091552734,68.75,65.5,67.12000274658203,2932400
67.80000305175781,70.08599853515625,65.0999984741211,68.0999984741211,2557600
70.30000305175781,70.69999694824219,68.29000091552734,68.45999908447266,3546500
72.66999816894531,75.05000305175781,71.3499984741211,71.44999694824219,5388400
72.87000274658203,73.63999938964844,71.12000274658203,72.94000244140625,1865400
74.06999969482422,75.0,72.93000030517578,72.95999908447266,1996000
73.5,75.16000366210938,72.31999969482422,72.41999816894531,1927200
70.16000366210938,73.2750015258789,69.33000183105469,73.2750015258789,2890600
72.6500015258789,74.0199966430664,70.73999786376953,71.86000061035156,2328300
69.6500015258789,72.58999633789062,67.30999755859375,72.2300033569336,5365100
95.91000366210938,97.3489990234375,84.11000061035156,86.3499984741211,24756900
98.16999816894531,98.68000030517578,86.5,90.0,15381700
94.48999786376953,99.83999633789062,94.41000366210938,99.0,6308100
99.30000305175781,99.36000061035156,93.30000305175781,96.22000122070312,5016900
92.25,100.08999633789062,89.12999725341797,100.0,8504600
90.75,93.5999984741211,87.88999938964844,91.6500015258789,4369800
89.30000305175781,94.05000305175781,89.23999786376953,91.36000061035156,3164100
88.48999786376953,92.37000274658203,88.19000244140625,89.94999694824219,2980500
86.44999694824219,89.1500015258789,85.01000213623047,87.0,3969700
90.37999725341797,91.22000122070312,86.66999816894531,89.41000366210938,6335900
95.18000030517578,96.4800033569336,90.1500015258789,90.5999984741211,6027700
97.41999816894531,98.79000091552734,92.16999816894531,94.78800201416016,5830300
104.12000274658203,108.37000274658203,101.31999969482422,102.33999633789062,9198900
102.27999877929688,109.11000061035156,102.0,105.12000274658203,4755300
107.30999755859375,113.8499984741211,105.25,107.0,7764600
105.4800033569336,110.9800033569336,103.63999938964844,108.0,4343900
99.5999984741211,105.87000274658203,96.79000091552734,105.76000213623047,5221900
103.25,105.72100067138672,100.63999938964844,101.5999984741211,1915800
103.38999938964844,105.0199966430664,100.83999633789062,103.83999633789062,3198000
116.51000213623047,117.26000213623047,105.19000244140625,105.5199966430664,8309000
115.2699966430664,121.19999694824219,114.80000305175781,116.69000244140625,4687300
114.68000030517578,117.66000366210938,112.54000091552734,115.13999938964844,2803900
120.4000015258789,120.87999725341797,113.3280029296875,115.0,4065800
122.02999877929688,123.4010009765625,117.41000366210938,122.12999725341797,4008600
118.16999816894531,125.41000366210938,116.2300033569336,122.22000122070312,4102700
122.62000274658203,127.25,120.78500366210938,121.15499877929688,3545200
122.44999694824219,124.52999877929688,120.01000213623047,120.30000305175781,2169300
132.13999938964844,132.67999267578125,125.47000122070312,126.80000305175781,5083500
130.47999572753906,136.38999938964844,128.85000610351562,133.0,5846700
127.94000244140625,131.88999938964844,124.51000213623047,127.81999969482422,5139300
122.47000122070312,132.89999389648438,119.5,128.77999877929688,6019300
125.27999877929688,128.9739990234375,119.0199966430664,124.1449966430664,6066900
132.1699981689453,133.30999755859375,120.91000366210938,122.75,11491700
135.57000732421875,138.13999938964844,131.5500030517578,135.11000061035156,3501000
141.60000610351562,144.1320037841797,137.27999877929688,138.22999572753906,2739700
145.80999755859375,147.36000061035156,141.35000610351562,143.75999450683594,3909600
141.52999877929688,145.97500610351562,139.5,145.0,3452500
136.4199981689453,138.95899963378906,133.30999755859375,135.27000427246094,3086500
132.4499969482422,136.93499755859375,131.6999969482422,136.4199981689453,2493300
134.6300048828125,136.1999969482422,125.80999755859375,130.27000427246094,3203500
140.92999267578125,141.14999389648438,133.0800018310547,135.61500549316406,2742100
143.63999938964844,147.38999938964844,140.3699951171875,147.14999389648438,3237400
133.60000610351562,145.3249969482422,132.4199981689453,145.22999572753906,3977600
130.77000427246094,133.00999450683594,127.0,131.1999969482422,3683800
129.6999969482422,130.75999450683594,124.0,127.69999694824219,2420600
127.19000244140625,127.69000244140625,121.6500015258789,124.33999633789062,3793900
128.4499969482422,132.10000610351562,125.1500015258789,130.39999389648438,2710400
131.77000427246094,135.80999755859375,131.2310028076172,132.60000610351562,3254400
127.9000015258789,135.6999969482422,123.33999633789062,133.97000122070312,4186500
133.3000030517578,134.1999969482422,126.30000305175781,128.1699981689453,3245900
124.41000366210938,129.5,119.37000274658203,128.5,5684800
122.94999694824219,130.5,121.52100372314453,126.2699966430664,4027500
123.7300033569336,124.0,112.18000030517578,119.68000030517578,6127800
115.55000305175781,127.3499984741211,113.41999816894531,126.13999938964844,5465400
83.16000366210938,103.0,79.55000305175781,102.23999786376953,16766200
89.62999725341797,90.6500015258789,83.8499984741211,88.81500244140625,9003300
90.43000030517578,92.88500213623047,87.16999816894531,90.5999984741211,4832900
96.87000274658203,98.31999969482422,93.0,93.87999725341797,5575200
101.41999816894531,106.0,96.55500030517578,98.0,6435500
98.12000274658203,100.94999694824219,87.04000091552734,88.9000015258789,5218300
101.7300033569336,103.9800033569336,98.66999816894531,100.51000213623047,3398500
106.56999969482422,107.16999816894531,100.76000213623047,102.75,3336600
104.51000213623047,111.12000274658203,100.94999694824219,109.83000183105469,4953000
101.29000091552734,109.0,99.68000030517578,106.83000183105469,4960400
103.29000091552734,104.25,100.0199966430664,103.01000213623047,10839600
92.04000091552734,105.87999725341797,91.75,97.11199951171875,14123300
87.5,91.77999877929688,86.55000305175781,91.48999786376953,7539900
88.19000244140625,92.0,87.29000091552734,87.5250015258789,6136600
87.8499984741211,88.28500366210938,83.69000244140625,88.28500366210938,6191000
93.2699966430664,94.58000183105469,87.69999694824219,88.5999984741211,6130600
89.9000015258789,92.48999786376953,87.25,91.03500366210938,4728200
88.43000030517578,90.54000091552734,85.12000274658203,90.54000091552734,3859600
85.72000122070312,90.80999755859375,85.19000244140625,88.9000015258789,3964200
84.62999725341797,87.19999694824219,80.36000061035156,85.0,6194700
77.73999786376953,82.2699966430664,74.80000305175781,82.05999755859375,7391700
83.0,83.6500015258789,79.48999786376953,79.79000091552734,4054600
75.75,85.0999984741211,75.62000274658203,85.0199966430664,4097200
74.3499984741211,76.0999984741211,70.55000305175781,72.79499816894531,10688800
67.68000030517578,75.16999816894531,67.37000274658203,74.9800033569336,8022300
69.62999725341797,72.12000274658203,63.13999938964844,64.87999725341797,6980500
68.56999969482422,69.97899627685547,66.05999755859375,69.80999755859375,5378600
63.4900016784668,66.25,61.400001525878906,64.33999633789062,5630200
66.91999816894531,67.9800033569336,62.01300048828125,63.72999954223633,5819500
61.70000076293945,64.68000030517578,60.45000076293945,64.0,5017500
66.05000305175781,68.06999969482422,60.290000915527344,61.189998626708984,5641100
68.81999969482422,71.44999694824219,67.68000030517578,69.90499877929688,4757200
65.31999969482422,68.38999938964844,64.1500015258789,68.11000061035156,2369800
72.18000030517578,72.43000030517578,67.5,67.87999725341797,3700300
72.05000305175781,73.5999984741211,69.51000213623047,71.2300033569336,3637200
68.88999938964844,71.20999908447266,67.5,70.69999694824219,2825000
68.88999938964844,70.59500122070312,67.51000213623047,69.0,3153200
68.97000122070312,70.13999938964844,67.01000213623047,67.56999969482422,2318800
71.0999984741211,71.19000244140625,65.5,67.8499984741211,3655000
73.77999877929688,74.79900360107422,72.0,73.5999984741211,2416300
72.19000244140625,74.66000366210938,72.02999877929688,74.08000183105469,1646200
66.94999694824219,72.23500061035156,66.15499877929688,71.87999725341797,3010900
62.790000915527344,65.48999786376953,62.18000030517578,65.48999786376953,3118000
60.779998779296875,63.560001373291016,59.619998931884766,61.849998474121094,3138400
59.66999816894531,59.75,57.20000076293945,58.189998626708984,3752300
62.0099983215332,62.77000045776367,58.47999954223633,59.33000183105469,3464700
64.08000183105469,65.22000122070312,59.0,59.95000076293945,4536100
55.68000030517578,59.979000091552734,55.3849983215332,58.09000015258789,6459900
52.939998626708984,53.709999084472656,47.125,52.459999084472656,5761900
55.15999984741211,59.45000076293945,48.349998474121094,48.5099983215332,5090100
53.709999084472656,61.0,52.060001373291016,59.31999969482422,4651400
64.33000183105469,64.77999877929688,52.0,54.09000015258789,7028700
58.86000061035156,61.22999954223633,56.70000076293945,61.22999954223633,3996000
60.130001068115234,61.41999816894531,58.22999954223633,58.7400016784668,4529900
59.40999984741211,64.5999984741211,57.97100067138672,63.290000915527344,3722100
60.08000183105469,60.83000183105469,58.779998779296875,59.400001525878906,2316200
58.78499984741211,59.36000061035156,56.29999923706055,56.560001373291016,2777100
58.959999084472656,59.130001068115234,56.529998779296875,58.34000015258789,1942100
54.41999816894531,57.689998626708984,52.564998626708984,56.900001525878906,3176000
55.310001373291016,56.93000030517578,54.540000915527344,55.5099983215332,2487700
60.150001525878906,62.97999954223633,59.31999969482422,60.7400016784668,4450300
64.55000305175781,64.9800033569336,61.18000030517578,62.0099983215332,3024500
66.11000061035156,67.13999938964844,63.20000076293945,63.970001220703125,2982800
66.08000183105469,67.44000244140625,64.3499984741211,66.4800033569336,1869500
65.6500015258789,66.5199966430664,64.5999984741211,65.68000030517578,1508700
65.30999755859375,65.36000061035156,62.310001373291016,62.505001068115234,1747300
69.22000122070312,70.5,68.24500274658203,68.5999984741211,3831900
71.2699966430664,73.05999755859375,70.92500305175781,71.58999633789062,3199700
72.1500015258789,73.47000122070312,70.6449966430664,70.75,3061700
71.36000061035156,72.3499984741211,68.63999938964844,69.53500366210938,4119700
71.08999633789062,71.30000305175781,63.400001525878906,67.3550033569336,8750800
71.63999938964844,73.80999755859375,69.83499908447266,72.93000030517578,4703000
71.19999694824219,73.46399688720703,69.26000213623047,71.69999694824219,2695800
80.27999877929688,81.2699966430664,76.52999877929688,80.03500366210938,6342000
87.76000213623047,88.22000122070312,81.13999938964844,81.31999969482422,6657300
90.66000366210938,92.23999786376953,86.8499984741211,90.36000061035156,6112000
92.19000244140625,93.38999938964844,88.1500015258789,88.4000015258789,4407000
90.55999755859375,92.58999633789062,89.04900360107422,92.16000366210938,3859300
90.28500366210938,90.9800033569336,87.2699966430664,87.31999969482422,3560900
94.45999908447266,94.69999694824219,89.02999877929688,90.0,4388300
92.16999816894531,96.11000061035156,90.63099670410156,93.58000183105469,5401900
94.30000305175781,98.177001953125,91.62000274658203,92.55999755859375,4741500
94.62000274658203,95.25,90.69999694824219,90.98999786376953,3227000
97.54000091552734,99.29000091552734,96.39700317382812,97.25,3560800
96.45999908447266,99.23999786376953,96.41000366210938,98.02999877929688,3388300
96.61000061035156,100.19000244140625,96.2300033569336,100.0,3732700
90.72000122070312,94.79000091552734,87.29000091552734,94.5999984741211,11139300
