Close,High,Low,Open,Volume
AEIS,AEIS,AEIS,AEIS,AEIS
76.33390045166016,78.19112980079747,76.15608078072079,77.70706807206092,103300
73.03437805175781,74.57547707764512,71.92794353701113,73.94323093692374,198700
73.24182891845703,75.89924327272821,72.64909913757376,73.60734925953629,149600
73.37025451660156,74.74342232832471,72.72813495587921,73.99262722008774,195800
68.4900894165039,72.47126595555905,67.81832711339263,71.36483171015026,214100
69.33968353271484,70.41647507698424,68.98404416065185,69.06307680710319,379500
71.39448547363281,73.64687086156994,69.75459937775712,70.88078830324136,138600
70.99932098388672,71.473501718937,69.48785010637584,70.03119004962814,167200
71.33521270751953,71.83903643457333,69.92253610822752,70.88078627140042,185000
73.04425811767578,74.45693471965978,72.36261469371398,72.55031535526135,548000
74.10128021240234,74.44703856817011,72.49102231173588,73.80491160062031,215700
72.45150756835938,75.06940523941755,72.42187221393073,74.52607282196925,151300
71.75011444091797,72.8763032026283,70.02131497761222,72.3626061069403,157300
72.09587097167969,73.65672398427509,69.00378522500867,70.78198174184716,233600
68.5098648071289,71.57230865770224,67.72943427921068,71.57230865770224,253200
72.23417663574219,72.26381198915016,66.73165575631333,66.96874612054393,336000
72.73802185058594,73.33075930401533,71.0092218643464,72.37250896287026,220600
74.11115264892578,74.64461162082651,72.79727091456114,73.62709095731775,122000
74.01238250732422,74.45693552045951,72.64910318170666,73.83456280946379,109000
73.20230865478516,73.82468129763708,72.42187826279005,73.34061201164832,87200
73.24182891845703,74.3482633698824,72.44164409111302,73.49868125372808,110500
73.94322204589844,74.13092268718866,71.83902881841169,71.90818049620795,87500
74.28897094726562,74.3976389323483,71.8093842908397,73.67648688985416,141300
76.1264419555664,76.45244592692539,74.20006855565788,74.85206896140883,147500
75.32625579833984,78.45785046003483,75.18795245622483,76.98590344068685,127500
79.6927261352539,79.99897578329677,76.14622060065706,76.14622060065706,216300
82.82430267333984,82.9922489079887,76.14620325110434,79.89028956636108,250500
85.06681823730469,85.12608895354438,82.76504328840184,83.22935066419411,184000
82.83419036865234,85.26438758007876,82.29085791370915,85.26438758007876,162600
82.67613983154297,82.80456223311747,81.00661092623345,82.77492687405936,122100
82.02412414550781,83.32813258139969,81.7672718293112,82.29085742612634,145300
