Close,High,Low,Open,Volume
ADAMN,ADAMN,ADAMN,ADAMN,ADAMN
14.582974433898926,14.931542928280999,14.582974433898926,14.910201501629738,26000
14.739473342895508,14.974223595782242,14.498321612142,14.582973626577763,23700
14.739473342895508,15.031132706881444,14.654110354656822,14.94576971864276,20500
14.910198211669922,15.270859965891734,14.711017034155711,14.824835237540977,27500
14.767927169799805,15.10226799604983,14.739471938551238,14.895972996778145,27500
14.711017608642578,15.009790743401435,14.691099490113325,14.831949624064498,19500
14.696786880493164,14.868937460020945,14.582968696771264,14.639877788632214,10600
14.682208061218262,14.937360920104918,14.667628970502536,14.776979798462182,14700
14.543699264526367,14.806141002464562,14.434347034041465,14.733239978965086,25700
14.521827697753906,14.79520547716157,14.47079740140655,14.565567753127171,20600
14.616597175598145,14.84623488590329,14.50724634846705,14.616597175598145,16300
14.791561126708984,15.027030488524876,14.653049328443373,14.794476945019108,10900
14.572856903076172,14.911845435400346,14.558276422219583,14.791559944511452,11700
14.572856903076172,14.728864989205066,14.471524924923894,14.71501311524995,33000
14.72813606262207,14.74781957416241,14.507247184422937,14.74781957416241,6600
14.543699264526367,14.718660886642287,14.478088482423974,14.64575986314281,30800
14.47079849243164,14.609310300439908,14.419768192236857,14.543699517197645,12500
14.58014965057373,14.638470193557168,14.49922977551796,14.565569167210015,20400
14.653048515319824,14.84988084027923,14.587437740333355,14.587437740333355,18800
14.66033935546875,14.76239994718987,14.61659791004146,14.76239994718987,16100
14.55098819732666,14.774794299015209,14.478088563888367,14.687312792229328,25500
14.587440490722656,14.689501097512974,14.580150248741708,14.580150248741708,10000
14.631179809570312,14.746363680363377,14.614413505289393,14.614413505289393,5300
14.631179809570312,14.682210110375564,14.631179809570312,14.656694959972938,3700
14.674919128417969,14.733239667891914,14.61732858639828,14.653049795159827,8000
