Close,High,Low,Open,Volume
24.07853889465332,24.07853889465332,23.575124934071965,23.745774341108593,15000
24.206523895263672,24.573417310280195,23.762836791490415,23.762836791490415,10200
24.667280197143555,25.58878351335114,24.121204640111962,24.121204640111962,19800
24.658748626708984,25.59731725141423,24.607554447887566,24.795267521855173,28900
23.91642189025879,25.110962764420233,23.566592097699363,24.897651835911645,20500
23.472736358642578,24.57341997805235,23.472736358642578,23.805500908881964,27900
24.99150848388672,25.000039488653236,24.070003735516842,24.283314658209903,23200
24.88912582397461,25.170696259406213,24.658749569321387,24.897658458676617,18700
24.795263290405273,25.42666347956283,24.744069120320425,24.87205535924921,33700
24.74407196044922,25.511991109597147,24.385709473855716,24.87205821406829,32300
25.861820220947266,26.015404371860974,25.051239552973257,25.051239552973257,32200
26.8686466217041,27.175814905395406,26.006870202685008,26.023935468986384,72200
27.286731719970703,27.49151162948937,26.78331783288965,26.877175155799613,34500
27.98639488220215,28.199705823765985,26.86011337113442,27.423254126668283,45200
28.259428024291992,28.36181960306972,27.491510712655842,27.98639032395032,41300
28.506877899169922,28.916434570965247,28.216774849789847,28.216774849789847,34700
27.491514205932617,28.34475794163638,27.047827072782674,28.34475794163638,33100
27.82427978515625,28.3020942119481,25.44372889213258,27.73042244993166,33700
27.901073455810547,28.259434296472367,27.064893278632688,27.73042404150484,71800
28.415380477905273,28.629674438463034,27.849644552827446,27.90107301064685,74700
29.358272552490234,29.744002334890382,27.77249855468182,28.141084427879036,363700
27.386770248413086,29.101122022712918,27.103902271050945,29.101122022712918,77200
26.495302200317383,27.138184010357303,26.066714326957435,27.035323836313392,79000
26.452444076538086,27.695349563705424,26.452444076538086,26.64959410597117,49000
26.923887252807617,26.992461239963255,25.809559552795296,26.555301458746257,18600
27.001039505004883,27.39533961459575,26.658169489070826,27.309623336812134,20400
26.26386833190918,26.92389414917624,26.07529022766141,26.881036009325957,35300
26.743885040283203,26.78674317539061,26.435301235724125,26.435301235724125,14500
25.52669334411621,26.683879249735334,25.30382746234869,26.126715362782992,55200
26.48673439025879,26.78674627553139,25.16668438396589,25.16668438396589,15200
26.57244873046875,26.76102681030264,26.126716940025347,26.57244873046875,26600
26.69245147705078,27.00103526034758,26.486729499830563,26.57244739907222,15100
25.7324161529541,26.786741922645515,25.509550263965735,26.786741922645515,15700
26.349586486816406,26.44387635726671,25.629558613219956,25.895282679567877,9200
26.838172912597656,26.915318862725872,26.221006946504982,26.478159023643673,18700
26.426729202270508,26.906747180749196,26.38387106729195,26.906747180749196,5400
25.7324161529541,26.546732126442738,25.7324161529541,26.546732126442738,15300
26.212430953979492,26.512442754372913,25.903847201011086,25.903847201011086,8800
26.2038631439209,26.289581048288962,25.775275257013636,26.26386518649863,8100
26.461013793945312,26.57244591227148,26.20386011060878,26.521015829577316,12300
26.332435607910156,26.49529944060451,25.672411594232074,26.27243357347877,14500
25.28668785095215,26.118147845949874,24.995247927977026,26.118147845949874,22700
25.818132400512695,26.22957633770876,25.329540885792884,25.329540885792884,8900
25.68956184387207,26.2038677250619,25.543841871450507,25.972429833286476,20100
26.272438049316406,26.555305999063616,25.87813796448888,26.555305999063616,15500
26.118146896362305,26.56387871940487,25.989570849120486,26.186720897220148,10900
25.44955062866211,26.058144677889672,25.012390762980434,26.041000769055145,18400
25.063819885253906,25.200967880759922,24.086640008540275,25.200967880759922,18200
25.055248260498047,25.106679985688633,23.615192653823506,25.106679985688633,21400
24.643802642822266,24.85809657884681,24.318076579435477,24.806666491982153,27000
25.440975189208984,25.526693086706413,24.49808158660307,24.85809544814595,28800
24.90952491760254,25.286682676318666,24.540939111917787,24.70380294964816,13600
24.78095245361328,25.458122126021514,24.472368639864406,24.729522362966172,13000
25.063819885253906,25.209539834845682,24.65237589873586,25.012389795672416,8900
25.320974349975586,25.346688578058345,24.986674670501667,25.346688578058345,8000
24.4466552734375,25.372405112371794,24.42951136430666,25.320975019912435,15500
24.703807830810547,25.0381058904229,24.163787762595728,24.429511819340593,12500
26.323867797851562,26.54673370005073,24.558086123421944,24.755236163275143,81300
27.061038970947266,27.061038970947266,26.366727050573477,26.572449040501525,40500
27.498201370239258,27.678207504366252,26.983893925762743,27.343907828949824,25600
27.541057586669922,27.67820557499689,27.335333969246488,27.335333969246488,10900
26.82959747314453,27.901067046911212,26.82959747314453,27.70391703772202,28000
26.761030197143555,27.301051913314854,24.223790394924645,26.54673622864804,36200
27.97821617126465,28.201083699097804,26.01528453888462,26.01528453888462,28100
27.446767807006836,28.27822932782317,26.786742089536734,28.27822932782317,16300
27.58391571044922,28.158221889538048,27.40390795399878,28.158221889538048,18300
27.001039505004883,27.943931640090238,27.001039505004883,27.05246959866169,22300
28.27823257446289,28.27823257446289,27.206761132932197,27.47248518718709,35800
28.201082229614258,28.286798492858402,27.781064692039934,28.286798492858402,55400
28.243946075439453,28.27823389562042,28.12394197467256,28.226802165348968,9000
28.903966903686523,29.01539739521498,27.618203297933434,28.286799326567937,30100
28.372520446777344,29.049690179769833,28.192514295941315,29.049690179769833,11400
28.286800384521484,28.586810595804835,28.098220668934204,28.586810595804835,14000
28.372520446777344,28.723962428352376,28.14965615572319,28.158226475820214,16100
28.595382690429688,28.706816450169075,27.892498857979813,28.44109079844158,15300
28.089649200439453,28.31251345257713,28.038217479238792,28.06393497477209,13500
27.592487335205078,28.089650859918418,27.463912929406405,28.0810772709455,27200
27.60106086730957,27.8753568562876,27.429625056731773,27.755352769842975,18900
28.0725040435791,28.098218268101665,27.592484476674617,27.815351988756113,20800
27.875354766845703,28.235366999194277,27.172470939042025,28.235366999194277,11900
28.54395866394043,28.612534309915915,27.849648232705913,28.286806531265913,22600
28.11536979675293,28.35538128020749,27.652494010661997,28.31251986789536,24800
27.219528198242188,28.36516015994956,27.081707935401234,28.03783580349195,37800
28.68387794494629,28.68387794494629,26.70270980978636,26.737165707833213,141900
28.537437438964844,28.942282628761,25.798256731476695,28.511593879607446,37200
27.99477195739746,28.795853387049956,27.667447549845047,28.795853387049956,25100
27.719131469726562,27.986159709022985,27.417648980714485,27.417648980714485,19400
27.865562438964844,28.03783860621067,27.383193113750032,27.4090333887738,24300
28.080909729003906,28.62357856185565,27.564084459741718,27.564084459741718,81600
26.857755661010742,27.925862117692496,26.831913739788764,27.925862117692496,11100
26.194496154785156,27.11617004601602,26.1255860033739,27.11617004601602,36100
24.988563537597656,26.237560030065854,24.88519750615711,26.237560030065854,42100
25.660438537597656,26.048057457403022,24.661239047273757,25.436480172779138,34400
25.479549407958984,26.091128359868048,25.479549407958984,25.81548614708174,7100
24.497575759887695,25.61736581613434,24.497575759887695,25.61736581613434,14800
24.333919525146484,24.540649971746237,23.894616710016685,24.540649971746237,23300
24.445898056030273,24.47173997812451,23.9635270109041,23.9635270109041,9900
25.031631469726562,25.169451748089823,24.230550074898037,24.626784607402897,9100
25.488162994384766,25.712121364717454,24.824901856431882,24.84212980252225,8900
25.28143310546875,25.625983819835035,24.79044813212837,25.367571194797172,15100
24.790447235107422,25.82409934080447,24.557874895220333,25.82409934080447,11000
24.89381217956543,25.14361247085716,24.549261469979754,25.14361247085716,5700
25.066085815429688,25.557070732197275,24.88519568438798,25.203906085296126,13200
24.170255661010742,24.9627231405331,24.075505239607942,24.316689922757725,13900
24.876588821411133,25.81549070503863,23.85155047671135,24.290853328560264,42600
25.600143432617188,25.815487847355396,25.36757271334002,25.36757271334002,8900
24.911039352416992,25.83271308805054,24.557874680687267,25.384796358021067,8000
24.962724685668945,25.33311734965821,24.69569806581873,24.94549673782118,9800
25.160839080810547,25.229750866515026,24.85074425987739,24.919654402634468,10200
24.2047119140625,24.81628924735825,23.920457359737476,24.81628924735825,10700
24.488967895507812,24.867974537677338,23.85154860450989,24.3769878761873,18300
24.39421272277832,24.850743430143122,24.11857216095329,24.850743430143122,8300
24.07550811767578,24.54926521016661,23.954914118737243,24.54926521016661,9100
23.94629669189453,24.394213439493928,23.903228468949255,24.394213439493928,6900
24.299463272094727,24.575105506457316,23.98075445437637,24.575105506457316,10600
24.342533111572266,24.704311798098935,23.817092207987752,24.17887089451442,22900
24.807674407958984,24.885198523973333,24.041048863980876,24.041048863980876,20200
25.134998321533203,25.393410941173943,24.54926129787033,24.89381200504044,14200
24.833518981933594,25.3675738778983,24.773222805910457,24.979953256395888,6200
25.87578582763672,26.05667434854903,24.893814172999488,24.893814172999488,27800
25.841325759887695,25.953304115283757,25.31588494369353,25.71211945967771,9600
25.634599685668945,25.93608219910322,25.0316346588004,25.93608219910322,12700
25.324501037597656,25.755189836342335,25.315887064469077,25.49677721427448,4500
24.850746154785156,25.496779408499084,24.47173951924768,25.358959112475915,17200
24.29085350036621,25.410643931702854,24.29085350036621,24.644018250693044,22900
23.429473876953125,24.66124259629912,23.35194975324601,24.66124259629912,15100
23.670658111572266,23.851548277631135,22.628391913574475,23.42085944018791,28200
23.283039093017578,24.20471294027048,22.352751271880837,23.326107319489246,96700
24.747377395629883,24.799061233177667,23.489766921686016,23.644815148434677,27800
24.678470611572266,25.126387406887854,24.29085163492989,24.592332513558105,12100
24.523418426513672,24.997177068056065,24.523418426513672,24.842128845113002,8300
24.764604568481445,25.117769232630963,24.17025359881265,24.876582927111684,27800
26.056673049926758,26.24617553519242,24.566490159064774,24.979951023070278,24200
25.600143432617188,26.26340462431827,25.37618504413575,26.039446235836834,17900
25.720739364624023,25.884399949263265,25.39341490945029,25.539849188249566,10100
25.134998321533203,25.60014136547601,24.928267897231137,25.238362712210552,9000
24.97133445739746,25.28143089468382,24.678465965059736,25.22113473031086,10600
24.63539695739746,24.971333658410828,24.359756418827807,24.799059143278395,15100
24.411441802978516,25.109157212887947,24.402827829652793,24.78183444124754,17900
24.626787185668945,24.80767570385335,24.454510998205006,24.549263065604922,18100
24.36837387084961,25.419253984949737,24.36837387084961,24.807675015085547,19000
23.99798011779785,24.626785362478277,23.808475997027546,24.626785362478277,13600
23.989364624023438,24.44589366505353,23.722338048803262,24.118570925391438,16400
22.964326858520508,24.20471107194177,22.964326858520508,24.20471107194177,14600
23.76540756225586,23.96352401133699,23.25719465864958,23.25719465864958,16800
24.120634078979492,24.49318723839571,23.39285619838289,23.886705120388264,21300
25.212297439575195,25.212297439575195,23.56613404131048,24.25059073237823,85100
24.111967086791992,25.09966481720958,23.86937393698301,24.510512857725992,25300
24.025327682495117,24.900393923348155,23.97334402386415,24.432537690608036,5900
24.129295349121094,24.744439958535356,23.834718545237166,24.042654821061593,15300
25.039016723632812,25.98339500770417,23.86071116245298,24.458527334823177,24800
25.645503997802734,25.72348032358821,24.82242129341428,25.212302922341646,12100
26.208662033081055,26.85846357109133,25.792789445361866,25.792789445361866,17600
25.541526794433594,26.113351897851476,25.18630215905371,26.113351897851476,14100
26.225990295410156,26.381942927895174,25.42890034801066,25.836108714197614,10900
25.888092041015625,27.456280911905818,25.775460503743044,26.38194258837282,13200
26.07870101928711,27.127046665721043,25.862100515227468,25.905419955027114,21000
25.628171920776367,26.442590289761675,25.255618784351256,26.22598978277319,12800
26.64185905456543,27.265667842395487,25.775457134091756,25.9314097441819,13900
26.563886642456055,26.68518240028849,26.36461456815113,26.68518240028849,8200
27.005748748779297,27.26566867181594,26.44258781384618,26.676516736097504,11700
26.598539352416992,27.109716612565,26.598539352416992,27.109716612565,3400
26.14801788330078,26.953772169759194,26.07004155541571,26.90178684948181,6500
26.77182388305664,26.77182388305664,25.82744548571555,25.948742900371744,7100
27.205026626586914,27.205026626586914,26.477248703175583,26.893122982647004,7100
27.36097526550293,27.482271017453865,26.693845324711425,27.291663171169443,12500
27.135713577270508,28.894508787166757,27.10105835249757,27.976124674048155,31600
27.586240768432617,27.68154552054601,27.257007071603116,27.386968698132552,7400
25.896757125854492,28.04543384478968,25.480884532356868,27.81150489124822,19800
25.99205780029297,26.607202375018584,25.853433624227183,25.853433624227183,12300
26.12202262878418,26.797816852492844,26.12202262878418,26.303967926622636,8000
26.364612579345703,26.555220420494052,25.40290585041811,26.03537890073507,8700
27.24834442138672,27.24834442138672,26.225989764700664,26.641862341224602,10200
27.283002853393555,28.088755445517776,26.364617059042857,27.283002853393555,19600
27.07506561279297,28.201387681272813,27.07506561279297,27.109722489992155,14800
28.192726135253906,28.201388702336484,27.638227647706668,27.984788169591866,4300
27.205026626586914,27.976125648136378,26.832473445253623,27.976125648136378,13400
28.21004867553711,28.59992690890133,27.101053584873174,27.646886086138117,16200
29.22374153137207,29.22374153137207,28.41798733892027,28.582605848061757,15200
29.717592239379883,29.717592239379883,28.842527546977458,28.87718442520733,20500
29.63961410522461,29.89087149944926,29.371031578005223,29.812895180726493,24500
31.970232009887695,32.57671070680106,30.107466569193747,30.1421234390348,45500
31.563018798828125,33.19185515780854,30.94787429532458,31.848929682896536,61000
31.008529663085938,32.334123720607444,31.008529663085938,31.597683311998047,10400
30.973875045776367,31.537037732269717,30.53201142942042,30.791931398162845,18300
30.930557250976562,31.190477233577326,30.367394534456658,31.190477233577326,8900
30.09014129638672,30.454031857836295,29.890869231451074,30.454031857836295,8300
30.33273696899414,30.956547557168605,29.45767227619325,30.220107072288503,27300
30.072811126708984,30.254754744418644,29.197746604585486,29.197746604585486,24200
28.807870864868164,29.674272996142395,28.66924665606676,29.674272996142395,17400
27.707536697387695,28.981148747132846,27.27433567965794,28.89450656055001,42600
28.14940643310547,29.067790568331006,26.615872626115053,27.35231476123947,33400
28.27069664001465,28.9204981044936,27.794176227075653,28.539279130093473,29500
28.166730880737305,28.8945087785925,27.7768525789013,28.46997359946298,25000
28.504627227783203,28.825195043555407,27.837497288700636,28.201384543621298,17800
26.685182571411133,28.781877258304977,26.581215250468276,27.490936745106765,23700
26.650529861450195,27.516931996142866,26.62453720249828,27.075066709145894,30700
26.07870101928711,26.95376725399175,26.00938892408925,26.32995674468033,69100
27.049070358276367,28.019441343800185,26.797814632825375,26.797814632825375,31700
27.508262634277344,28.149401548326814,26.780484844979053,27.317654795187075,17600
26.589879989624023,27.395634179086993,26.589879989624023,26.953768925106306,12500
27.17037010192871,27.967458439200293,26.702512179584946,26.849800601152705,22700
27.231016159057617,28.132075066508413,26.745831483331433,27.63822451961861,22500
27.24834442138672,27.386968613561365,26.997087040238473,27.308992298896786,7900
25.99205780029297,26.945100250143152,25.974729365152115,26.88445237968069,39600
25.79278564453125,26.113353430626816,25.385575683098338,25.992057690215578,31900
25.151649475097656,25.74080141933596,25.004361075905432,25.74080141933596,44200
24.233266830444336,25.12566161370427,23.86937787200669,24.848413198233857,96200
24.09463882446289,25.35958658630563,24.03399094970555,24.52783981847892,100200
24.259252548217773,24.78775822182797,23.670099007641902,24.55382931850571,192100
24.233266830444336,24.85707741778367,23.82605842678853,24.22460261089452,157500
25.12565803527832,25.168977474326876,23.609454533149457,24.1639512851182,59100
24.961040496826172,25.272945737383022,24.744440002557386,25.25561730123417,25100
25.135292053222656,25.483787966567387,24.586409535665062,24.917481899662253,19500
25.719024658203125,25.875848242739433,25.14400595607644,25.14400595607644,38300
25.692882537841797,25.88455485253468,25.42279844401105,25.42279844401105,10100
25.701595306396484,25.849706261073216,25.640608735957727,25.849706261073216,14900
25.83228302001953,26.006531801771384,25.588336719678384,25.588336719678384,17900
25.3618106842041,25.875842695878625,25.239835888067542,25.867130091743203,17200
25.509923934936523,25.849707218109085,24.943616247302952,25.25726337746807,19600
25.4315128326416,25.710309550574795,24.88263034017104,25.483786801814194,21900
25.675458908081055,25.91069425996424,25.509924396838368,25.52734794523899,44900
25.37923240661621,26.102361880288857,25.15271136241349,25.832277818540067,24100
26.032665252685547,26.093653483197627,25.187562570987733,25.414085299040206,35300
25.91940689086914,26.294040600887595,25.80614634823448,25.989106069819584,13200
25.701595306396484,26.05009118158896,25.509922990480476,25.989104611150207,10400
25.658037185668945,26.041381865915927,25.562200184727388,25.631899368568625,24900
25.50121307373047,25.814858563582497,25.396663469273403,25.806147619824028,33100
25.753870010375977,26.21562809684025,25.65803468055091,25.780007824924336,23400
25.692882537841797,26.564123051143014,25.42279844401105,25.623183363248074,20100
25.161426544189453,25.95425697953799,25.013315583092627,25.536060249420224,27000
24.68224334716797,25.3443863278839,24.612544173500996,25.3443863278839,15800
24.499282836914062,25.239835909707136,24.403445853101598,24.586405554824314,25500
24.447010040283203,24.96975471701663,24.16821332249458,24.16821332249458,26900
24.908767700195312,25.213702228019024,24.20306331311035,24.281475096315287,23600
24.70838165283203,25.004603562259508,24.26404878869082,24.40344713880264,14300
24.020099639892578,25.28339899387351,23.619329818869808,25.039451062538348,20600
24.717098236083984,24.926195794909635,23.932980313288198,24.394738460961307,26700
24.82164192199707,25.45764709525723,24.333747701856616,24.84777973552151,25000
24.69095802307129,24.76065720258575,24.316324310021233,24.673532812752793,20100
24.673534393310547,24.8042201555518,24.072377892889232,24.725808365855123,37400
24.69966697692871,24.943613238287487,24.447006449939384,24.629967807717737,34700
24.839069366455078,25.091728272892297,24.595121403550568,24.595121403550568,23600
24.926197052001953,25.0220323993638,24.551563283719037,24.734523033758734,15100
25.326961517333984,25.3356741218993,24.76936811922916,24.795504271165694,22500
25.518634796142578,25.605757515893497,25.152713723206883,25.152713723206883,30200
24.969757080078125,25.780011156430977,24.7345217040222,25.527350568424314,51400
25.18756675720215,25.50992652501952,24.682247252718437,24.91748262422628,37900
25.527347564697266,25.701596340181954,25.100439892695213,25.100439892695213,19500
25.440227508544922,26.032669751495987,25.265978714773656,25.597049428827475,12300
25.945545196533203,26.05009313605518,25.44022572415154,25.66674681370234,20200
26.15464210510254,26.22434128368554,25.73644703360455,26.01524374793654,13600
25.91940689086914,26.31146581106508,25.91940689086914,26.11979182263173,39600
25.79743766784668,25.936836046954983,25.4576526647304,25.736451084706765,23600
25.204988479614258,25.98910461433322,25.204988479614258,25.631896134497254,24400
25.04817008972168,25.144007098349825,24.90877171085879,25.04817008972168,32300
24.734521865844727,25.022031217874183,24.10722918735128,24.830358870441106,22400
25.265975952148438,25.66674580753797,24.88262964482319,24.88262964482319,22900
25.04817008972168,25.26598026441491,24.682248929766658,25.135294491950923,29900
24.873916625976562,25.170138541012985,24.403447600880707,25.100439364637325,45500
25.475074768066406,26.041380821790433,25.17885283317823,25.300827646329545,19500
25.536062240600586,25.710311030216705,25.013317533511852,25.58833787454119,12500
25.11786460876465,25.361812557295163,24.83906790287803,25.19627639001519,12100
24.830354690551758,25.161425355251644,24.629969770818686,25.161425355251644,34100
24.75194549560547,24.93490688706979,24.621259736993572,24.73452028465466,22300
25.126577377319336,25.161426134902584,24.35117382629814,24.943615999289037,23100
24.995891571044922,25.178851286896652,24.917479789462906,24.943615942150608,12100
25.135292053222656,26.23305542657825,25.100441631008387,25.248552601899846,19600
24.86520767211914,25.43151373319429,24.29889994928441,25.43151373319429,17800
25.02202796936035,25.3008263409218,24.839068251712604,24.839068251712604,17300
25.605762481689453,25.64061290575595,24.560274686089834,25.3182531301796,27500
25.614521026611328,25.86856461781029,25.40427891882033,25.44807873137255,21700
25.780961990356445,26.254006290741216,25.167754621160846,25.5969991112555,66400
25.43932342529297,25.772206388354885,25.307920628777193,25.544443657478432,15100
25.921125411987305,26.113846931507613,25.632042297278947,25.632042297278947,16600
24.712228775024414,25.65832069961292,24.712228775024414,25.65832069961292,14500
25.115198135375977,25.360481452586637,24.7122328050196,24.773554887464194,11900
25.28163719177246,25.570720288376993,24.939992316981154,25.001314391532393,20500
24.650907516479492,25.07139335863085,24.458186022349484,24.93123029734335,24800
25.150236129760742,25.202797911526705,24.817353199522,24.939994015264304,20200
24.370588302612305,25.272878847580056,24.107786074801332,24.87867383500778,39800
24.212905883789062,24.361827589231787,23.880022956193688,24.344308666304713,30900
24.046463012695312,24.282984323281294,23.862500136844403,24.046463012695312,18100
23.783660888671875,24.177865886674557,23.477057186987093,24.177865886674557,15900
23.783660888671875,23.88002248170714,22.443367237174257,23.77490059195451,29400
23.494579315185547,23.809943334188585,23.284337192802145,23.809943334188585,18100
23.66101837158203,23.66101837158203,23.17045348674466,23.415735093735528,16400
22.977733612060547,23.95886519339168,22.87261338565185,23.54713957253264,17700
22.653608322143555,23.065332224120073,22.303203152706196,22.951451713651906,17100
22.820045471191406,23.012768619260466,22.44336281175413,22.85508665115139,15800
23.187971115112305,23.293092991429447,22.76748695155482,22.99524962452901,15400
22.758729934692383,23.310616940867757,22.60104793292799,23.30185664400798,17600
22.56600570678711,23.030291359472557,22.417084019763898,22.802528681033785,15800
23.31937599182129,23.433256503202404,22.977731115966563,22.977731115966563,13200
23.32813262939453,23.590936486183914,23.117890546476353,23.354413516330133,15800
23.091615676879883,23.652261336857443,22.872613257094166,23.59970122394851,12300
22.802526473999023,24.169100741506647,22.776245589119014,24.169100741506647,10700
22.723690032958984,22.723690032958984,22.206844222982873,22.609807846567907,25000
21.935279846191406,22.697407215961036,21.917759254256204,22.55724582219063,23000
22.110483169555664,22.33824587703994,21.873960165146322,21.961561463541166,18900
23.258054733276367,23.336895732713025,22.08420170928139,22.522206519104717,26600
22.38204574584961,23.301856874973716,22.29444611809514,23.301856874973716,20300
22.02288055419922,22.679887746588033,21.558596540925436,22.452125052723893,29600
22.56600570678711,22.6711259147708,21.900238263086607,21.961558662886357,20900
23.415739059448242,23.51210066186063,22.34700781876582,22.46088834546198,22400
22.303203582763672,23.161694259412084,21.935281155300267,23.161694259412084,31300
22.90765380859375,23.78366352724633,22.16304521356787,22.189326106635587,196500
22.916412353515625,23.039053170072872,22.224365597556538,22.58352942106489,92100
22.70616912841797,23.363176335061016,22.14552351342307,22.916411234041057,64900
22.653608322143555,23.109132034871905,22.609806840536045,22.636087729500552,57100
23.021533966064453,23.19673489174395,22.557248254844996,22.69740966373091,54300
22.215604782104492,23.24929641426666,22.119243187997785,23.24929641426666,28400
21.768836975097656,22.35576342219026,21.558594890134636,22.180560849293293,20300
22.785011291503906,23.04781351925156,21.733799038801664,22.11924375423993,19400
21.873960494995117,22.539728033637278,21.61991856376061,22.539728033637278,18400
21.20819091796875,21.87395839262196,21.173151403963665,21.7337969948903,33600
21.865198135375977,22.031640422049836,21.37463324244086,21.47099483012399,28600
22.64484977722168,22.785011187494728,21.725038642592025,22.250644766543857,20700
22.723690032958984,22.793770735793586,22.040401927179783,22.040401927179783,21300
22.583528518676758,23.09161402949799,22.44336711368164,23.09161402949799,16800
22.46964454650879,22.828808327112416,22.3207228566837,22.828808327112416,21100
22.601045608520508,22.67112630533547,22.180561427630735,22.67112630533547,16300
22.250640869140625,22.609804628911466,21.865196222975996,22.609804628911466,21300
22.110483169555664,22.574768881449288,21.654957754587105,22.574768881449288,16400
22.54848861694336,22.56600921128011,22.040403077168474,22.101723486491263,17900
22.241880416870117,22.338241995445802,22.08419844133009,22.338241995445802,18000
21.812639236450195,22.3382453434074,21.628678017985838,22.3382453434074,31100
21.873960494995117,21.95280149765378,21.523556966987613,21.523556966987613,31000
21.260753631591797,21.86519905935872,20.700106345118375,21.86519905935872,31800
21.60239601135254,21.681237006864137,21.287032029306157,21.374633321080783,28800
20.857789993286133,21.374635837667086,20.63878757349271,21.339596319345187,17000
20.113178253173828,20.45482311024074,19.85913635520674,20.45482311024074,23300
20.665067672729492,20.84027027018636,20.016820735508357,20.437304964377883,30400
20.586223602294922,21.725035303441356,20.472343100522497,20.93662707412032,24000
20.312562942504883,20.50677197576738,19.774072039876387,20.22428549693021,43100
21.195335388183594,21.451338144618163,20.206630965180576,20.206630965180576,87800
21.416030883789062,21.76913904962287,21.195338069673866,21.195338069673866,31200
20.83340072631836,21.557272843335156,20.665673726307595,21.10705932778149,33400
21.080575942993164,21.22182088691207,20.78926150843084,21.133543428369933,35200
21.601409912109375,21.769136905769663,21.11588644237195,21.186508068583798,81500
21.460166931152344,21.928036263069544,21.389545304047143,21.848586722107143,17900
21.151199340820312,21.760312003540864,21.151199340820312,21.460169629664225,16900
21.071748733520508,21.398373126073196,20.824572197836865,21.212991987124763,13500
21.018781661987305,21.23947446053243,20.418496980544166,20.965815861787153,11700
20.92167854309082,20.983472258959253,20.895194800396144,20.9305047735699,19100
21.00995635986328,21.177683379059367,20.471467009422124,20.948162637989103,19100
20.83340072631836,21.257130499632712,20.718639527033776,21.00995395665645,20800
20.603879928588867,21.107059242843853,20.50677455785459,21.001127641817774,18800
20.383188247680664,20.833401786137205,20.26842704255805,20.65684686306512,27100
20.471466064453125,20.70981302585813,19.932975055116234,20.383188601385225,15500
20.303739547729492,20.65684772485253,20.206634167613434,20.409672842742705,19800
20.294910430908203,20.5156032390091,19.862352729080744,20.038907649062466,27500
19.827037811279297,20.065386408935474,19.544551332761856,20.030076440996908,21600
20.083045959472656,20.303738772214114,19.9241468648984,20.11835761771251,27600
20.03007698059082,20.3037355535577,19.915315793256397,20.294907640397184,25100
20.038909912109375,20.303740638237482,19.977114504510304,20.259602745133698,43900
20.091873168945312,20.197804772442314,19.924146165697163,20.127183142193488,21100
20.303739547729492,20.303739547729492,19.96828720040076,19.96828720040076,18100
20.03007698059082,20.418495057139854,19.985937414788246,20.3037355535577,29800
19.968286514282227,20.2066334733052,19.80938741909855,20.083046036496803,15200
19.95063018798828,20.091873450464988,19.818214839885435,19.985940161731207,15700
19.42096519470215,19.809384970046846,17.83197780681836,17.83197780681836,86300
20.815746307373047,20.939333745351757,18.979582148284468,18.979582148284468,163300
21.751482009887695,22.687220701962588,21.672032466527515,21.672032466527515,69500
21.963350296020508,22.184043132001936,21.47782673036245,21.71617539732305,26000
21.557273864746094,22.131074837099085,21.38954685678821,22.078109033863317,17400
