Close,High,Low,Open,Volume
AIRJ,AIRJ,AIRJ,AIRJ,AIRJ
9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,300
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,4300
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.864999771118164,9.869999885559082,9.84000015258789,9.859999656677246,700
9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
