Close,High,Low,Open,Volume
ALGN,ALGN,ALGN,ALGN,ALGN
496.07000732421875,538.2000122070312,494.45001220703125,532.280029296875,945400
515.8699951171875,527.02001953125,511.1600036621094,511.1600036621094,933600
511.7900085449219,534.8200073242188,509.2099914550781,527.4400024414062,661300
544.0,544.9199829101562,523.9000244140625,529.3099975585938,668300
536.4400024414062,538.6500244140625,529.22998046875,538.6500244140625,428400
558.8499755859375,560.1799926757812,540.6099853515625,551.0900268554688,733600
542.5399780273438,566.6500244140625,539.1099853515625,566.4099731445312,482000
540.010009765625,546.489990234375,527.260009765625,532.3800048828125,779700
514.3599853515625,533.4099731445312,512.25,527.9099731445312,1008600
529.4600219726562,533.8099975585938,513.02001953125,520.969970703125,1012500
530.5999755859375,538.9099731445312,528.1900024414062,532.3400268554688,639600
518.8800048828125,531.9299926757812,517.1799926757812,528.3200073242188,699200
506.1700134277344,522.489990234375,504.5799865722656,521.0,498900
517.8699951171875,520.239990234375,498.0,502.05999755859375,512600
528.3400268554688,528.780029296875,511.9700012207031,518.8099975585938,547000
516.0,526.7899780273438,502.2300109863281,523.1900024414062,522300
524.3300170898438,526.1099853515625,511.1300048828125,516.219970703125,518300
541.530029296875,545.2100219726562,529.25,532.0,606000
545.0499877929688,557.1500244140625,544.0,546.239990234375,610000
547.9400024414062,554.489990234375,544.510009765625,550.3300170898438,366100
553.8400268554688,563.9600219726562,547.5599975585938,551.5399780273438,650200
552.5599975585938,559.3800048828125,545.9500122070312,556.010009765625,453900
575.75,577.9199829101562,556.8200073242188,558.8699951171875,826800
592.5599975585938,592.989990234375,575.0,576.52001953125,951200
601.1099853515625,602.0700073242188,585.6599731445312,593.5900268554688,524300
595.6300048828125,608.02001953125,591.6300048828125,602.489990234375,390800
594.9299926757812,604.1699829101562,589.260009765625,595.7000122070312,395600
606.22998046875,608.2000122070312,598.5700073242188,598.5700073242188,443800
606.3300170898438,608.0,599.02001953125,607.1400146484375,428800
603.719970703125,610.0,593.6699829101562,608.3099975585938,406300
596.2000122070312,604.5,588.2899780273438,603.8499755859375,371600
616.0800170898438,618.0,593.1799926757812,595.6300048828125,400900
615.3099975585938,627.530029296875,609.75,621.52001953125,447500
620.1199951171875,624.7899780273438,616.0,616.0,537900
617.239990234375,625.6099853515625,613.5499877929688,620.97998046875,418900
621.760009765625,625.7899780273438,613.72998046875,620.4099731445312,365400
613.3599853515625,623.1099853515625,611.6500244140625,616.1199951171875,549200
604.3400268554688,647.2000122070312,590.4400024414062,643.1599731445312,1263500
595.530029296875,615.75,594.219970703125,597.760009765625,660200
599.77001953125,610.1199951171875,595.5999755859375,599.1400146484375,633200
582.1500244140625,594.1799926757812,560.5,594.1799926757812,1100900
569.25,587.239990234375,568.260009765625,587.0,609000
584.719970703125,584.9500122070312,560.5800170898438,568.6900024414062,705600
598.3400268554688,604.0,586.0800170898438,586.0800170898438,694700
554.5,596.1599731445312,551.280029296875,596.1599731445312,866500
566.260009765625,570.1199951171875,536.22998046875,539.9099731445312,824000
548.6400146484375,557.5800170898438,547.510009765625,553.4199829101562,651000
553.6199951171875,559.9500122070312,546.02001953125,557.5800170898438,421000
569.0399780273438,572.5,555.97998046875,562.5499877929688,367000
559.52001953125,567.530029296875,554.969970703125,562.0999755859375,369700
569.5,582.7100219726562,565.510009765625,567.0999755859375,653300
571.489990234375,572.3099975585938,551.010009765625,557.4199829101562,502400
587.9000244140625,590.530029296875,574.1900024414062,575.0,444500
591.75,601.3900146484375,587.8099975585938,594.0999755859375,544000
604.4500122070312,611.0,594.0999755859375,596.9000244140625,514200
594.9500122070312,610.489990234375,592.9500122070312,605.1500244140625,449100
596.6900024414062,599.489990234375,591.260009765625,593.0,455800
599.77001953125,603.1699829101562,586.510009765625,595.0,878200
590.1500244140625,609.1400146484375,589.72998046875,605.0,358400
593.47998046875,596.760009765625,585.1099853515625,592.4400024414062,611900
575.489990234375,592.8200073242188,573.8499755859375,592.8200073242188,463000
566.9600219726562,576.5599975585938,563.8699951171875,567.280029296875,517800
582.3499755859375,586.0,572.530029296875,574.4500122070312,511300
580.27001953125,585.9500122070312,575.2899780273438,579.4400024414062,438300
589.760009765625,591.9400024414062,579.1500244140625,582.0800170898438,337000
585.5,595.6500244140625,583.6699829101562,593.0,326400
612.1500244140625,612.5599975585938,582.5499877929688,585.8099975585938,585400
611.5399780273438,615.7999877929688,605.6400146484375,611.989990234375,345000
605.77001953125,614.9500122070312,601.2000122070312,613.5900268554688,381700
600.0499877929688,613.1500244140625,596.1199951171875,609.3800048828125,398500
599.5999755859375,601.8800048828125,587.5900268554688,599.2000122070312,414400
613.3300170898438,616.6599731445312,595.8200073242188,596.7999877929688,600000
601.6400146484375,617.1099853515625,599.3400268554688,609.780029296875,993800
611.5399780273438,615.1799926757812,597.8400268554688,604.9400024414062,549400
604.7100219726562,611.8099975585938,598.1099853515625,611.510009765625,618200
605.8200073242188,608.6099853515625,596.0,602.3900146484375,574900
617.3900146484375,627.4400024414062,608.0,609.6400146484375,837500
614.97998046875,625.6500244140625,607.3200073242188,623.0,2123200
621.52001953125,629.3499755859375,614.4299926757812,618.4500122070312,574900
612.7999877929688,624.5499877929688,611.5700073242188,623.0,427500
611.0,616.0800170898438,603.5399780273438,608.72998046875,508800
618.9600219726562,619.0399780273438,607.5900268554688,609.3099975585938,658800
624.1699829101562,625.3599853515625,615.3599853515625,624.8099975585938,372800
604.6699829101562,626.9600219726562,592.1300048828125,624.0399780273438,846800
612.219970703125,617.27001953125,604.010009765625,609.010009765625,370800
616.7899780273438,620.530029296875,598.02001953125,604.9299926757812,410600
627.1900024414062,638.47998046875,613.7100219726562,621.9199829101562,610100
642.8599853515625,644.8900146484375,623.75,631.7000122070312,573800
642.4000244140625,647.8300170898438,636.4500122070312,642.8599853515625,400300
635.0900268554688,653.8599853515625,631.72998046875,647.5,488200
621.7000122070312,638.27001953125,609.3599853515625,633.8900146484375,701000
616.1199951171875,628.3499755859375,613.52001953125,623.3900146484375,472700
595.5599975585938,609.3699951171875,591.5599975585938,609.3699951171875,679700
615.7100219726562,620.3699951171875,589.239990234375,596.0399780273438,663900
619.6500244140625,621.469970703125,603.5,615.530029296875,627300
627.9199829101562,628.989990234375,615.9199829101562,623.3900146484375,358800
638.280029296875,640.4099731445312,624.9000244140625,624.9000244140625,412200
635.5800170898438,636.6199951171875,623.5599975585938,636.010009765625,577900
625.510009765625,638.2000122070312,617.6699829101562,632.739990234375,489700
621.8699951171875,630.0,616.5800170898438,624.1400146484375,547900
676.97998046875,682.5900268554688,634.0,634.3599853515625,1576500
695.7999877929688,697.8699951171875,673.0,675.5999755859375,967500
700.0,713.7000122070312,695.5999755859375,700.0,871600
701.3400268554688,706.0700073242188,687.5599975585938,700.4199829101562,706900
708.010009765625,712.97998046875,698.5800170898438,698.9000244140625,520700
699.219970703125,714.1500244140625,694.1199951171875,711.0,553200
693.6699829101562,700.7899780273438,684.0,696.739990234375,656700
686.5599975585938,695.0,684.9000244140625,693.5,331000
687.3800048828125,691.8099975585938,674.1900024414062,689.5700073242188,513600
687.780029296875,692.1199951171875,676.239990234375,690.22998046875,416800
704.27001953125,705.8400268554688,683.5900268554688,687.719970703125,480300
691.1900024414062,704.8499755859375,685.6900024414062,700.8599853515625,398000
690.75,690.8400268554688,681.1900024414062,684.2000122070312,310600
680.8900146484375,690.780029296875,669.3099975585938,690.780029296875,610300
675.260009765625,690.9600219726562,672.72998046875,680.8200073242188,475000
679.8599853515625,685.530029296875,669.6400146484375,671.030029296875,359100
681.5700073242188,684.260009765625,672.8099975585938,681.4000244140625,292900
697.5,699.530029296875,686.8599853515625,687.3800048828125,417800
712.8400268554688,715.739990234375,696.3400268554688,696.3400268554688,602500
716.9000244140625,721.4500122070312,711.719970703125,713.25,526500
696.5599975585938,717.75,692.9000244140625,714.6500244140625,540600
701.8499755859375,709.1500244140625,696.0,699.3200073242188,384500
702.1099853515625,712.7999877929688,698.6799926757812,706.4199829101562,351100
709.0,710.6799926757812,700.280029296875,702.010009765625,497700
718.719970703125,719.8300170898438,708.7899780273438,713.1400146484375,431100
729.030029296875,731.72998046875,719.0,721.5900268554688,384300
721.5,729.8699951171875,711.97998046875,729.8699951171875,356600
716.2100219726562,720.510009765625,706.0,719.7999877929688,439400
729.9199829101562,733.3300170898438,715.1199951171875,716.97998046875,503600
726.4099731445312,735.1699829101562,723.780029296875,734.4600219726562,422800
720.6699829101562,731.239990234375,718.75,730.219970703125,344400
710.6799926757812,726.5399780273438,695.6300048828125,726.5399780273438,502800
706.4500122070312,724.6400146484375,703.5999755859375,718.3599853515625,441100
710.3099975585938,713.8499755859375,692.22998046875,706.0599975585938,844000
728.2899780273438,731.2000122070312,710.3499755859375,712.97998046875,656800
719.3800048828125,730.6099853515625,715.0,728.9000244140625,834200
709.6400146484375,713.6900024414062,698.030029296875,708.02001953125,684100
709.1500244140625,721.0,704.6099853515625,717.1400146484375,646900
716.6099853515625,725.27001953125,701.2100219726562,713.3099975585938,447900
727.1099853515625,737.4500122070312,720.1799926757812,723.0,349700
725.239990234375,726.2999877929688,715.2899780273438,718.469970703125,272100
701.0399780273438,720.0700073242188,693.3900146484375,716.5900268554688,473300
677.3200073242188,692.739990234375,672.6500244140625,692.0700073242188,496000
673.0599975585938,683.1199951171875,671.4400024414062,679.4000244140625,356700
665.4299926757812,684.6199951171875,665.4099731445312,684.6199951171875,433500
662.0599975585938,674.9500122070312,648.2000122070312,672.0,566600
640.4000244140625,659.3800048828125,637.5599975585938,658.5999755859375,520800
648.5800170898438,657.1599731445312,642.1900024414062,643.8099975585938,496500
650.6500244140625,651.3499755859375,638.5900268554688,640.5999755859375,369800
661.4099731445312,671.9000244140625,653.6199951171875,653.6199951171875,488300
643.5599975585938,664.4500122070312,641.8200073242188,663.969970703125,258300
631.8499755859375,644.280029296875,631.1400146484375,638.0,252300
627.4299926757812,632.3800048828125,621.8699951171875,632.0,505700
596.219970703125,608.6099853515625,572.510009765625,608.6099853515625,2044000
597.719970703125,604.0,586.1900024414062,600.989990234375,904200
589.6099853515625,606.9500122070312,587.0599975585938,605.25,742500
595.1300048828125,596.989990234375,580.1099853515625,586.4500122070312,560700
594.27001953125,603.6799926757812,592.6599731445312,601.3900146484375,393000
608.2000122070312,608.72998046875,592.52001953125,597.0599975585938,532800
599.489990234375,618.010009765625,597.5999755859375,611.1900024414062,780700
590.5599975585938,600.1500244140625,586.9000244140625,599.0,877200
589.8099975585938,597.0,583.6500244140625,590.0,1110100
593.2999877929688,603.3400268554688,586.7999877929688,594.6599731445312,793800
604.3900146484375,615.25,583.3800048828125,591.280029296875,1577900
631.7999877929688,662.0,607.280029296875,658.3900146484375,1927900
624.3699951171875,629.1799926757812,619.7000122070312,629.1799926757812,987100
661.4600219726562,667.0999755859375,631.5,631.5,1246000
667.0599975585938,678.719970703125,649.1900024414062,663.0,606900
673.6099853515625,675.75,657.8699951171875,667.0599975585938,426000
679.260009765625,680.7899780273438,670.8699951171875,673.4600219726562,355200
687.1900024414062,687.27001953125,675.4299926757812,680.4000244140625,383000
710.8699951171875,711.6099853515625,682.8800048828125,690.469970703125,876900
711.02001953125,713.3300170898438,699.47998046875,711.1799926757812,779500
689.6099853515625,709.97998046875,687.0999755859375,702.1699829101562,645300
685.9099731445312,697.8900146484375,681.6599731445312,696.989990234375,340000
687.7999877929688,693.3400268554688,686.3099975585938,688.989990234375,250200
680.1900024414062,692.0599975585938,674.510009765625,692.0599975585938,325100
689.0599975585938,691.9500122070312,679.0,682.4199829101562,329500
692.3200073242188,698.8099975585938,680.3400268554688,689.0599975585938,348900
683.8300170898438,695.9400024414062,677.9600219726562,692.5399780273438,322200
683.2899780273438,691.9600219726562,679.1799926757812,685.5499877929688,433500
669.6799926757812,682.97998046875,665.3599853515625,678.3400268554688,463300
657.260009765625,666.469970703125,650.4000244140625,665.969970703125,419800
653.2000122070312,657.739990234375,642.5499877929688,653.1599731445312,528000
634.219970703125,654.1500244140625,627.0,653.2000122070312,444500
634.469970703125,642.1400146484375,629.5399780273438,636.8599853515625,537200
611.530029296875,638.9400024414062,607.469970703125,632.6099853515625,972800
602.2899780273438,624.0,601.72998046875,622.9199829101562,486000
624.9299926757812,628.72998046875,595.0700073242188,602.7999877929688,732900
619.75,632.5700073242188,605.489990234375,629.3599853515625,536100
638.9199829101562,641.280029296875,615.0,622.0,470800
666.719970703125,675.2100219726562,648.6599731445312,649.1599731445312,581500
675.219970703125,676.9400024414062,663.6699829101562,670.27001953125,303700
673.5900268554688,688.5999755859375,670.0,670.0,354900
668.1199951171875,683.8300170898438,660.5900268554688,672.5599975585938,394400
629.9099731445312,666.5,628.77001953125,665.719970703125,527800
605.72998046875,631.8200073242188,598.9199829101562,620.2000122070312,668800
602.010009765625,610.2000122070312,591.0599975585938,605.72998046875,1132300
595.0599975585938,611.3200073242188,592.4099731445312,610.010009765625,830100
609.0599975585938,619.0,586.9099731445312,592.469970703125,1006600
593.9400024414062,599.9500122070312,581.2899780273438,597.8300170898438,544000
628.719970703125,630.8400268554688,599.8699951171875,601.47998046875,550700
645.8900146484375,646.5999755859375,616.8699951171875,623.2000122070312,377800
653.97998046875,663.6099853515625,647.2100219726562,648.280029296875,387400
661.0700073242188,663.6199951171875,651.7899780273438,656.719970703125,257300
656.3699951171875,668.8200073242188,652.3300170898438,667.469970703125,269100
653.3400268554688,660.0,649.9199829101562,649.9199829101562,231800
662.219970703125,671.010009765625,656.4400024414062,658.5700073242188,261200
657.1799926757812,674.8900146484375,655.6199951171875,659.469970703125,464300
648.0499877929688,658.5,641.1199951171875,656.2999877929688,428200
623.5,652.1900024414062,617.3699951171875,645.8599853515625,552000
578.8400268554688,621.0399780273438,578.25,616.9500122070312,980000
567.6199951171875,587.489990234375,563.5999755859375,575.47998046875,1149400
546.989990234375,567.1300048828125,545.8599853515625,567.1300048828125,1190500
548.9099731445312,549.5599975585938,524.3400268554688,533.02001953125,1388400
559.6400146484375,561.5599975585938,535.3200073242188,547.4500122070312,1048000
539.469970703125,562.260009765625,534.52001953125,562.239990234375,841200
524.780029296875,547.969970703125,523.010009765625,542.6699829101562,914000
524.6300048828125,529.4099731445312,510.8299865722656,519.9299926757812,809500
489.55999755859375,511.989990234375,487.5,509.25,1390900
497.5899963378906,506.989990234375,486.1099853515625,491.7900085449219,1352800
490.7099914550781,518.4099731445312,489.79998779296875,502.2699890136719,710500
462.7799987792969,488.6700134277344,462.32000732421875,486.489990234375,1064000
474.42999267578125,475.32000732421875,432.0899963378906,453.739990234375,1093300
467.989990234375,477.7900085449219,458.07000732421875,464.04998779296875,1083100
457.3599853515625,491.4800109863281,451.6199951171875,475.0,876900
455.6199951171875,476.760009765625,451.6199951171875,467.70001220703125,848500
463.9599914550781,467.5,442.3699951171875,454.7200012207031,1039800
494.9599914550781,498.69000244140625,478.0,479.2200012207031,1353300
508.55999755859375,510.45001220703125,494.17999267578125,494.17999267578125,898500
505.6199951171875,521.8400268554688,498.0,511.239990234375,1593900
503.30999755859375,518.0,479.4700012207031,480.3599853515625,1890700
489.8599853515625,497.3599853515625,474.2699890136719,496.8900146484375,1471300
500.2200012207031,509.4100036621094,489.0799865722656,490.0,864300
515.489990234375,516.719970703125,491.0,496.1499938964844,913700
545.9400024414062,548.989990234375,522.3099975585938,522.3099975585938,1246500
532.3599853515625,552.0,524.1900024414062,525.989990234375,1062800
509.1000061035156,534.469970703125,505.5,528.3800048828125,1162700
505.6700134277344,514.5499877929688,500.17999267578125,510.5299987792969,550900
528.239990234375,528.9500122070312,513.3800048828125,515.0,675000
526.3800048828125,529.489990234375,514.22998046875,526.1699829101562,534900
501.760009765625,523.7100219726562,501.05999755859375,521.010009765625,619300
498.6499938964844,510.6400146484375,494.739990234375,504.0299987792969,645800
494.1099853515625,510.8599853515625,490.010009765625,492.55999755859375,698400
482.6600036621094,501.510009765625,481.25,496.3299865722656,631600
509.1499938964844,511.5,464.010009765625,468.5799865722656,986100
512.5599975585938,512.8800048828125,497.2200012207031,506.2099914550781,460400
511.4599914550781,513.1199951171875,499.30999755859375,503.94000244140625,592600
500.9700012207031,509.8299865722656,490.92999267578125,508.7300109863281,614900
496.1400146484375,505.20001220703125,481.82000732421875,505.1700134277344,581400
477.45001220703125,502.239990234375,475.3699951171875,501.2200012207031,655900
464.4800109863281,475.1600036621094,452.9800109863281,474.7799987792969,755700
435.57000732421875,468.79998779296875,434.6400146484375,464.0,1075900
415.010009765625,433.0,411.79998779296875,430.0,1154600
442.04998779296875,444.8399963378906,426.30999755859375,433.2200012207031,694300
430.0899963378906,434.80999755859375,417.0,428.2699890136719,532600
400.6700134277344,438.1600036621094,400.0,438.1600036621094,957000
378.0899963378906,403.2099914550781,372.6199951171875,403.2099914550781,2019600
390.7300109863281,392.6300048828125,375.0,381.0899963378906,1708600
420.6499938964844,421.010009765625,400.010009765625,402.3399963378906,1067500
425.4800109863281,427.3500061035156,414.010009765625,417.6600036621094,626200
442.8699951171875,444.2300109863281,421.07000732421875,426.010009765625,1066600
432.4700012207031,446.7900085449219,423.9200134277344,436.42999267578125,664100
457.0299987792969,461.7900085449219,434.80999755859375,434.80999755859375,919200
437.05999755859375,452.739990234375,435.7699890136719,451.2200012207031,622600
436.260009765625,438.8500061035156,422.20001220703125,438.8500061035156,794100
430.44000244140625,439.989990234375,418.6700134277344,439.04998779296875,678900
434.0,438.30999755859375,426.5899963378906,435.0799865722656,546700
452.94000244140625,458.25,441.4200134277344,442.57000732421875,821900
442.1700134277344,450.32000732421875,437.9700012207031,449.6499938964844,494100
436.0,451.6099853515625,435.7799987792969,444.9599914550781,696300
446.4100036621094,448.1300048828125,438.95001220703125,439.4200134277344,693200
445.3900146484375,451.19000244140625,439.2200012207031,445.42999267578125,537400
436.79998779296875,446.8699951171875,434.5799865722656,446.8699951171875,614200
421.739990234375,429.6600036621094,412.69000244140625,429.6600036621094,708200
422.17999267578125,426.70001220703125,415.1300048828125,418.7900085449219,541600
420.55999755859375,426.6300048828125,411.42999267578125,418.9800109863281,514400
409.69000244140625,425.42999267578125,408.8500061035156,414.0,689700
406.2300109863281,430.44000244140625,401.0799865722656,414.05999755859375,570000
416.9100036621094,420.17999267578125,407.010009765625,409.0199890136719,442500
409.82000732421875,417.8699951171875,407.3699951171875,416.0,458000
405.8800048828125,409.6600036621094,401.2099914550781,408.0199890136719,435800
424.5400085449219,426.7099914550781,403.010009765625,403.1700134277344,711700
419.17999267578125,431.2699890136719,418.20001220703125,427.7799987792969,626300
383.6300048828125,425.0299987792969,382.30999755859375,421.739990234375,927200
360.57000732421875,381.6000061035156,360.1700134277344,380.57000732421875,1235800
368.8599853515625,371.1600036621094,354.8599853515625,363.45001220703125,1065700
361.29998779296875,365.5400085449219,353.92999267578125,363.2200012207031,1143900
360.42999267578125,378.9800109863281,357.2200012207031,365.0199890136719,1299500
304.6600036621094,306.9599914550781,270.3699951171875,282.0,4212100
289.9100036621094,319.0899963378906,288.8800048828125,303.3299865722656,1758600
308.8800048828125,310.9700012207031,288.0199890136719,292.4800109863281,1683000
301.0199890136719,311.9200134277344,297.04998779296875,304.0199890136719,1077800
310.8900146484375,311.6199951171875,286.70001220703125,300.0299987792969,1118300
283.7200012207031,309.0,280.04998779296875,305.7900085449219,1584500
280.4100036621094,286.3399963378906,271.5299987792969,285.8500061035156,1243700
268.9599914550781,277.6700134277344,265.29998779296875,274.2200012207031,1308000
258.1300048828125,279.6000061035156,254.47999572753906,273.5,2246600
256.1099853515625,269.5899963378906,255.0,258.7699890136719,1037500
259.5299987792969,265.3999938964844,250.63999938964844,253.82000732421875,1200500
275.5199890136719,276.8399963378906,264.4200134277344,264.4200134277344,1112500
274.20001220703125,281.6199951171875,270.1199951171875,274.6600036621094,1101000
280.5899963378906,285.4599914550781,273.989990234375,279.9599914550781,1190200
269.1099853515625,277.4100036621094,267.30999755859375,276.5,1321600
273.8900146484375,278.79998779296875,265.510009765625,267.07000732421875,782700
275.0400085449219,282.4100036621094,267.010009765625,280.0,922900
278.7099914550781,279.54998779296875,266.04998779296875,278.4599914550781,981700
270.17999267578125,274.2099914550781,265.010009765625,273.1700134277344,1194900
276.57000732421875,281.4800109863281,266.69000244140625,267.1499938964844,908900
274.8299865722656,279.1499938964844,268.1499938964844,274.4200134277344,983500
284.57000732421875,284.57000732421875,275.6199951171875,276.0299987792969,953300
277.6400146484375,286.3999938964844,272.1700134277344,284.70001220703125,1677900
265.1700134277344,283.2699890136719,263.4800109863281,281.07000732421875,1106500
284.8699951171875,287.04998779296875,264.5400085449219,266.760009765625,1126600
273.6000061035156,280.4599914550781,272.8500061035156,278.6600036621094,643200
269.010009765625,281.5,266.6199951171875,280.8699951171875,829300
273.510009765625,275.75,265.760009765625,265.760009765625,654200
273.1300048828125,277.7099914550781,272.32000732421875,275.4200134277344,750900
262.54998779296875,273.9100036621094,262.1300048828125,268.7200012207031,813600
257.05999755859375,259.3399963378906,251.6300048828125,257.3999938964844,1547400
244.00999450683594,251.97000122070312,242.6699981689453,246.88999938964844,1273100
238.0800018310547,245.6300048828125,235.5500030517578,245.02999877929688,1011000
243.77999877929688,249.52999877929688,237.1199951171875,240.99000549316406,1396100
229.82000732421875,239.22000122070312,228.35000610351562,235.58999633789062,1506400
234.47000122070312,240.32000732421875,230.83999633789062,230.9600067138672,1941600
230.30999755859375,241.99000549316406,229.97000122070312,241.13999938964844,1412000
235.08999633789062,240.8000030517578,225.86000061035156,226.47999572753906,1600100
251.1199951171875,252.57000732421875,236.6199951171875,237.97999572753906,1164100
258.75,258.92999267578125,252.50999450683594,253.0800018310547,2794000
250.1699981689453,259.7900085449219,249.10000610351562,258.760009765625,1045000
241.9199981689453,254.75999450683594,241.42999267578125,251.50999450683594,702500
242.14999389648438,244.19000244140625,236.80999755859375,243.8699951171875,841400
236.6699981689453,243.64999389648438,232.6199951171875,240.6699981689453,835800
247.33999633789062,247.6699981689453,235.27999877929688,237.02999877929688,681800
254.11000061035156,255.27000427246094,239.17999267578125,243.5,765100
249.5399932861328,256.0400085449219,247.4199981689453,254.22000122070312,920600
259.6400146484375,260.19000244140625,250.52000427246094,251.83999633789062,681600
261.5199890136719,269.4599914550781,252.27999877929688,254.27000427246094,971800
249.47999572753906,261.5400085449219,247.86000061035156,257.9700012207031,706900
248.97999572753906,254.3000030517578,245.91000366210938,251.36000061035156,565200
249.86000061035156,254.02999877929688,238.3000030517578,242.63999938964844,568900
247.17999267578125,248.97000122070312,240.0500030517578,245.14999389648438,905700
254.8800048828125,256.0899963378906,247.27000427246094,252.02000427246094,449800
254.0800018310547,261.8500061035156,252.7899932861328,257.7799987792969,617300
267.30999755859375,269.8399963378906,257.0,259.1099853515625,690500
274.489990234375,282.9100036621094,265.3299865722656,265.739990234375,954200
284.239990234375,286.4599914550781,273.0899963378906,275.4700012207031,733200
265.8800048828125,281.2300109863281,262.0,278.70001220703125,1256800
252.07000732421875,266.6400146484375,250.22000122070312,265.29998779296875,1597000
251.86000061035156,253.16000366210938,247.11000061035156,253.16000366210938,1335000
262.6099853515625,265.7200012207031,255.30999755859375,256.57000732421875,1440900
282.25,283.8299865722656,255.89999389648438,270.54998779296875,2250300
280.9700012207031,283.5400085449219,274.0299987792969,277.5899963378906,893100
282.82000732421875,289.9800109863281,276.69000244140625,278.3299865722656,918100
281.2300109863281,285.1499938964844,275.5400085449219,278.0199890136719,584200
286.2099914550781,287.989990234375,279.0,284.0,628600
293.7300109863281,296.25,285.0,286.6300048828125,782300
293.8900146484375,294.20001220703125,283.2799987792969,286.82000732421875,708200
293.05999755859375,302.9700012207031,291.3999938964844,295.19000244140625,642300
273.6400146484375,288.3500061035156,271.95001220703125,288.3500061035156,751000
287.80999755859375,287.8999938964844,279.44000244140625,283.3399963378906,717300
287.3800048828125,297.9200134277344,286.2300109863281,291.8999938964844,391900
289.0,290.92999267578125,285.1400146484375,288.94000244140625,553800
286.19000244140625,292.8699951171875,284.5199890136719,288.67999267578125,1120600
289.0400085449219,291.9100036621094,272.30999755859375,283.3500061035156,861900
277.6600036621094,286.989990234375,272.7300109863281,284.010009765625,663600
281.6600036621094,282.010009765625,273.54998779296875,277.2200012207031,554100
269.82000732421875,279.55999755859375,268.739990234375,277.55999755859375,793600
256.04998779296875,266.82000732421875,255.0800018310547,263.1400146484375,648300
252.22999572753906,258.29998779296875,251.16000366210938,255.6300048828125,601000
261.70001220703125,262.9200134277344,251.60000610351562,252.67999267578125,703000
272.989990234375,273.239990234375,265.6099853515625,265.6400146484375,569600
252.4499969482422,271.9599914550781,252.1199951171875,271.9599914550781,868500
247.99000549316406,255.49000549316406,246.6999969482422,250.0,536600
246.67999267578125,254.0,242.91000366210938,250.58999633789062,546000
243.6999969482422,252.5,243.0,250.2100067138672,530500
245.74000549316406,245.97000122070312,234.00999450683594,238.9600067138672,654200
244.50999450683594,250.94000244140625,241.9199981689453,249.5399932861328,603100
