Close,High,Low,Open,Volume
ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
20.491125106811523,20.509689542143434,20.45167697266986,20.45167697266986,12700
20.474882125854492,20.49035273506481,20.3518947661004,20.3518947661004,11200
20.351119995117188,20.489579438026514,20.351119995117188,20.47488191681921,16800
20.32791519165039,20.32791519165039,20.188682663397685,20.289238669714386,14300
20.32791519165039,20.32791519165039,20.204153272172086,20.204153272172086,5200
20.38205909729004,20.389794401013198,20.23509127726669,20.23509127726669,14200
20.544498443603516,20.544498443603516,20.38283456041711,20.41300121570214,27600
20.38205909729004,20.521291613590233,20.312442839139944,20.467144487528124,16300
20.4052677154541,20.4052677154541,20.327917613085162,20.35112205365239,9000
20.4052677154541,20.4052677154541,20.325596873956712,20.366592664269632,6100
20.48261833190918,20.48261833190918,20.266035694866808,20.266035694866808,13100
20.4052677154541,20.42073832607134,20.374327969578253,20.374327969578253,12900
20.4052677154541,20.413003020762723,20.32018230777654,20.32018230777654,6100
20.335655212402344,20.467150991406665,20.320184600039905,20.467150991406665,23200
20.343385696411133,20.405266660321672,20.32946273771901,20.335651866861053,13400
20.31244468688965,20.382060951372484,20.31244468688965,20.31244468688965,11600
20.413002014160156,20.420737319087333,20.281504781115245,20.281504781115245,8400
20.42073631286621,20.498087882967976,20.28150378175473,20.28150378175473,6400
20.389793395996094,20.451674347372904,20.35885218262856,20.35885218262856,25800
20.4052677154541,20.459414852614444,20.389798580195492,20.459414852614444,22700
20.567705154418945,20.575440459343277,20.335651908123214,20.335651908123214,14100
20.490358352661133,20.490358352661133,20.428477374213188,20.48726452504257,6800
20.490358352661133,20.490358352661133,20.428477374213188,20.428477374213188,4900
20.48261833190918,20.48261833190918,20.420737367702994,20.420737367702994,8200
20.487258911132812,20.49654039144519,20.420736471806023,20.420736471806023,4400
20.544498443603516,20.544498443603516,20.459413043449803,20.459413043449803,7400
20.281505584716797,20.498089705183688,20.281505584716797,20.498089705183688,43500
20.39200782775879,20.501726067550003,20.28228809316867,20.28228809316867,13100
20.36849594116211,20.47037844410828,20.290125130003265,20.290125130003265,5100
20.525232315063477,20.533069543655227,20.37632796141723,20.37632796141723,14800
20.43902587890625,20.55658132729333,20.407678456909053,20.407678456909053,8300
20.446868896484375,20.468029271832062,20.377118583226835,20.43903166506675,6700
20.47821044921875,20.47821044921875,20.395138510675462,20.44294366536206,9100
20.446868896484375,20.486053558773456,20.407684234195294,20.407684234195294,21700
20.376331329345703,20.572257592127876,20.376331329345703,20.39200578911998,19600
20.321475982666016,20.4390314631711,20.282289825964963,20.4390314631711,14200
20.28228759765625,20.3293109805313,20.227428479100897,20.25094017053842,15800
20.16473388671875,20.337149982682902,20.14514155621346,20.337149982682902,14100
20.384170532226562,20.384170532226562,20.16473255854347,20.219591678264518,13700
20.180404663085938,20.368493692220408,20.180404663085938,20.32147180863647,34500
20.24310302734375,20.41551761423241,20.199999006921868,20.41551761423241,16100
20.133378982543945,20.227422731976084,20.133378982543945,20.219585503723664,12400
20.15689468383789,20.211755296604913,20.133384487450876,20.133384487450876,9700
20.20391845703125,20.21959142332615,20.109873185267436,20.13338487690811,20900
20.20391845703125,20.25956085067563,20.164732304296795,20.21959142332615,14600
20.19608497619629,20.203922208198282,20.12555138297751,20.203922208198282,19000
20.219593048095703,20.297963865063316,20.11771203239711,20.11771203239711,6300
20.313634872436523,20.333227199646377,20.203916644222346,20.313634872436523,6200
20.297962188720703,20.366144450047802,20.18824395090672,20.337148341367755,13900
20.33714485168457,20.423351383118003,20.243099596267903,20.243099596267903,13400
20.51740074157715,20.540910939033886,20.297962764921095,20.348120742773382,103800
20.51740074157715,20.525237972329034,20.337148918680526,20.43119269810532,11000
20.43902587890625,20.533071134495092,20.392003998511143,20.45470033730416,44600
20.446868896484375,20.54874991531542,20.384172539942416,20.39200977136004,64000
20.410818099975586,20.431193705095605,20.376334581927484,20.431193705095605,22400
20.36065673828125,20.446864771685117,20.305797624223786,20.446864771685117,5900
20.376331329345703,20.39984301900712,20.31363498504736,20.3214722149345,9900
20.344980239868164,20.39121884491149,20.329307276564275,20.33714450561552,14700
20.376331329345703,20.376331329345703,20.329309444821636,20.329309444821636,14500
20.36849594116211,20.36849594116211,20.337148513577908,20.34498424937479,10400
20.399843215942383,20.399843215942383,20.266613296172387,20.266613296172387,48700
20.446081161499023,20.4468644360302,20.33401012199425,20.37633086345741,24600
20.486055374145508,20.486055374145508,20.376337114174156,20.407686042622647,12500
20.470378875732422,20.493889073216568,20.41551826040525,20.4311927219273,9100
20.49388885498047,20.54874797492453,20.415518043003708,20.415518043003708,23100
20.55658721923828,20.56442445068355,20.42335727426682,20.454706200047895,12300
20.513484954833984,20.548751751965927,20.44843727357286,20.548751751965927,7600
20.407682418823242,20.54796481276245,20.392007957382315,20.454704308347104,18400
20.297962188720703,20.49780783022346,20.19608118143613,20.470378270769967,19800
20.26661491394043,20.36065869140342,20.203918564032136,20.282287880318332,14800
20.227426528930664,20.36065644463391,20.219589299207094,20.227426528930664,13500
20.235267639160156,20.25094210161318,20.172571284147075,20.235267639160156,18100
20.149059295654297,20.23134947492913,20.149059295654297,20.18040822010166,17200
20.180404663085938,20.20391635227727,20.12554554977156,20.149055744164162,16100
20.149059295654297,20.19608268232534,20.125549097117766,20.156896526766136,14200
20.172571182250977,20.203920106998673,20.149844258168198,20.188245644624825,8600
20.180404663085938,20.24310100613076,20.149055744164162,20.24310100613076,10600
20.16786766052246,20.176489660809438,20.141222869413696,20.141222869413696,10400
20.16473388671875,20.24310470353891,20.12554922570817,20.20392004252833,11700
19.99231719970703,20.188243473916472,19.99231719970703,20.117709895617164,15800
20.04717254638672,20.188239676450195,20.00015066796508,20.02366085977662,29000
19.99231719970703,20.13259958691203,19.968805508674315,20.03933908697362,60000
20.062850952148438,20.25093999764622,20.023664800087115,20.023664800087115,22100
20.086360931396484,20.164731739872863,20.03933904423019,20.03933904423019,9900
20.086360931396484,20.087145700788426,20.023664583575147,20.06285073521276,12500
20.172571182250977,20.19608287581175,20.070690166418967,20.070690166418967,15200
20.21175765991211,20.25094232167146,20.117712378971028,20.2188101217333,80400
20.125545501708984,20.18824184460408,20.10987104228553,20.1647301554689,13200
20.149059295654297,20.19608268232534,20.125549097117766,20.125549097117766,12400
20.149059295654297,20.266616267532918,20.125549097117766,20.266616267532918,18000
20.19608497619629,20.19608497619629,20.109876918973523,20.141225846981495,10200
20.220701217651367,20.244528198908142,20.157164115810637,20.23658587182255,15900
20.228641510009766,20.292178605459526,20.180989067133407,20.180989067133407,31800
20.276296615600586,20.284238942336913,20.23658498191895,20.23658498191895,16000
20.180994033813477,20.35651600380587,20.165109377330754,20.212763346778925,25100
20.165103912353516,20.284237288843197,20.157161586264618,20.157161586264618,12700
20.196081161499023,20.244527385477348,20.165105632656623,20.165105632656623,20400
20.23658561706543,20.270737774587932,20.173048516024565,20.173048516024565,20600
20.228641510009766,20.283442500997307,20.20481604599351,20.26835314144327,8300
20.212759017944336,20.25246913580247,20.212759017944336,20.2516753576016,14600
20.316003799438477,20.320769497760573,20.204814270881016,20.212756596469937,52500
20.363656997680664,20.363656997680664,20.25961601272568,20.316004557213446,22300
20.35968780517578,20.39542751636648,20.33189042034344,20.39542751636648,10500
20.427196502685547,20.427196502685547,20.254852706636697,20.308064630024305,42500
20.380338668823242,20.411314199154784,20.331892442515876,20.379544890561615,21700
20.37160301208496,20.395429994054613,20.312037829426902,20.31918486362697,14700
20.355716705322266,20.395428338715263,20.252469488188318,20.339833566808988,59500
20.40734100341797,20.40734100341797,20.31600651918382,20.31600651918382,22200
20.38589859008789,20.443082437893924,20.347777539727915,20.347777539727915,10200
20.427196502685547,20.427196502685547,20.31600695684758,20.31600695684758,16700
20.48279571533203,20.514563512317537,20.363662310814938,20.363662310814938,9100
20.395427703857422,20.506617244208922,20.371600724563297,20.506617244208922,20300
20.4669132232666,20.49073869481362,20.379549121342674,20.379549121342674,10600
20.48279571533203,20.48279571533203,20.362074754129956,20.395431622644608,9300
20.375572204589844,20.46214098558524,20.29217853628569,20.46214098558524,21500
20.339832305908203,20.416871203586528,20.300120674977,20.31600532734948,15900
20.284238815307617,20.381926555349207,20.236584855188084,20.36365905248566,18600
20.387489318847656,20.387489318847656,20.20482032014308,20.26041510106672,38600
20.29218292236328,20.379547015258744,20.17305103240667,20.379547015258744,20200
20.260412216186523,20.308064662358102,20.18893278950718,20.308064662358102,9300
20.17304801940918,20.260412099256154,20.109510919932458,20.212759653359598,27500
19.950672149658203,20.2524730421868,19.950672149658203,20.22864605796973,29300
20.188932418823242,20.24452719080998,19.942726350806012,19.958609489342276,17600
20.29218292236328,20.323952234268603,20.14922556332185,20.14922556332185,47100
20.331892013549805,20.36365980662872,20.204817811546192,20.204817811546192,23800
20.284238815307617,20.331891260583227,20.24055677595334,20.292179627150283,27800
20.23658561706543,20.284239578979065,20.14922304991173,20.284239578979065,21800
20.212759017944336,20.293768324906242,20.093625634682148,20.220699829640846,20300
20.149221420288086,20.23976060794463,20.117452114915093,20.117452114915093,15400
20.02214813232422,20.085686750745698,20.014207319865577,20.045975114232274,20600
19.998321533203125,20.165105852586127,19.998321533203125,20.038031652624614,23400
19.839475631713867,20.01420377170871,19.791823191189717,20.01420377170871,20600
19.672697067260742,20.095218930057115,19.625043098001175,20.095218930057115,19500
19.450315475463867,19.767207235852258,19.450315475463867,19.625042143047455,28800
19.505910873413086,19.606776773638266,19.48208540403197,19.48208540403197,24000
19.577390670776367,19.601217655439246,19.442374120708493,19.490028090034247,23000
19.49002456665039,19.625039577466193,19.450312932724618,19.577387131599206,20900
19.37088966369629,19.576591821254315,19.37088966369629,19.47413838897882,22000
19.48208236694336,19.521792486284212,19.267644086877272,19.315296533055086,53200
19.48208236694336,19.521792486284212,19.417749974017163,19.48208236694336,28300
19.497962951660156,19.53767458064298,19.34706330605668,19.370888768602622,59000
19.728290557861328,19.760058353776326,19.482084458854683,19.482084458854683,25500
19.561504364013672,19.80215249575805,19.466199463091062,19.61710065686996,92300
19.545618057250977,19.783881785801462,19.521791078458392,19.74417166932433,15500
19.505910873413086,19.61551288006762,19.450316091731565,19.553564841863693,40200
19.40266227722168,19.59327359312206,19.394719949703653,19.513851832785882,13500
19.33912467956543,19.497966681349734,19.307355370302144,19.40266178324796,27900
19.196165084838867,19.386776388610706,19.077033209336967,19.386776388610706,33700
19.204105377197266,19.27478950488624,19.100856651815786,19.16439374634138,23600
19.426483154296875,19.426483154296875,19.212046421359627,19.331178276290036,26400
19.378829956054688,19.553558083627795,19.25969810579172,19.553558083627795,43900
19.331180572509766,19.577386637256918,19.315295919340553,19.577386637256918,41500
18.969512939453125,19.44475777560507,18.92923857830197,19.44475777560507,34000
19.058116912841797,19.21116223891641,18.990455253851426,19.050061733956998,13900
19.21116065979004,19.23532465808991,19.129805357019613,19.146720770376785,27700
19.348100662231445,19.49228424182199,19.259495215044577,19.259495215044577,17300
19.37225914001465,19.444754205872563,19.323929608232078,19.331984786257195,16300
19.404481887817383,19.49953084756985,19.281240570203448,19.37226117233669,14800
19.259489059448242,19.427033069337334,19.21921470707293,19.291709770442942,21300
19.21921730041504,19.307821194870094,19.211162121579438,19.307821194870094,32200
19.275604248046875,19.35615450936247,19.219219526036493,19.29976825098364,33200
19.13866424560547,19.364204610867475,19.100805064259387,19.29170954833212,22800
19.21116065979004,19.275600549203293,19.13866559215411,19.18699512512201,9300
19.404481887817383,19.421397302534267,19.235326204280284,19.235326204280284,24100
19.41253662109375,19.638075478808517,19.41253662109375,19.476976514207717,18600
19.670297622680664,19.686407981221702,19.444757212211183,19.452812391481704,25000
19.630022048950195,19.67029640644423,19.436700831147707,19.5897461550879,25400
19.581693649291992,19.670299091515762,19.476979383692647,19.493089743436688,46700
19.235328674316406,19.597804088178844,19.235328674316406,19.493089822156623,27700
19.082279205322266,19.29976285276436,19.050058495260906,19.235322969009662,23600
19.058116912841797,19.299766133912634,19.0420065550722,19.0420065550722,17000
18.913122177124023,19.066167466068194,18.848682298047727,19.042001935276616,20900
18.64731216430664,19.071005666264192,18.644090399999357,18.85674220796288,22000
18.768136978149414,18.99287232514794,18.526487752447423,18.70369708220433,62900
18.72786521911621,19.16605749419344,18.6569817846471,18.671480494382998,34600
18.840633392333984,18.864798931169204,18.542599428541703,18.82452456947892,44400
18.760082244873047,18.863184843296732,18.624757395797577,18.76813588707572,16500
18.63925552368164,18.800356017358723,18.526486099928587,18.800356017358723,25500
18.832578659057617,18.848689018662913,18.60301141197171,18.6875900317153,41300
18.5264892578125,18.832578404330768,18.5264892578125,18.72786414104959,25300
18.28483772277832,18.792301688987113,18.28483772277832,18.56676129491196,38000
18.46204948425293,18.52648938587951,18.28484013887194,18.28484013887194,14100
18.381494522094727,18.542595003144257,18.28483546255945,18.46204476261949,16400
18.123737335205078,18.42177280294159,18.123737335205078,18.42177280294159,27000
18.091520309448242,18.405666198715508,17.92236613061619,18.39761101833752,26200
18.244564056396484,18.397609397356568,17.930419731176485,18.12373943410944,64300
17.70487403869629,18.26066897939447,17.616270161460328,18.26066897939447,45400
17.817649841308594,17.82570348440627,17.55988870749974,17.753209941948477,46000
18.381494522094727,18.478155117998057,17.567940011893892,17.81764591115747,63500
18.019023895263672,18.341223377337556,17.753209130506676,18.341223377337556,102200
17.80154037475586,18.123739887708087,17.608220666984522,17.914309820197023,80600
17.43181610107422,17.720989832909353,17.414900684524852,17.720989832909353,26900
17.51961326599121,17.551833981868207,17.35045911674187,17.53572362392971,29700
17.350460052490234,17.691185076692566,17.334349693682867,17.3746240543329,46400
17.527666091918945,17.567940444990175,17.300515606406325,17.326291253826636,21100
17.51961326599121,17.847451214561335,17.447118191636267,17.51961326599121,26700
17.60821533203125,17.769314271513228,17.431004501322676,17.519609916676963,24500
17.78542709350586,17.962636412428306,17.672657666588684,17.917528641661438,37400
17.97069549560547,17.97069549560547,17.720991051875867,17.914310769895742,32400
18.172067642211914,18.34927850917234,17.86275675476502,17.954583952602423,43600
18.28483772277832,18.35733279457504,18.178511822325564,18.204287472296606,23800
18.453990936279297,18.462046114558444,18.180121020260973,18.26872644496342,50400
18.510374069213867,18.51842924680603,18.18011946977534,18.445934184844596,16500
18.752025604248047,18.84868466682601,18.50634805427956,18.566759584298765,13800
18.969512939453125,19.18699817695352,18.808413958480102,18.9534041168137,31800
19.389984130859375,19.557528172287828,19.017843452478036,19.017843452478036,14600
19.12255859375,19.59780343776678,19.042008333746264,19.59780343776678,59200
19.017841339111328,19.275600901475034,18.85674084444992,19.124167235404766,32700
18.832578659057617,19.090339803637022,18.792304296412826,18.905073740913004,45100
18.68355941772461,19.024285954030958,18.56676162924137,18.856741921649885,37600
18.607038497924805,18.83257737150544,18.51843306252193,18.623148856428664,10300
18.800357818603516,18.808412997695946,18.566762234027987,18.687588384046126,18400
18.84868621826172,18.991259653212325,18.84868621826172,18.84868621826172,20800
18.56676483154297,18.92924025957154,18.55065600747278,18.92924025957154,21900
18.067354202270508,18.68356083398017,17.99485912367309,18.63120293580017,28900
17.64043426513672,17.89013861657228,17.64043426513672,17.849864266342276,54100
17.485790252685547,17.804903367250713,17.31395903361037,17.739444226809933,38900
18.01764488220215,18.369488326200088,17.59215971454562,17.59215971454562,52500
18.115835189819336,18.2958490094078,17.841725507328356,18.214024687837508,37900
18.28766632080078,18.565868076211213,17.85399851132708,18.034012329927428,25600
18.762245178222656,18.762245178222656,18.2876659969277,18.2876659969277,20200
18.606779098510742,18.925892228008617,18.3261224159785,18.606779098510742,37400
18.623144149780273,18.849796998386513,18.606778973846673,18.606778973846673,11000
18.713150024414062,18.92589105713847,18.63950829744446,18.72133105126047,7900
18.639509201049805,18.893163183647836,18.623144025225656,18.713150931589404,10900
18.639509201049805,18.819521453108237,18.639509201049805,18.811338865196163,7300
18.631328582763672,18.78924802022099,18.606780816432362,18.65587478842575,7900
18.66405487060547,18.876797468230954,18.631326080561788,18.631326080561788,23300
18.69678497314453,18.883342663455956,18.623143245687466,18.704967560714092,8900
18.65587615966797,18.69678910656066,18.61496477344462,18.69678910656066,23200
18.688602447509766,18.696785035106444,18.61496071980865,18.696785035106444,13200
18.631328582763672,18.696787732311265,18.614963405209465,18.631328582763672,8500
18.69678497314453,18.69678497314453,18.63132583325703,18.63132583325703,8100
18.69678497314453,18.69678497314453,18.623143245687466,18.63950842082659,10700
18.614961624145508,18.696785943418423,18.614961624145508,18.696785943418423,9400
18.451311111450195,18.533135422412,18.38585197481454,18.410399736303756,11200
18.421857833862305,18.45131390357163,18.344943375693152,18.361308552495736,17200
18.34494400024414,18.45131453174399,18.34494400024414,18.410403149013867,51100
18.222206115722656,18.344941809928066,18.222206115722656,18.344941809928066,19500
18.242658615112305,18.254931714186316,18.151016145932996,18.22220292976603,62500
18.36949348449707,18.36949348449707,18.173114459150128,18.197662227485836,91600
18.508590698242188,18.549502076652615,18.263117745772487,18.263117745772487,24000
18.81134033203125,18.81134033203125,18.561776843594732,18.561776843594732,45800
18.901344299316406,18.942255675021084,18.69678429945512,18.80724688666049,38700
19.05681037902832,19.073173992945602,18.7892446126172,18.90134434179703,40500
19.08954429626465,19.155003451527342,19.019994626590883,19.056815498967985,15500
19.34319496154785,19.34319496154785,19.10263342717354,19.16318270607013,21500
19.91596221923828,19.940509981688464,19.375923930686135,19.375923930686135,43400
20.0468807220459,20.08779209925186,19.89141467945904,19.915962442184018,18900
