Close,High,Low,Open,Volume
AKAM,AKAM,AKAM,AKAM,AKAM
98.87999725341797,98.98999786376953,97.47000122070312,98.25,1236700
99.55999755859375,100.22000122070312,97.22000122070312,98.44999694824219,1585200
99.0999984741211,99.8499984741211,98.62999725341797,99.48999786376953,1118600
100.87000274658203,101.06999969482422,98.5199966430664,99.66999816894531,1113500
102.7300033569336,102.83000183105469,101.0999984741211,101.41999816894531,1270500
101.04000091552734,102.04000091552734,100.2699966430664,102.04000091552734,2203800
101.12999725341797,102.29000091552734,100.23999786376953,101.37999725341797,1367800
102.73999786376953,102.77999877929688,100.41999816894531,101.20999908447266,1163300
100.83999633789062,102.20999908447266,100.56999969482422,102.20999908447266,1005100
100.6500015258789,101.83999633789062,100.33000183105469,101.83999633789062,807400
101.7699966430664,101.87000274658203,99.95999908447266,100.0,880300
100.76000213623047,101.8499984741211,100.73999786376953,101.55000305175781,840600
99.81999969482422,101.77999877929688,99.7699966430664,100.37999725341797,1335300
97.44000244140625,99.1500015258789,96.70999908447266,98.66000366210938,1298100
91.05999755859375,95.63999938964844,90.70999908447266,95.0,2411000
89.30000305175781,91.91999816894531,87.01000213623047,91.38999938964844,3208900
91.04000091552734,91.93000030517578,89.55000305175781,90.58999633789062,1662500
87.45999908447266,89.91000366210938,86.98999786376953,89.77999877929688,2604700
89.52999877929688,89.86000061035156,87.1500015258789,87.62000274658203,3587400
90.6500015258789,91.80000305175781,90.19999694824219,90.44000244140625,1781700
90.38999938964844,92.58000183105469,90.05000305175781,90.33000183105469,1004300
91.87000274658203,92.16999816894531,90.54000091552734,91.41000366210938,1420200
94.45999908447266,94.52999877929688,92.6500015258789,93.0,1209200
94.5199966430664,94.88999938964844,93.08999633789062,94.19000244140625,2059300
92.38999938964844,95.11000061035156,92.25,94.5999984741211,1340800
92.12999725341797,92.80999755859375,91.4000015258789,92.38999938964844,1352300
91.33000183105469,92.23999786376953,90.05000305175781,91.37999725341797,1788500
92.12000274658203,92.23999786376953,90.63999938964844,91.19000244140625,772400
93.12999725341797,93.31999969482422,90.7300033569336,91.70999908447266,1296500
92.26000213623047,93.48999786376953,91.8499984741211,93.48999786376953,1913400
92.9000015258789,93.02999877929688,91.80000305175781,92.1500015258789,858900
92.1500015258789,92.61000061035156,91.08999633789062,92.56999969482422,734500
90.58000183105469,91.93000030517578,90.2300033569336,91.41000366210938,875000
89.33000183105469,91.30999755859375,88.98999786376953,90.69000244140625,741600
88.16000366210938,88.69999694824219,87.66000366210938,87.80999755859375,1026400
86.83000183105469,87.7699966430664,85.9000015258789,87.7699966430664,1031200
88.41000366210938,88.44000244140625,87.37000274658203,87.58999633789062,1140700
88.12000274658203,89.66999816894531,88.0199966430664,88.94999694824219,1505300
89.44999694824219,89.87000274658203,88.2699966430664,89.1500015258789,1929500
89.79000091552734,90.19000244140625,89.02999877929688,89.8499984741211,1862900
94.1500015258789,97.48999786376953,89.11000061035156,89.9000015258789,9947400
94.12999725341797,95.1500015258789,93.04000091552734,93.08000183105469,2332500
92.69000244140625,94.12000274658203,92.19000244140625,93.87000274658203,1136100
92.1500015258789,92.5999984741211,91.72000122070312,92.1500015258789,1649300
93.6500015258789,94.19000244140625,92.4800033569336,92.69000244140625,912000
94.58000183105469,94.94999694824219,93.0999984741211,93.30999755859375,862500
96.22000122070312,96.68000030517578,94.41999816894531,94.48999786376953,1513000
