Close,High,Low,Open,Volume
ALNY,ALNY,ALNY,ALNY,ALNY
188.52999877929688,192.97999572753906,185.64999389648438,188.8000030517578,341300
180.74000549316406,190.24000549316406,180.3800048828125,189.75,417900
183.8000030517578,185.3699951171875,179.0800018310547,181.52999877929688,844500
179.92999267578125,186.27000427246094,179.63999938964844,183.19000244140625,371400
182.85000610351562,184.44000244140625,178.5,179.42999267578125,430700
171.36000061035156,185.5399932861328,170.25,183.57000732421875,640100
177.0,177.6199951171875,169.22000122070312,170.0,581700
180.27999877929688,183.35000610351562,176.55999755859375,180.11000061035156,1107400
176.9199981689453,183.9499969482422,176.47000122070312,181.22999572753906,731900
172.47000122070312,177.99000549316406,169.89999389648438,177.44000244140625,1133800
173.64999389648438,179.25,172.3000030517578,172.97000122070312,394400
186.4199981689453,187.67999267578125,174.25999450683594,175.5399932861328,891100
185.72999572753906,190.05999755859375,183.11000061035156,186.27000427246094,658500
191.05999755859375,194.10000610351562,184.75,185.72999572753906,760100
184.8800048828125,190.5399932861328,180.8800048828125,186.57000732421875,560500
194.57000732421875,195.8000030517578,180.0,183.89999389648438,957600
198.2899932861328,199.5,190.52000427246094,195.19000244140625,1526200
199.58999633789062,199.8800048828125,196.2899932861328,199.0,1174900
187.3800048828125,193.75,184.02000427246094,189.1300048828125,1240000
194.35000610351562,196.3000030517578,185.94000244140625,189.17999267578125,390400
161.11000061035156,190.0,159.11000061035156,190.0,4531500
168.6999969482422,171.99000549316406,161.11000061035156,161.42999267578125,1207100
170.0800018310547,170.36000061035156,165.27000427246094,169.89999389648438,582900
171.02999877929688,174.5,168.97000122070312,169.74000549316406,676900
169.5800018310547,175.32000732421875,169.5800018310547,171.6199951171875,381800
173.91000366210938,174.0,165.5800018310547,171.05999755859375,993200
165.22999572753906,174.66000366210938,161.5800018310547,172.0500030517578,833100
155.08999633789062,163.27999877929688,154.58999633789062,161.57000732421875,886800
151.0,156.19000244140625,146.30999755859375,156.19000244140625,1122400
148.1300048828125,153.3000030517578,147.41000366210938,151.0,594200
