Close,High,Low,Open,Volume
ADGM,ADGM,ADGM,ADGM,ADGM
1.100000023841858,1.2000000476837158,1.0759999752044678,1.1699999570846558,126900
1.0800000429153442,1.100000023841858,1.0399999618530273,1.0800000429153442,75200
1.149999976158142,1.2209999561309814,1.059999942779541,1.1100000143051147,124100
1.0399999618530273,1.13100004196167,1.0099999904632568,1.1299999952316284,105300
1.1299999952316284,1.1299999952316284,1.0,1.0,98100
1.059999942779541,1.1130000352859497,1.059999942779541,1.100000023841858,25100
1.2400000095367432,1.2400000095367432,1.0399999618530273,1.0399999618530273,155000
1.2899999618530273,1.3600000143051147,1.190000057220459,1.2400000095367432,287300
1.340000033378601,1.409999966621399,1.25,1.309000015258789,159200
1.2899999618530273,1.3700000047683716,1.2300000190734863,1.3600000143051147,134100
1.4900000095367432,1.6699999570846558,1.3700000047683716,1.4199999570846558,562600
1.399999976158142,1.5,1.350000023841858,1.4900000095367432,141700
1.5299999713897705,1.5800000429153442,1.371999979019165,1.3899999856948853,107800
1.409999966621399,1.5199999809265137,1.3799999952316284,1.5019999742507935,51100
1.5579999685287476,1.649999976158142,1.4299999475479126,1.440000057220459,83500
1.5399999618530273,1.5800000429153442,1.4900000095367432,1.559999942779541,44100
0.8330000042915344,1.5490000247955322,0.7900000214576721,1.5199999809265137,756800
0.9539999961853027,1.059999942779541,0.7950000166893005,0.8479999899864197,337400
1.0499999523162842,1.059999942779541,0.8709999918937683,0.906000018119812,77100
1.0700000524520874,1.100000023841858,0.9769999980926514,1.0199999809265137,112500
1.1050000190734863,1.1349999904632568,1.024999976158142,1.0889999866485596,77400
1.059999942779541,1.1299999952316284,0.9700000286102295,1.100000023841858,47200
1.059999942779541,1.1200000047683716,1.0099999904632568,1.090000033378601,11400
1.0399999618530273,1.1579999923706055,1.0,1.1579999923706055,13300
1.1150000095367432,1.1399999856948853,1.0499999523162842,1.1059999465942383,45100
1.0299999713897705,1.1339999437332153,1.0299999713897705,1.090000033378601,40400
1.0800000429153442,1.1100000143051147,1.0,1.090000033378601,12800
1.0,1.128000020980835,0.9300000071525574,1.059999942779541,53000
0.9100000262260437,0.9890000224113464,0.902999997138977,0.984000027179718,31700
0.902999997138977,0.9649999737739563,0.902999997138977,0.9649999737739563,29500
0.8650000095367432,0.9710000157356262,0.8650000095367432,0.9710000157356262,41400
0.8650000095367432,0.9139999747276306,0.8019999861717224,0.8679999709129333,44200
0.8180000185966492,0.921999990940094,0.8140000104904175,0.8700000047683716,38000
