Close,High,Low,Open,Volume
ADAMI,ADAMI,ADAMI,ADAMI,ADAMI
22.879175186157227,22.97956303081034,22.87004886021888,22.943057727056956,6500
23.125581741333008,23.169387411419983,23.02063159961187,23.169387411419983,6300
23.043447494506836,23.143835347536534,23.043447494506836,23.043447494506836,8600
23.05257225036621,23.162084681964586,23.04344592428823,23.15296009655532,16500
22.988689422607422,23.1255808307374,22.96131044471395,23.052571963690163,32100
22.997814178466797,23.043444064505316,22.985037671122523,23.043444064505316,12800
23.37198829650879,23.727906334512447,23.0525738246412,23.0525738246412,65600
23.2716007232666,23.673150399604364,23.2716007232666,23.371988577518255,40300
23.2716007232666,23.56820025228166,23.043447774999283,23.56820025228166,32700
23.326356887817383,23.5727624891188,23.198591794106505,23.49975361547418,24800
23.2716007232666,23.353735923896345,23.203154142518866,23.317230616652523,14300
23.289852142333984,23.3628610122827,23.253346837025244,23.271599489679613,17500
23.408491134643555,23.46324735247917,23.253347066885336,23.362861243225343,9500
23.2716007232666,23.390239490471313,23.22597082988068,23.362862250707302,7000
23.36285972595215,23.36285972595215,23.271598208373813,23.271598208373813,14500
23.239656448364258,23.291674589732825,23.225967830250134,23.291674589732825,7300
23.2487850189209,23.271599964870344,23.22597007297145,23.23509465881619,18000
23.2716007232666,23.2716007232666,23.20771817625877,23.25334806964469,11000
23.2716007232666,23.353735923896345,23.22597082988068,23.317230616652523,7800
23.26247215270996,23.27159847864065,23.180336960002442,23.27159847864065,12400
23.225971221923828,23.27160111607996,23.129233548629898,23.262474789114957,30100
23.157522201538086,23.27159866558507,23.052572063495102,23.089075626842412,14200
23.125581741333008,23.134708067656856,23.016067566115566,23.098202762361456,24600
23.08907699584961,23.134708628575236,23.075388376366327,23.12558230203011,10600
23.143835067749023,23.165737903430152,23.089077108211793,23.143835067749023,9900
23.006940841674805,23.16208490515809,22.933931973016122,23.16208490515809,26800
22.988689422607422,23.089075526879434,22.988689422607422,23.079950941583636,12900
22.952184677124023,23.139270012275716,22.952184677124023,23.070825176879968,9700
22.997814178466797,23.043444064505316,22.997814178466797,23.01606508848106,22500
22.979564666748047,23.22597026261917,22.952185686983874,23.12101837719091,16800
22.988689422607422,23.061698289654654,22.952184118749457,22.97956309664293,17300
22.924808502197266,23.235094903582233,22.924808502197266,23.034320940175768,22500
22.924808502197266,22.997817374405873,22.89742952236823,22.952185741357482,24000
22.979564666748047,23.03432088560758,22.943059360395814,22.943059360395814,5800
22.93393325805664,22.99781754479771,22.860924385307108,22.98869121812041,36500
22.952184677124023,23.034319872133914,22.933932024750995,22.94305835093751,15000
22.915679931640625,23.034318684611474,22.906553605924614,23.016066033179452,20000
22.995990753173828,23.02519395308581,22.906555191900797,22.979564062015136,11700
22.879175186157227,23.016066593895033,22.82441897119584,23.016066593895033,27800
22.87005043029785,22.93393297558326,22.797041558447557,22.87917675686274,31000
22.943056106567383,22.947620139548537,22.87004724488599,22.87004724488599,12100
22.888301849365234,22.943058065133478,22.888301849365234,22.943058065133478,14800
22.924808502197266,22.952185741357482,22.86092421592952,22.90655584897791,23000
22.924808502197266,22.952185741357482,22.892865488728983,22.952185741357482,3600
23.025192260742188,23.0434449120964,22.944883031719744,22.979562373025296,9300
22.997814178466797,23.02519141382248,22.970435202442538,23.02519141382248,5300
23.006940841674805,23.025193494006658,22.97043727767983,22.979563603845758,3700
23.034320831298828,23.07082613756499,22.952185632868773,23.043447157865366,2500
23.06169891357422,23.089076151539672,22.815293327872695,23.089076151539672,8400
23.066259384155273,23.066259384155273,22.97499786991952,23.043444440763487,5100
23.162086486816406,23.162086486816406,23.025195066317135,23.089077613172204,6000
23.21684455871582,23.21684455871582,23.143835684722045,23.152962011554873,3700
23.207717895507812,23.253347788341735,23.15296167597334,23.253347788341735,2700
23.235092163085938,23.26247113968572,23.089074435890993,23.162083299488465,10900
23.225971221923828,23.253348462149955,23.098204385082663,23.18033958709881,3600
23.2104549407959,23.262473085952134,23.134707999134182,23.253346759655315,5300
23.098203659057617,23.235095077892115,23.098203659057617,23.12558263909205,9500
22.969526290893555,23.216843997881703,22.967700329303554,23.134708799039185,17500
23.08907699584961,23.134708628575236,23.088164885395738,23.116455975484985,9400
22.86092185974121,23.09820110513092,22.842670949071724,23.09820110513092,25400
23.016067504882812,23.02519383118238,22.888302418026342,22.888302418026342,7800
23.0799503326416,23.089074917696657,23.034318704023093,23.0708240069179,2800
23.066259384155273,23.08907432754706,23.043444440763487,23.070823417234795,2300
23.08907699584961,23.08907699584961,22.97956455864572,22.97956455864572,8000
23.116455078125,23.14383405669755,23.116455078125,23.116455078125,1100
23.18033790588379,23.18033790588379,23.10732903612781,23.143834341340177,7000
23.225971221923828,23.253348462149955,23.13470969294268,23.13470969294268,4700
23.1529598236084,23.25334592794535,23.1529598236084,23.25334592794535,700
23.253347396850586,23.262473723397488,23.216843831331786,23.216843831331786,7300
23.26247215270996,23.26247215270996,23.180336960002442,23.26247215270996,5200
23.30810546875,23.30810546875,23.225970270099836,23.253347509204016,11700
23.344608306884766,23.35373463319133,23.244220458181307,23.308104742327263,9500
23.344608306884766,23.35373463319133,23.289852089714135,23.3354819805782,1500
23.344608306884766,23.35373463319133,23.289852089714135,23.306278780798447,2600
23.37447738647461,23.46595126292097,23.33527429656903,23.344608619928472,15900
23.43794822692871,23.43794822692871,23.38194229118374,23.400610936432063,9300
23.484619140625,23.484619140625,23.428614982642355,23.428614982642355,5900
23.42861557006836,23.51262269931868,23.38194395362922,23.47528540616737,14200
23.38194465637207,23.47528611171559,23.333407242020655,23.40061330350881,15700
23.475284576416016,23.475284576416016,23.335273292727663,23.335273292727663,9800
23.42861557006836,23.47528540616737,23.42861557006836,23.47528540616737,4300
23.475284576416016,23.596628994528636,23.456615930500217,23.475284576416016,4500
23.521955490112305,23.560223898656982,23.400611075616467,23.507953115922778,1700
23.447284698486328,23.521957505983348,23.42861605152703,23.521957505983348,3700
23.421146392822266,23.484619077280787,23.335273469503175,23.428614919449203,10000
23.4556827545166,23.493952944088726,23.28860318246714,23.353941662058553,11800
23.475284576416016,23.521956191205508,23.437949064924485,23.484618899373913,3100
23.501420974731445,23.6059643281317,23.475285581466416,23.484619904823948,4800
23.475284576416016,23.661967474893864,23.475284576416016,23.661967474893864,11600
23.55929183959961,23.615295997332378,23.437949201121935,23.437949201121935,3000
23.38194465637207,23.605964861332584,23.38194465637207,23.52195772955744,22100
23.411813735961914,23.5032876087201,23.321272761400017,23.428614805195448,31700
23.400611877441406,23.453817340504678,23.38194323144236,23.427681948242043,16900
23.38194465637207,23.503289082420697,23.335274818870403,23.47528611171559,73300
23.391277313232422,23.475284439021777,23.33527315615287,23.442615199030367,11100
23.42861557006836,23.51262269931868,23.42021414500728,23.47528540616737,21500
23.460351943969727,23.47528543697775,23.428615600817487,23.47528543697775,3700
23.58729362487793,23.58729362487793,23.456614889606318,23.475283534693688,13600
23.674102783203125,23.70863782051788,23.596629503288245,23.596629503288245,24000
23.63396644592285,23.708639255375207,23.63396644592285,23.708639255375207,9200
23.62369728088379,23.745974597169557,23.577960344635844,23.633964502033727,9000
23.549957275390625,23.754374140344677,23.48461879531491,23.689968558458595,14200
23.498620986938477,23.661968978572098,23.475286068230865,23.652634655021018,4500
23.521955490112305,23.61529515622909,23.391276752936786,23.521955490112305,5300
23.49022102355957,23.643300010973824,23.428615913229677,23.633965687549274,10700
23.475284576416016,23.521956191205508,23.447283387882383,23.503287545289712,18300
23.532224655151367,23.63396575418755,23.475285816203126,23.49395446310486,12700
23.560224533081055,23.698370019984264,23.477152085572957,23.64236586273812,17100
23.615297317504883,23.615297317504883,23.5592931566413,23.56862748017526,4200
23.593828201293945,23.654498629191664,23.48461858253399,23.654498629191664,4200
23.568628311157227,23.568628311157227,23.54062533956802,23.568628311157227,7900
23.521955490112305,23.590094443367967,23.503286844752942,23.5686253231707,20500
23.521955490112305,23.577959645850378,23.512621167432624,23.577959645850378,7800
23.512622833251953,23.5779613162988,23.475285539887963,23.5779613162988,8200
23.521955490112305,23.521955490112305,23.521955490112305,23.521955490112305,800
23.50328826904297,23.521956915533643,23.49395394579763,23.521956915533643,10600
23.475284576416016,23.540623056781243,23.475284576416016,23.503287545289712,17900
23.521955490112305,23.521955490112305,23.475283876713902,23.521955490112305,14100
23.534090042114258,23.559292536959028,23.38194395515896,23.505154174022138,17500
23.50328826904297,23.559292428174874,23.475285299306957,23.521956915533643,9500
23.549957275390625,23.577960244140243,23.540622952474088,23.540622952474088,1100
23.55929183959961,23.57796048562389,23.50328768186684,23.52195632789112,6000
23.50328826904297,23.57796107466555,23.428615463420392,23.57796107466555,23800
23.521955490112305,23.549956677811338,23.49395252207326,23.495820098745202,9600
23.549957275390625,23.577027345950604,23.503287441147986,23.503287441147986,11200
23.57796287536621,23.615298390858836,23.538759782945842,23.54995990349155,6500
23.652633666992188,23.652633666992188,23.498620005343174,23.58916098163233,9700
23.591960906982422,23.624630147115326,23.540623020962126,23.568625989793215,7800
23.6059627532959,23.6059627532959,23.540622494152263,23.6059627532959,6600
23.549957275390625,23.61529575546634,23.549957275390625,23.605963212889858,21200
23.534090042114258,23.66196831279172,23.534090042114258,23.615296696349528,11500
23.521955490112305,23.59662829120974,23.418346822809863,23.5686253231707,16300
23.475284576416016,23.54995737973914,23.46035108395543,23.542490633508848,25300
23.46595001220703,23.505153100023126,23.29793576137232,23.4846186579309,44200
23.58055877685547,23.637862175098928,23.50415363865013,23.542355296931706,30400
23.504154205322266,23.666515355628324,23.504154205322266,23.637862744994703,14700
23.571008682250977,23.590110422841217,23.523254330775377,23.542356071365617,15300
23.540447235107422,23.59011066817319,23.47550204508209,23.571008927384295,14800
23.484098434448242,23.542356375867076,23.399096962871823,23.532805505448422,16400
23.427749633789062,23.50606385679382,23.418198763346087,23.5031984134967,12400
23.446847915649414,23.54235479176728,23.42774799773956,23.48505139475342,10800
23.446847915649414,23.523253052215278,23.408646258187556,23.48505139475342,10700
23.37044334411621,23.532804490949378,23.332241685730743,23.437299434164615,20400
23.399097442626953,23.446849974057024,23.351344911196882,23.437300925084855,4400
23.399097442626953,23.446849974057024,23.399097442626953,23.42297370834199,8700
23.77157211303711,24.01988928225493,23.408648140575558,23.542356684907347,71100
23.918651580810547,23.991236734312654,23.757244977235423,23.972134994624277,27000
23.68561553955078,23.92438183257707,23.637863009602423,23.886180172946833,45400
23.463085174560547,23.682751545134998,23.188982669478428,23.666515248013997,41800
22.92156410217285,23.53280522863861,22.845158961364632,23.5232543583323,41300
22.549089431762695,22.920609727650476,22.215770795734596,22.63504544349981,50500
22.53953742980957,22.921563117438446,22.25301679785629,22.78785458217888,19100
22.682796478271484,22.92156275699013,22.052453648185626,22.23773651364149,35500
22.816505432128906,22.921563179627697,22.40582713369783,22.69234776642848,15800
22.797407150268555,23.045722499492864,22.76397819232135,22.826057940448578,13700
22.72100067138672,22.91201260737995,22.539537783797282,22.91201260737995,24700
22.682796478271484,23.008473303542154,22.63408758906053,22.787854223833172,13400
22.63504409790039,22.921562905563068,22.50133374223461,22.88335942633223,11200
22.873811721801758,22.96931678220463,22.59206742167186,22.682797957711493,10700
22.931114196777344,23.122126131515316,22.873810798520168,22.921563326794114,12700
23.16988182067871,23.40387177304501,23.00752066486356,23.150780079608154,19000
23.379993438720703,23.379993438720703,23.236734036652592,23.265386645723066,5300
23.49460220336914,23.49460220336914,23.31313932138179,23.352297340868816,9900
23.82792091369629,23.82887727589787,23.465951482714,23.475502353233814,4700
23.699941635131836,23.809773906133135,23.50892788108652,23.742919638709925,7300
23.609210968017578,23.698032424640136,23.494604164720716,23.54235669582069,14600
23.742919921875,23.800223320115148,23.54235529557121,23.54235529557121,12200
23.824100494384766,23.91005650584981,23.807864196962054,23.82887684037852,14100
23.876628875732422,23.943483145121718,23.828876346637845,23.857527135437703,6300
23.761064529418945,23.862302290615464,23.637861407457557,23.85752594495901,7300
23.752471923828125,23.804998978760267,23.70471757165035,23.74292105339257,5100
23.738143920898438,23.87662880516251,23.637862517110886,23.647413387230017,4700
23.599660873413086,23.73814576845554,23.599660873413086,23.666516969450456,3800
23.71426773071289,23.71426773071289,23.389545432214025,23.599659110566495,5900
23.437299728393555,23.676066016637293,23.399096247886295,23.50606307867908,29400
23.313140869140625,23.609210564513415,23.313140869140625,23.609210564513415,7300
23.346567153930664,23.599658834168558,23.20808227085468,23.370443418202544,10700
23.39432144165039,23.494602844309842,23.38954509582345,23.494602844309842,4700
23.373308181762695,23.418197087468062,23.373308181762695,23.418197087468062,9900
23.599660873413086,23.599660873413086,23.2644331392021,23.35325459874506,6800
23.543310165405273,23.58055910534249,23.34179281741942,23.571008235228504,8000
23.303590774536133,23.62831309187465,23.303590774536133,23.399097659925516,16700
23.294036865234375,23.561455745112642,23.27493694796185,23.408645477079943,4300
23.48505210876465,23.494602978831022,23.360892619543986,23.43729958007498,1800
23.446847915649414,23.61875992833314,23.16032910893797,23.48505139475342,4400
23.71426773071289,23.71426773071289,23.332242032961936,23.513704922509472,2300
23.540447235107422,23.566232581365938,23.456400304293197,23.566232581365938,3200
23.555727005004883,23.58055963218451,23.52803075620507,23.58055963218451,1700
