Close,High,Low,Open,Volume
AMBA,AMBA,AMBA,AMBA,AMBA
88.6500015258789,93.33000183105469,88.11000061035156,91.79000091552734,447600
92.68000030517578,94.26000213623047,88.4000015258789,89.4000015258789,582800
90.26000213623047,92.02999877929688,88.37000274658203,92.0199966430664,494000
89.9000015258789,91.9800033569336,88.2699966430664,88.63999938964844,381400
92.16999816894531,93.5,89.41999816894531,90.94999694824219,317700
89.70999908447266,94.87999725341797,88.19999694824219,94.4800033569336,555500
86.12999725341797,94.87999725341797,85.41999816894531,92.06999969482422,484900
83.5999984741211,87.93000030517578,82.8499984741211,85.62000274658203,347400
85.7699966430664,85.83000183105469,82.12999725341797,82.36000061035156,307200
81.08000183105469,84.54000091552734,80.54000091552734,84.54000091552734,597100
81.37000274658203,83.02999877929688,79.11000061035156,80.12999725341797,689000
85.2300033569336,85.7300033569336,80.72000122070312,84.33999633789062,401300
82.08000183105469,87.0999984741211,81.86000061035156,84.01000213623047,329900
84.87999725341797,85.01000213623047,80.7699966430664,82.08000183105469,424600
85.19000244140625,86.20999908447266,83.02999877929688,85.0199966430664,335300
87.33000183105469,87.66999816894531,80.56999969482422,85.5,478900
79.19999694824219,85.98999786376953,77.45999908447266,85.08999633789062,1067000
76.98999786376953,79.25,74.3499984741211,79.25,556900
68.61000061035156,76.25,67.79000091552734,74.98999786376953,791700
69.66999816894531,72.87000274658203,67.29000091552734,71.66999816894531,716000
67.48999786376953,71.16999816894531,66.69999694824219,69.93000030517578,694500
71.3499984741211,72.69000244140625,65.5999984741211,66.41999816894531,992800
76.87000274658203,78.02999877929688,73.08000183105469,73.97000122070312,669800
76.36000061035156,78.77999877929688,74.51000213623047,76.80000305175781,609400
81.2699966430664,82.51000213623047,77.61000061035156,78.62000274658203,594600
75.88999938964844,82.48999786376953,75.33000183105469,79.5,477800
76.26000213623047,78.88999938964844,75.05000305175781,75.68000030517578,483900
76.44999694824219,78.43000030517578,71.87999725341797,78.43000030517578,463600
77.26000213623047,77.44000244140625,74.81999969482422,75.98999786376953,401800
73.19000244140625,75.93000030517578,71.72000122070312,75.93000030517578,511100
75.11000061035156,76.27999877929688,72.18000030517578,73.19999694824219,612500
80.1500015258789,81.18000030517578,74.2300033569336,74.4000015258789,487700
88.0999984741211,88.33999633789062,81.19000244140625,81.3499984741211,895600
85.22000122070312,90.37999725341797,84.58999633789062,89.87000274658203,1382300
83.41000366210938,87.0,79.5,79.79000091552734,1588900
88.6500015258789,90.94000244140625,82.61000061035156,82.61000061035156,1044400
82.98999786376953,86.51000213623047,81.75,86.0,587900
85.58000183105469,86.86000061035156,83.2300033569336,84.93000030517578,737900
84.69000244140625,85.16000366210938,82.91999816894531,83.75,383100
82.6500015258789,85.0,80.86000061035156,84.1500015258789,549400
79.72000122070312,83.4000015258789,79.55999755859375,81.31999969482422,326200
76.8499984741211,79.87999725341797,75.83000183105469,77.73999786376953,530700
69.94999694824219,75.94000244140625,69.66999816894531,73.3499984741211,585700
69.37999725341797,71.6500015258789,67.83999633789062,70.5999984741211,580400
72.04000091552734,73.80999755859375,69.69999694824219,69.77999877929688,421400
65.66999816894531,69.30000305175781,64.69000244140625,69.23999786376953,645000
67.38999938964844,69.27999877929688,66.43000030517578,67.02999877929688,901500
68.22000122070312,70.86000061035156,68.12999725341797,69.0999984741211,539900
68.5199966430664,69.94999694824219,66.91999816894531,66.95999908447266,471000
68.47000122070312,69.80000305175781,67.37000274658203,67.6500015258789,389800
72.86000061035156,72.91000366210938,69.3499984741211,70.08000183105469,594000
70.97000122070312,73.75,70.48999786376953,73.73999786376953,539100
68.77999877929688,73.11000061035156,68.44000244140625,71.37000274658203,441000
68.18000030517578,68.25,65.41999816894531,67.5,466000
65.45999908447266,67.69000244140625,64.94000244140625,66.91000366210938,422000
63.290000915527344,66.02999877929688,62.869998931884766,65.13999938964844,425100
63.93000030517578,63.93000030517578,60.560001373291016,61.84000015258789,447800
64.45999908447266,65.13999938964844,62.33000183105469,64.0999984741211,421600
69.41999816894531,70.63999938964844,65.88999938964844,66.43000030517578,580100
69.18000030517578,70.83999633789062,67.51000213623047,68.12999725341797,230600
65.11000061035156,68.02999877929688,64.81999969482422,67.4800033569336,348300
64.37999725341797,65.23999786376953,62.59000015258789,64.0999984741211,660100
64.2699966430664,65.83000183105469,62.43000030517578,63.0099983215332,322700
65.01000213623047,65.08000183105469,61.5,64.02999877929688,399100
68.23999786376953,68.25,64.23999786376953,66.58999633789062,590100
67.55999755859375,70.5199966430664,66.9000015258789,70.02999877929688,466800
71.69000244140625,72.72000122070312,68.29000091552734,69.25,595100
76.22000122070312,76.33999633789062,71.56999969482422,71.56999969482422,614900
79.0,79.16999816894531,74.80000305175781,76.30000305175781,674000
76.54000091552734,79.25,74.87999725341797,78.25,466700
75.58999633789062,76.52999877929688,74.4800033569336,76.41000366210938,363400
75.62000274658203,75.79000091552734,74.13999938964844,74.95999908447266,372200
81.1500015258789,81.38999938964844,77.22000122070312,77.45999908447266,536400
84.94999694824219,85.52999877929688,79.87999725341797,81.77999877929688,941300
86.55000305175781,86.95999908447266,83.81999969482422,84.05999755859375,666300
86.08999633789062,89.4000015258789,84.25,85.93000030517578,544100
87.16999816894531,88.58000183105469,84.2699966430664,84.41000366210938,402700
90.55000305175781,90.9800033569336,87.23999786376953,87.5199966430664,415600
89.51000213623047,91.26000213623047,88.22000122070312,90.58000183105469,338800
89.04000091552734,91.08999633789062,86.97000122070312,87.51000213623047,244200
88.38999938964844,90.05999755859375,86.44000244140625,88.22000122070312,302700
83.66000366210938,86.16999816894531,81.26000213623047,85.33999633789062,355900
89.16000366210938,89.20999908447266,85.33999633789062,87.4800033569336,435800
88.61000061035156,91.9000015258789,88.0199966430664,91.06999969482422,291000
91.75,92.16000366210938,88.36000061035156,88.88999938964844,392900
92.3499984741211,93.62999725341797,91.16000366210938,91.2699966430664,364800
90.86000061035156,92.29000091552734,89.61000061035156,92.12000274658203,216400
87.66999816894531,89.08000183105469,85.86000061035156,89.06999969482422,433700
