Close,High,Low,Open,Volume
ALRM,ALRM,ALRM,ALRM,ALRM
100.44999694824219,105.19000244140625,97.5,104.0999984741211,479100
102.22000122070312,104.3499984741211,100.03600311279297,100.08999633789062,376400
100.06999969482422,101.62999725341797,99.01000213623047,100.44000244140625,468300
105.5,105.68000030517578,100.8499984741211,100.8499984741211,302500
105.08000183105469,107.18000030517578,104.01000213623047,106.5,351800
104.8499984741211,106.18499755859375,102.69999694824219,104.0,493000
106.0,106.97000122070312,104.30000305175781,104.68000030517578,606200
107.69000244140625,108.66999816894531,104.63999938964844,106.45999908447266,262800
99.79000091552734,104.62999725341797,99.30999755859375,102.0,1188400
97.61000061035156,100.3499984741211,96.4000015258789,99.51000213623047,941400
97.94000244140625,98.69499969482422,95.45999908447266,97.11000061035156,487400
96.80000305175781,99.80000305175781,96.7699966430664,99.58000183105469,539000
95.58999633789062,98.44999694824219,95.37000274658203,98.44999694824219,504500
97.0,97.48999786376953,94.77999877929688,95.58999633789062,418900
97.86000061035156,99.91000366210938,96.55000305175781,97.58999633789062,447500
96.58000183105469,99.29000091552734,95.73500061035156,99.29000091552734,615700
97.81999969482422,98.54499816894531,92.48999786376953,94.6500015258789,584300
95.66999816894531,99.30000305175781,95.21900177001953,98.01000213623047,331400
92.91999816894531,96.56500244140625,91.70999908447266,95.80999755859375,407100
95.55999755859375,96.02999877929688,92.5,93.87000274658203,306000
96.5,97.19000244140625,95.62999725341797,96.9000015258789,391800
96.5,97.30999755859375,94.8550033569336,97.0,248200
96.27999877929688,97.46499633789062,95.02999877929688,97.19999694824219,432200
102.12000274658203,102.16000366210938,96.05000305175781,96.80999755859375,671900
101.3499984741211,104.25,100.625,102.5999984741211,362300
104.5999984741211,105.12999725341797,101.95999908447266,101.95999908447266,296700
101.87999725341797,107.17900085449219,101.5999984741211,105.01000213623047,370300
102.8499984741211,103.93000030517578,101.4469985961914,102.5999984741211,288600
103.7699966430664,104.04000091552734,101.01699829101562,102.01000213623047,219200
100.62000274658203,106.59500122070312,100.05999755859375,105.94000244140625,355300
97.41000366210938,99.41999816894531,94.7300033569336,99.41999816894531,411100
97.69000244140625,98.26499938964844,95.3499984741211,96.36000061035156,228400
99.29000091552734,100.83999633789062,97.94000244140625,98.56999969482422,309000
94.66999816894531,98.69000244140625,94.19000244140625,98.0,281100
92.9000015258789,94.2300033569336,88.56099700927734,91.94000244140625,424700
92.87000274658203,94.08699798583984,91.28500366210938,93.63999938964844,378500
88.73999786376953,94.19999694824219,87.11000061035156,92.91000366210938,600600
87.87999725341797,91.11000061035156,86.4000015258789,90.51000213623047,636600
93.97000122070312,94.6050033569336,89.43000030517578,89.68000030517578,325100
91.11000061035156,94.57499694824219,90.875,94.27999877929688,310400
87.05000305175781,91.83000183105469,86.80999755859375,90.5,300200
84.72000122070312,87.98999786376953,83.06999969482422,86.5,413200
86.63999938964844,86.81999969482422,81.55999755859375,85.75,361400
83.02999877929688,87.69999694824219,82.79499816894531,86.2699966430664,277800
87.87999725341797,88.81199645996094,85.62999725341797,85.62999725341797,245200
88.27999877929688,91.16999816894531,87.76000213623047,89.5999984741211,283100
92.04000091552734,92.11000061035156,89.66300201416016,89.81999969482422,230400
87.23999786376953,90.55000305175781,86.68499755859375,90.11000061035156,387700
89.2300033569336,89.5199966430664,85.41000366210938,86.80000305175781,321500
88.61000061035156,91.30999755859375,87.80000305175781,90.05000305175781,396500
88.58999633789062,89.87999725341797,86.58999633789062,88.02999877929688,227200
84.05999755859375,87.58000183105469,83.63999938964844,86.70999908447266,342500
86.52999877929688,86.69000244140625,83.69000244140625,83.69000244140625,582000
87.44000244140625,89.19999694824219,87.22000122070312,87.45999908447266,229800
84.55000305175781,88.12999725341797,83.8499984741211,87.27999877929688,297200
82.02999877929688,85.88999938964844,81.83000183105469,85.36000061035156,271000
83.41000366210938,83.72000122070312,80.4219970703125,81.70999908447266,308500
87.12999725341797,87.31999969482422,82.98999786376953,83.48999786376953,301800
85.22000122070312,88.51000213623047,84.2300033569336,87.23999786376953,424900
84.1500015258789,85.3499984741211,82.34500122070312,84.33000183105469,278500
86.37999725341797,87.02999877929688,84.56500244140625,85.27999877929688,360300
87.52999877929688,89.5,86.52999877929688,87.4800033569336,272200
88.31999969482422,88.98999786376953,86.70999908447266,88.52999877929688,343800
87.72000122070312,89.19000244140625,86.63999938964844,87.88999938964844,282800
85.7300033569336,87.56500244140625,85.68000030517578,87.47000122070312,239800
89.87999725341797,90.72000122070312,87.62999725341797,88.5999984741211,514800
88.77999877929688,89.0,85.7699966430664,88.9800033569336,359200
91.30000305175781,91.63999938964844,87.44000244140625,88.66000366210938,265200
93.23999786376953,94.18000030517578,91.52999877929688,92.12999725341797,265500
94.25,95.69499969482422,93.52999877929688,93.58000183105469,331800
94.16000366210938,95.73999786376953,92.25,95.56999969482422,363000
94.9000015258789,95.26000213623047,92.44999694824219,94.22000122070312,230200
92.75,95.37000274658203,91.80999755859375,95.37000274658203,284100
88.47000122070312,92.91000366210938,87.94999694824219,92.91000366210938,305900
90.55999755859375,90.61000061035156,87.19999694824219,87.83000183105469,178000
90.16000366210938,91.9800033569336,89.0999984741211,90.81999969482422,181300
93.16000366210938,93.5199966430664,90.77999877929688,90.86000061035156,200100
94.7249984741211,94.94000244140625,93.0,93.58999633789062,196800
95.2300033569336,95.6500015258789,93.72000122070312,94.98999786376953,183200
94.12999725341797,95.82599639892578,93.08999633789062,95.19999694824219,227700
92.38999938964844,95.29000091552734,90.3499984741211,95.08999633789062,223000
89.76000213623047,92.85900115966797,89.09500122070312,91.33000183105469,341300
89.19000244140625,90.87999725341797,89.16999816894531,90.81999969482422,425000
85.63999938964844,90.37000274658203,84.2300033569336,88.88999938964844,700600
83.9800033569336,88.45700073242188,83.22000122070312,85.80999755859375,469800
84.05999755859375,84.12999725341797,81.33000183105469,83.51000213623047,319800
85.06999969482422,86.70999908447266,84.5,84.58999633789062,245700
82.83000183105469,85.0,81.70999908447266,84.23999786376953,246600
84.01000213623047,84.8499984741211,80.0009994506836,80.61000061035156,197000
81.66000366210938,83.66999816894531,80.30999755859375,81.88999938964844,295100
80.26000213623047,84.58000183105469,78.5199966430664,82.56999969482422,299100
82.51000213623047,83.26499938964844,80.62000274658203,81.4800033569336,184600
