Close,High,Low,Open,Volume
AENT,AENT,AENT,AENT,AENT
9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,18300
9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,21600
9.8100004196167,9.8100004196167,9.789999961853027,9.800000190734863,20800
9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,14600
9.8100004196167,9.8100004196167,9.779999732971191,9.800000190734863,1100
9.8100004196167,9.8100004196167,9.779999732971191,9.800000190734863,14200
9.8100004196167,9.8100004196167,9.789999961853027,9.800000190734863,7800
9.789999961853027,9.8100004196167,9.770000457763672,9.789999961853027,24200
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,5000
9.789999961853027,9.789999961853027,9.720000267028809,9.789999961853027,60400
9.789999961853027,9.789999961853027,9.744999885559082,9.744999885559082,4500
9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,500
9.8100004196167,9.8100004196167,9.720000267028809,9.720000267028809,31200
9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,5700
9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,14000
9.8100004196167,9.8100004196167,9.789999961853027,9.800000190734863,4900
9.800000190734863,9.805000305175781,9.789999961853027,9.800000190734863,9600
9.8100004196167,9.8100004196167,9.75,9.800000190734863,216600
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,3600
9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,20400
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4700
9.789999961853027,9.800000190734863,9.760000228881836,9.800000190734863,12300
9.75,9.774999618530273,9.75,9.774999618530273,4300
9.779999732971191,9.789999961853027,9.729999542236328,9.729999542236328,4900
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
9.760000228881836,9.789999961853027,9.729999542236328,9.729999542236328,7800
9.77400016784668,9.800000190734863,9.760000228881836,9.760000228881836,5900
9.779999732971191,9.789999961853027,9.720000267028809,9.720000267028809,61300
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1400
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000
9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,4600
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,11200
9.817999839782715,9.817999839782715,9.8100004196167,9.8100004196167,1200
9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,6500
9.8100004196167,9.8149995803833,9.8100004196167,9.8100004196167,3100
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500
9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,1200
9.8100004196167,9.8100004196167,9.805000305175781,9.8100004196167,3900
