Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
123.07823944091797,123.43013604181222,120.0088523827375,120.72243768449367,126142800
120.00884246826172,121.83678798561996,119.50054079091288,120.62467824901435,112172300
122.15937805175781,123.31283969833798,121.4653471184995,121.77814989768362,105861300
124.58358764648438,125.013694229742,123.01957387710111,123.4105791838984,81918000
123.43013763427734,124.07529756948797,122.35487853339957,123.96777091361953,74244600
122.04206085205078,124.13393060717105,121.97363548465174,123.71360121948956,63342900
121.88567352294922,122.1104965529405,120.09682917810171,120.39008503908883,92612000
124.44673919677734,124.84752169451296,122.2864439727993,122.41352498808429,76857100
122.60902404785156,125.12122331133726,122.39397075203622,124.94527129274346,79295400
124.24147033691406,125.06258229000034,123.10756306374581,123.17598843835246,63092900
124.04596710205078,125.43403637255953,123.47900975619554,124.94527412511385,72009500
123.99707794189453,124.52493396410016,123.57674856075704,124.10460458296265,56575900
122.46240234375,124.7693256123678,122.26690340551721,123.5963170673582,94625600
121.80746459960938,122.97070334084246,121.74881641359961,122.74587286479516,71311100
121.48490142822266,122.53083648398967,121.15255171788874,122.26691215271315,67637100
122.24735260009766,122.42330463275813,121.26007323809793,121.4848962778378,59278900
120.76154327392578,122.04207853123913,120.36076073695506,121.87590368031279,76229200
123.05867004394531,123.32260178464209,121.06454977410385,121.27960305680327,75169300
123.06843566894531,123.47898782946531,122.02250090316059,123.33235992704962,71057600
123.88955688476562,125.57088194290174,123.37147802234419,123.75270614592999,74403800
124.27080535888672,124.87686405712522,123.674523845825,124.34900792468662,56877900
123.27374267578125,125.30696453959546,123.10756782499628,124.16327258007072,71186400
124.48584747314453,124.57382721619663,123.2639604593567,123.68428989041197,53522400
127.54544067382812,127.60408885976287,124.2121370186317,124.94526917403981,96906500
126.72429656982422,127.66271199785486,126.4799192611879,127.01755232330925,62746300
127.22284698486328,127.94620933630257,125.57086856900956,127.4379002537882,91815000
128.82595825195312,129.56887494764572,126.73408871652109,126.88072407701245,96721700
127.52590942382812,128.55228257491908,127.31085611782875,127.7702868246808,108953300
129.32452392578125,129.43205057912303,126.30402282138007,127.3695047127403,79663300
130.96673583984375,131.06449276893142,128.65981252013916,129.15835197662773,74783600
130.6930389404297,131.29910507401638,130.2336082056393,130.76147177632404,60214200
130.4095458984375,131.6118784063628,129.94033059947196,131.4261492149737,68711000
130.11630249023438,130.87875877934593,129.82304662928087,130.45843681394894,70783700
131.74874877929688,132.20817950576375,130.35091714623502,130.40956533844553,62111300
133.26388549804688,133.42029061372372,131.32842066728736,131.76829700396732,64556100
133.87973022460938,134.31960659055045,132.81423335434383,133.10748923684247,63261400
134.18276977539062,134.241417974861,132.70672048251464,133.52784002194588,52485800
136.812255859375,136.85134968212856,134.65195299080864,134.79857347065126,78852600
138.8258819580078,139.93045738005537,136.91974171007627,136.91974171007627,108181800
141.31854248046875,141.6313377353685,139.4514959287153,140.31169406639702,104911600
140.01849365234375,140.82004384366806,137.5062865843974,138.3958239838689,105575500
141.84640502929688,142.3742535997312,139.44172508137947,139.53948199823574,99890800
141.2501220703125,143.02919651124512,140.76136732266437,142.92166987013806,76299700
142.36447143554688,144.1435457407315,140.39968286953984,140.79068067157974,100827100
145.7955780029297,146.20614523706598,144.35863743029935,144.76920466443565,127050800
145.14060974121094,146.626428391954,143.7818721014033,145.88352652438826,106820300
143.09759521484375,146.3917969988858,142.59907080876903,145.12104675803545,93251400
139.24624633789062,140.82982210985173,138.48379000590003,140.51701186307943,121434600
142.86300659179688,143.79165254365046,139.7447638348333,140.2335185818673,96350000
142.12989807128906,142.8434908596877,141.3772263751189,142.25697909961474,74993500
143.49842834472656,144.86693597184757,142.5306883626531,142.65776939789095,77338200
145.2188262939453,145.37523141238975,143.6157111189225,144.2315469505393,71447400
145.63917541503906,146.4602799824032,144.37817955065944,144.93536723855144,72434100
143.46908569335938,145.85421146271116,142.27652280868347,145.76622426436333,104818600
141.71934509277344,143.66459466880622,139.33421915670488,141.5531702418983,118931200
142.36447143554688,143.2540085881392,141.32831383609212,141.4358404689946,56699500
142.57949829101562,143.03892882689664,140.86885712163962,141.1327887927134,70440600
142.24720764160156,143.6450392737184,141.98327586121925,143.0683121632204,62880000
144.04580688476562,144.710506214658,141.91482832443904,142.53066410966022,64786600
143.64503479003906,144.4661392860283,142.99010513855148,143.9578450260043,56368300
143.7525634765625,144.51501979299104,142.88258050445233,143.67436091646556,46397700
143.06729125976562,144.01689744386482,142.56801978751224,143.2728824177294,54126800
143.018310546875,143.6154852947151,142.46030312496822,143.12599828625463,48908700
142.53863525390625,144.60427120704347,142.24494003565766,143.36096991463478,69023100
142.79312133789062,143.63503941680688,142.47005818619493,142.97912875292346,48493500
145.75946044921875,145.91609989817144,142.77358630713317,143.1162332344722,72282600
145.9650421142578,146.29788971819715,145.15249183078768,145.83777070300374,59375000
147.9425811767578,148.01111654322713,143.3903569726172,145.41682586535111,103296000
147.03211975097656,148.4907815727172,145.95524228570045,147.0712721415507,92229700
143.2826385498047,147.55096588599457,143.07704743235058,146.65031157772893,86326000
143.6155242919922,144.88819384716103,141.46178385753223,141.98063903235334,86960300
145.0741424560547,145.3776219704318,143.69378569264015,144.33991204206262,60549600
146.56222534179688,147.03212874723278,144.78048523349747,145.1916525804989,60131800
146.47410583496094,147.68803914447207,146.01398679478913,146.30768202395666,48606400
145.2406005859375,147.15939642783155,144.69237747052765,146.66011006790077,58991300
144.4378204345703,145.98460117975839,144.40845240898733,145.23080193918472,48597200
145.4755401611328,145.62238028371488,143.74275202487664,144.379079140009,55802400
149.90049743652344,150.2627279823977,145.48532997591,145.86712924689024,90956700
148.6376190185547,149.58722496040824,148.10896471177165,149.4501692027158,86453100
149.3033447265625,151.72141211238971,149.1369209108447,149.61662363000326,80313700
150.4193572998047,151.46686670695442,149.1956397332981,150.63473278654652,71115500
151.05569458007812,151.37875779988858,149.87112944077313,150.52704024294897,57808700
153.39544677734375,153.95345421989785,151.1438034675188,151.71161021089787,82278300
151.8486785888672,153.73809149809526,150.7424330368148,153.67935544010308,74420200
150.83058166503906,152.82768271854061,150.71309458803586,152.22072341621455,57305700
145.83778381347656,152.21090030495253,145.57345660401688,151.74099688432676,140893200
146.40560913085938,148.236286286438,145.62242670552294,147.46290316436924,102404300
145.00564575195312,147.8936314335505,143.8210954003336,147.1887688532645,109296300
145.8965301513672,146.29791317586614,143.2924550814451,145.43641106239744,83281300
145.6615753173828,145.83779845403365,144.12459347851345,145.31894328505592,68034100
142.98895263671875,145.6909306748569,142.69525742327428,145.6909306748569,129868800
139.9345703125,141.7946152611483,138.29968524042357,140.7764886965952,123478900
140.4142303466797,141.55964304513788,139.77790323683175,140.90371733516503,75834000
142.7833709716797,143.35116277449677,140.67856780429392,141.412798340786,76404300
143.74278259277344,143.987526141095,142.5778009126891,143.56655947024234,64838200
143.8308868408203,144.369325635303,142.49948133899076,142.5973847336097,53477900
142.3134765625,142.89108270101565,140.79607848273122,142.41137995898362,74150700
138.9262237548828,141.7065067266194,138.71084824910437,140.23804551701713,108972300
139.82688903808594,141.41282248756633,139.04370667783795,139.4744577228724,74602000
138.5248565673828,141.34430719144615,138.30948103704677,140.63944453543033,89056700
139.6506805419922,139.91500779058484,136.18511802762384,138.91644980320578,94639600
136.2144775390625,139.21993567866247,135.36277471551017,138.7793853125862,98322000
138.1430206298828,139.24926602115937,136.42981614361935,136.55708754274536,80861100
139.01434326171875,139.16118342378243,135.46066196016233,136.5375396085011,83221100
140.2772216796875,141.18767555165522,139.71921409322417,140.05206177202422,61732700
139.89540100097656,141.14848672637,139.5625533728477,141.00164657806616,58773200
139.80731201171875,141.76526053635698,138.82833774939965,139.27867248276962,64452200
138.53465270996094,140.23807342981166,138.07453357766727,140.2184897604903,73035900
137.947265625,138.42695344884726,136.27321307906425,138.2703289211617,78762700
140.73733520507812,140.8548222748978,138.53464310497256,139.12203364018546,69907100
141.79458618164062,141.85332222974756,140.49254900942697,140.7470918018334,67940300
143.4686737060547,143.75256965473264,140.1499517260529,140.43384767473086,85589200
145.63221740722656,146.03360047164531,143.4686924815836,143.91901231262074,76378900
146.12171936035156,146.60142221303974,145.00568909761728,145.57349606468762,58418800
146.33705139160156,146.4936908403183,144.76090241654427,145.68114050530517,61421000
145.56370544433594,147.02236773521167,145.51475373690516,146.54267984109606,58883400
145.5146942138672,146.22934104854468,144.51613655500375,145.55384660101817,50720600
146.18038940429688,147.66841897173697,145.8768949484806,146.19017376559822,60893400
145.72030639648438,146.58179347999342,145.36787510933436,146.21957782913032,56094900
149.3621063232422,149.94948190193364,146.57202377608343,146.669927174846,100077900
146.6503143310547,146.7873700992779,143.3315929295454,144.12455951269104,124953200
145.82801818847656,146.55244960962315,144.69240441623955,145.85738622241698,74588300
146.86570739746094,148.3831203302802,145.5245026428988,145.53430194477542,69122000
148.3047637939453,148.77466709062185,146.66987914808706,147.2278865120236,54511500
147.78594970703125,149.22502801768104,147.47267079725674,148.39290892226862,60394600
148.31536865234375,149.21733764155343,147.11927576323106,148.91341509690008,65463900
147.4918212890625,148.5996814029073,147.2173096615232,148.44281334152436,55020900
147.85458374023438,148.46242885300364,147.11928144197597,147.25653727259368,56787900
145.02120971679688,147.18790692538667,144.95258928599077,147.08006199718062,65187100
144.97216796875,146.50159405628088,144.7858890294142,146.0408184691879,41000000
147.0506134033203,147.45256716016078,144.58979293418378,145.52117255185212,63804000
147.06040954589844,148.9035714659964,146.50157280893995,147.42315376898895,59222800
148.0408477783203,148.52125061689011,146.41337526538132,147.00162302853775,59256200
150.48204040527344,151.96244333873707,148.03103325464866,148.0408318977374,88807000
154.77621459960938,155.56053998029552,150.05067998656534,150.6977495476136,137827700
157.40367126464844,157.86446177371923,153.4624478516477,154.56049419168397,117305600
157.86448669433594,162.4527653050192,157.84487444666516,158.51154126985364,117467900
158.24684143066406,158.62919797716998,155.9428885480248,157.96251620186436,96041900
158.7664337158203,158.9625112862029,156.51150425702141,157.5997519763684,69463600
153.73695373535156,157.30561916788554,153.29577548721653,156.4428749154629,76959800
157.09979248046875,158.03117240002507,155.67819606877572,156.24683164150022,88748200
162.0606231689453,162.27631303141865,156.78605010261836,156.85468549511577,174048100
161.54098510742188,166.96261178270726,161.30568303306615,164.19786850812946,152052500
160.55075073242188,160.98213034076036,154.7075586551794,155.6291396439464,136739200
158.66842651367188,161.7272942117962,156.58997682835107,160.8057129483763,118023100
162.08018493652344,164.59001350748514,161.0605577297213,161.07035637141348,107497000
167.82534790039062,168.21751800507252,165.0410074760686,165.76651094991018,120405400
171.64891052246094,172.51166970574545,167.35474180898728,168.75672548182462,116998900
171.1391143798828,173.28619895569602,170.5116571715878,171.48226135181784,108923700
175.9333038330078,176.1097841405235,171.26659124422937,171.776404959566,115402700
172.2960205078125,178.56079478498526,172.09012930519359,177.57057822727617,153237000
170.91360473632812,174.25678153856327,168.83515579640857,171.81557342647733,139380400
175.78622436523438,175.98230193253877,168.93320343371292,171.67833425525316,131063300
168.8842010498047,177.59018373746022,167.40379803106163,175.76663371395836,150185800
167.7861328125,170.07047310742206,166.3645517595425,166.59983885479875,195432700
166.42340087890625,167.23713712314685,164.17828470413107,164.98220734461725,107499100
169.59991455078125,169.80579079626787,165.8057448980021,168.19793052968907,91185900
172.19798278808594,172.41367264545124,168.7763709233024,169.64892899727565,92135300
172.82545471191406,173.3842916513252,171.83525298109265,172.40388856584363,68356600
176.7960662841797,176.8842989595941,173.5999580433746,173.61955533140323,74919600
175.77642822265625,177.77645850319618,175.03132740898585,176.62938891278105,79144300
175.8646697998047,177.0901733747063,174.64896486798852,175.81564666485653,62348900
174.70779418945312,177.03135924042923,174.5999492718149,175.95291006404696,59773000
174.0901641845703,175.71762176050464,173.7862266948401,174.5999629626884,64062300
178.44313049316406,179.2960912081591,174.22740989529922,174.34505345884557,104487900
176.17840576171875,179.35491668068815,175.60977025994117,179.05099416209845,99310400
171.49208068847656,176.639196130045,171.21756906170717,176.09017287650624,94537600
168.62930297851562,171.8646356206371,168.27635732737943,169.31558203356892,96904000
168.79598999023438,170.72738518026193,167.67833112045182,169.50188137744055,86709100
168.8155517578125,169.1194742164662,164.8743285177746,165.76649860978034,106765600
171.64891052246094,171.74694181889706,167.4724003083723,168.94300439273908,76138300
172.09014892578125,173.70780800028308,171.3940711266009,172.66858314420182,74805200
168.8155517578125,173.15872875555698,168.42338168232487,172.33519403667106,84505800
169.6783447265625,170.37442243944997,167.73713612609606,167.9822368621362,80440800
166.47242736816406,169.1587219328493,166.0900708080933,168.14890807010434,90956700
162.9723663330078,167.72732627847407,162.68805608048748,166.6684893743364,94815000
161.2860870361328,166.35476859042288,160.9625522612085,163.7076835662155,91420500
159.2272491455078,163.070426973366,159.1194042209609,161.19785371976124,122848900
158.4527130126953,159.11939476840692,151.66832669269064,156.88407733764427,162294600
156.64877319335938,159.5703696285005,153.942866591661,155.86444788627315,115798400
156.56053161621094,161.16842196351905,154.72718309601152,160.29586403596446,108275300
156.09976196289062,160.6292188937634,155.17818077822113,159.26645936487785,121954600
166.99205017089844,167.01166242026449,159.60961653958563,162.46259295194113,179935700
171.3548126220703,171.57050245050323,166.18808530239932,166.8253561445004,115541600
171.18814086914062,171.41362933410613,168.93321134020488,170.59989317993646,86213900
172.39404296875,172.43326746235797,169.93323706636977,171.32540739423024,84914300
169.5116424560547,172.78619926092313,168.74692944934694,171.06068071470264,89418100
169.2270050048828,170.90563668740813,167.54837332235746,168.53002542285074,82465400
168.51039123535156,170.75836779564654,167.81341170266444,169.68837067678015,77251200
171.62220764160156,172.13267083606547,168.2845821132694,168.57908068618394,74829200
173.04563903808594,173.40884553875563,171.69095428385612,172.8198632386553,71285000
168.9619140625,172.26026492516206,168.4023802889261,170.9448550221314,90865900
165.54580688476562,169.9043445353418,164.95680964270105,169.1681054721721,98670700
165.78140258789062,166.46855602542965,163.50396264767951,164.2990984096048,86185500
169.61964416503906,169.77671208150778,167.12625465108732,167.83304529637556,62527400
169.38406372070312,170.15956224722075,166.9299336029845,168.6969102835062,61177400
165.78140258789062,168.75580709374077,165.37892165346722,167.89194849865083,69589300
164.23037719726562,167.4109199862711,163.14074291393072,166.70414435001902,82772700
161.3050994873047,163.6316104483714,159.1749009950491,161.95297856661847,91162800
157.13304138183594,163.1014723054739,156.81890555489676,162.50266399183914,90009200
159.75405883789062,159.86204116175165,149.21111050582687,149.7804704881103,141147500
161.8253173828125,162.0903526039813,157.91833214045107,160.8338394038589,91974200
162.09034729003906,162.3848458382796,159.4497014395523,160.0681468929756,95056600
160.20559692382812,163.54322257611173,158.99816920673908,161.67807486426554,83474400
163.5039520263672,164.2892766091773,159.96018776566925,161.37376901896334,79724800
163.1800079345703,165.81084308627598,162.51249176371445,165.3789138092183,76678400
160.1761474609375,162.51248390357455,159.1257876596409,161.4719352294381,83737200
156.37718200683594,161.9922331985085,156.12194287523664,160.3626871229987,96418800
154.55133056640625,159.89152113148666,152.94142149712388,155.90601544648422,131148300
159.96018981933594,160.41175632836593,156.4851483427237,158.51716018630677,91454900
155.6114501953125,157.4471342995316,153.11804619246865,157.2606180577262,105342000
151.89100646972656,156.3575259685623,151.665230708696,156.01394178449013,96970100
147.8563995361328,151.29218107346347,147.3459513496218,148.67117238387235,108732100
152.24440002441406,152.71560375350202,147.62082764624324,148.13127588452474,92964300
156.6618194580078,157.06430032250074,151.6259555145145,154.16843028106842,102300200
157.67294311523438,158.04597567713608,154.73781315339022,155.6998279417029,75615400
160.97129821777344,161.46212424049523,156.82872538769567,157.56496442177837,123511700
162.3456268310547,163.29783055310392,160.01910120084528,160.50992724401203,95811400
165.72244262695312,166.31142464346811,161.88418099057813,162.47316300709312,81532000
167.08700561523438,169.4724129582103,164.57396373096856,164.90773681905242,98062700
170.8761749267578,170.94488277941835,167.08699751675573,167.9213927494687,90131400
171.51422119140625,172.0639438588756,169.58036574981767,170.6896371902022,80546200
172.3780975341797,172.5057021088352,168.84414433562662,169.01102337849983,90371900
175.6764373779297,175.7255079917634,173.10449911531725,173.44808328507239,100589400
174.50828552246094,176.31452166228107,173.45791066079582,175.27397290735905,92633200
171.40625,174.76349791877144,171.200096496919,174.57698164903633,103049300
171.11175537109375,171.67130419323556,168.78524495629924,170.83689401317795,78751300
175.16598510742188,175.21507070313862,171.2393771112145,171.3669966643139,76468400
171.8480224609375,175.02858080966283,171.21976568599678,174.24325609628116,73401800
168.67727661132812,170.44425332917226,167.00847109179495,169.19755100896808,89058800
168.98162841796875,170.17924543712346,166.73365121378032,168.0196133461123,77594700
166.9691925048828,168.62818685521674,166.0955227852114,168.62818685521674,76575500
162.70883178710938,165.92864940184566,162.46341876782265,165.61452852614607,72246700
164.5837860107422,166.75322864931675,163.58249672741925,164.93718134727843,79265200
167.27349853515625,167.90175523000033,163.71011188136575,164.31873134170252,70618900
162.25723266601562,168.1275216935812,162.01181969599824,167.4894389842446,75329400
162.04132080078125,163.54324732904448,160.5688426374783,160.91241188828883,69023900
164.3285369873047,164.7408440040976,160.90258113171808,161.99221543879506,67723800
164.16165161132812,165.78138631816157,163.05239509202772,165.66357789841544,67929800
163.3665313720703,168.38277391627963,162.86589422198446,165.81085035411152,87227800
158.82147216796875,164.78991818851023,158.53679967564108,163.40580023778472,84882400
159.8914794921875,160.17615197605645,155.55257953271186,158.16376241881838,96046400
153.92300415039062,159.36134849336287,153.84447020948627,159.27300342690208,95623200
153.697265625,156.85817138310125,152.52909731194325,153.0493716898695,88063200
160.63754272460938,161.50140133184425,156.01395492484127,156.3280907743164,130216800
154.75743103027344,163.15055858383272,154.36477622377623,158.87055528620192,131747600
155.06178283691406,155.32681813716053,150.45783177864857,153.83471762858417,123055300
156.5538787841797,157.76132169874938,153.45186941180674,155.24827964309745,88966500
162.973876953125,163.42542850637253,156.33789953237485,156.74038046635485,108256500
153.89358520507812,161.06945878722854,152.10697141040896,160.84368302574217,130525300
154.62107849121094,156.7445658918497,151.57347999950738,153.37254446386834,116124600
149.4893035888672,153.19557297112254,148.92894768803646,152.31077917916164,131577900
151.89788818359375,154.09019917635914,150.3445974581009,152.89082298326753,115366700
144.02328491210938,152.82197406186495,143.3449475864527,150.9049435768518,142689800
140.14993286132812,143.72839581595062,136.45350338099348,140.35638928215414,182602000
144.62301635742188,145.59628520412005,140.6906387962122,142.1456142936274,113990900
143.07952880859375,145.02606620057162,141.7425200447831,143.08936935150413,86643800
146.71701049804688,147.2380493187645,144.20027628752518,146.343429833823,78336300
138.43936157226562,144.86879239266452,137.53490151723796,144.36741964547258,109742900
135.02801513671875,139.26514939022877,134.29069437332384,137.5152426451712,136095600
135.26394653320312,138.32137052821327,130.36814092411527,136.73858804203445,137426100
140.6906280517578,140.83808619870993,135.32292649026942,135.46055909436765,117726300
137.9871063232422,139.56988862899178,135.00833201503448,138.4294957252956,104132700
138.1444091796875,139.39292808535322,136.00125589921703,136.08973078213927,92482700
141.34930419921875,141.89983463413682,134.82155832650707,135.0673319135833,90601500
147.11021423339844,147.14953140069923,142.80425687385537,142.93206391903007,90978500
146.32376098632812,148.11299992246586,144.35757226573517,146.54988348979353,103718400
146.19593811035156,149.17471219422913,145.18333733188115,147.36580755186637,74286600
148.6536865234375,148.71266977766248,144.377220582194,145.33082319437173,72348100
142.92227172851562,145.4684826787646,142.0178266612746,144.41656444787193,88570300
143.66940307617188,146.05833007006927,142.45036072118282,144.54435641942476,71598400
146.19593811035156,146.48102881439183,141.66387346445043,141.9096470027296,67808200
145.45860290527344,147.33630114875567,144.96705587801975,146.06811641880407,53950200
140.2285919189453,145.44882105467732,140.12045092928022,144.59353368240036,69473000
134.8117218017578,138.38034379484614,134.7428980025847,137.9084627463307,91437900
129.65049743652344,132.9143631237499,129.21793348983346,130.6237513157455,122207100
130.51559448242188,131.62649584691928,129.25723497256138,130.87934957569854,84784300
133.1404571533203,135.01817091312645,129.9257495131237,132.01973022353556,91533000
127.86125946044922,130.15187128772985,126.85849893930482,129.8471144138601,108123900
129.33587646484375,130.83018391739205,127.61546153618984,127.87107564040531,134520300
133.57301330566406,134.74289788395257,131.06613492456364,131.16443535080262,81000500
133.0618133544922,135.4310591073431,131.64615522779903,132.5112679712454,73409200
135.93246459960938,136.24704700188127,133.33709602733944,134.5069807437755,72433800
139.26513671875,139.51091028418583,137.40708916408835,137.53488121755194,89116800
139.26513671875,141.06420101783954,138.58679927801467,140.2875481505987,70207900
135.1165008544922,140.995401345449,134.99853432316218,139.7272161311599,67083400
136.876220703125,138.29187895229046,134.35950159386607,135.1361545226192,66242400
134.40866088867188,136.0307605677301,131.50853555295868,134.9296996947126,98964500
136.58128356933594,136.68942454210836,133.36657601668242,133.74014164921843,71051600
139.1668243408203,139.2159820551499,134.6150930089742,135.44090360755794,73353800
140.50384521484375,141.68355545577728,138.69495517869038,138.96039485817002,74064300
143.87586975097656,144.07248562850194,140.857762778016,140.8675883216018,66253700
144.55418395996094,145.0555716697527,142.54867812328092,142.8042772492725,64547800
142.42083740234375,144.16091815878815,141.34926843402636,143.20731568215325,63141600
143.3941192626953,145.94032961653699,142.59781536832085,143.29580384328963,77588800
143.0303955078125,143.97415763799123,139.7173575069719,140.57265975093034,71185600
145.9600067138672,146.4318877608006,140.82825345087886,141.64422349086814,78140700
147.63124084472656,148.30957818143008,145.69454424604356,147.2478347414801,76259900
144.5836944580078,149.00761906982018,144.219939344917,148.1916489524308,81420900
