Close,High,Low,Open,Volume
ACOG,ACOG,ACOG,ACOG,ACOG
5.699999809265137,7.0,5.610000133514404,7.0,406400
5.739999771118164,5.840000152587891,5.610000133514404,5.75,85600
5.675000190734863,5.75,5.630000114440918,5.75,17000
5.369999885559082,5.824999809265137,5.349999904632568,5.599999904632568,96200
5.699999809265137,5.75,5.389999866485596,5.400000095367432,92100
5.659999847412109,5.800000190734863,5.599999904632568,5.730000019073486,171000
5.78000020980835,5.849999904632568,5.570000171661377,5.739999771118164,134800
5.754000186920166,5.849999904632568,5.699999809265137,5.849999904632568,102100
5.71999979019165,5.800000190734863,5.679999828338623,5.769999980926514,52200
5.724999904632568,5.800000190734863,5.619999885559082,5.75,237200
5.949999809265137,6.0,5.71999979019165,5.840000152587891,148000
6.670000076293945,6.800000190734863,5.925000190734863,6.0,402600
6.619999885559082,6.882999897003174,6.520999908447266,6.789999961853027,17200
6.099999904632568,6.980000019073486,5.909999847412109,6.659999847412109,144300
5.900000095367432,6.421000003814697,5.699999809265137,6.099999904632568,307900
5.74399995803833,5.849999904632568,5.659999847412109,5.659999847412109,44400
5.71999979019165,5.849999904632568,5.599999904632568,5.840000152587891,87200
5.659999847412109,5.75,5.590000152587891,5.724999904632568,52100
5.679999828338623,5.743000030517578,5.599999904632568,5.599999904632568,143400
5.739999771118164,5.755000114440918,5.619999885559082,5.675000190734863,82000
5.739999771118164,5.840000152587891,5.5,5.53000020980835,189000
5.739999771118164,5.800000190734863,5.630000114440918,5.71999979019165,63800
5.420000076293945,5.75,5.400000095367432,5.75,15100
4.789999961853027,5.630000114440918,4.659999847412109,5.480000019073486,148100
5.579999923706055,5.690000057220459,5.019999980926514,5.065999984741211,129300
5.159999847412109,5.699999809265137,4.989999771118164,5.590000152587891,99900
4.999000072479248,5.294000148773193,4.900000095367432,5.235000133514404,126500
4.929999828338623,5.150000095367432,4.820000171661377,5.0,50600
5.03000020980835,5.300000190734863,4.909999847412109,5.300000190734863,46100
5.03000020980835,5.03000020980835,4.949999809265137,4.968999862670898,15900
5.070000171661377,5.5,4.809999942779541,4.949999809265137,162200
5.130000114440918,5.53000020980835,5.0,5.070000171661377,146000
5.639999866485596,5.639999866485596,5.119999885559082,5.150000095367432,77700
5.889999866485596,5.889999866485596,5.420000076293945,5.5,147100
5.670000076293945,5.989999771118164,5.46999979019165,5.989999771118164,36200
5.670000076293945,6.0,5.400000095367432,6.0,12000
5.864999771118164,5.949999809265137,5.550000190734863,5.829999923706055,87200
5.718999862670898,5.889999866485596,5.539999961853027,5.760000228881836,108200
5.71999979019165,6.239999771118164,5.650000095367432,6.21999979019165,265100
6.09499979019165,6.179999828338623,5.650000095367432,5.739999771118164,176900
6.090000152587891,6.150000095367432,5.800000190734863,6.010000228881836,56800
5.880000114440918,6.300000190734863,5.880000114440918,6.271999835968018,88400
6.050000190734863,6.453000068664551,5.8470001220703125,6.110000133514404,221400
5.949999809265137,6.099999904632568,5.840000152587891,5.989999771118164,68400
5.960000038146973,6.205999851226807,5.960000038146973,6.019999980926514,51900
5.989999771118164,6.389999866485596,5.619999885559082,6.159999847412109,112400
5.920000076293945,6.175000190734863,5.630000114440918,6.139999866485596,190000
6.269999980926514,6.400000095367432,5.579999923706055,5.869999885559082,120000
6.550000190734863,6.71999979019165,6.170000076293945,6.260000228881836,200500
6.409999847412109,6.800000190734863,5.800000190734863,6.349999904632568,300900
6.610000133514404,7.0,6.260000228881836,6.570000171661377,170800
6.320000171661377,6.650000095367432,6.110000133514404,6.5,144300
6.0,6.5,5.982999801635742,6.38100004196167,78500
5.71999979019165,6.25,5.71999979019165,6.159999847412109,126100
5.889999866485596,6.0,5.519999980926514,5.699999809265137,131400
6.010000228881836,6.263000011444092,5.75,6.0,52400
6.0,6.150000095367432,5.754000186920166,5.909999847412109,107500
5.900000095367432,6.099999904632568,5.757999897003174,6.099999904632568,16500
5.769999980926514,6.025000095367432,5.75,5.849999904632568,35100
6.0,6.0,5.710000038146973,5.75,36800
5.849999904632568,6.171000003814697,5.800000190734863,6.03000020980835,5900
5.800000190734863,6.039000034332275,5.710000038146973,5.829999923706055,90300
5.71999979019165,5.96999979019165,5.710000038146973,5.860000133514404,27900
6.03000020980835,6.199999809265137,5.75,5.75,72600
6.389999866485596,6.5,6.079999923706055,6.190000057220459,89900
6.539999961853027,6.659999847412109,6.190999984741211,6.25,128700
6.300000190734863,6.880000114440918,6.21999979019165,6.570000171661377,203300
6.28000020980835,6.679999828338623,5.900000095367432,6.510000228881836,67500
5.940000057220459,6.699999809265137,5.900000095367432,6.309999942779541,74900
5.829999923706055,6.296999931335449,5.559999942779541,6.019999980926514,76200
6.099999904632568,6.179999828338623,5.699999809265137,5.889999866485596,39500
6.0,6.335999965667725,5.900000095367432,6.190000057220459,30200
6.010000228881836,6.150000095367432,5.960000038146973,6.010000228881836,7600
5.480000019073486,6.289999961853027,5.480000019073486,6.010000228881836,49600
5.75,5.857999801635742,5.53000020980835,5.53000020980835,17800
