Close,High,Low,Open,Volume
ALGT,ALGT,ALGT,ALGT,ALGT
195.5404510498047,199.49359097543567,193.89733813371515,197.3575486089825,109400
194.28395080566406,198.85568975840937,192.08991843954394,194.64158017558762,111900
192.0222625732422,192.34122214860065,185.9234050748773,188.06912240131663,152800
187.99180603027344,195.63713186135834,187.78882638287817,194.04233391243116,183800
185.623779296875,189.77022425535583,183.89366658767315,188.82302036183876,130200
185.29515075683594,187.28621822754994,184.56057186597846,184.90852640685543,87000
187.1219024658203,189.44158949917914,184.8698654739275,185.2274800816159,93200
184.10629272460938,187.0638988716868,180.03717293995024,185.92339025213064,141800
186.48399353027344,189.4319397424336,185.19849519027537,186.07804901472846,130600
183.71002197265625,191.66463152534615,183.4490523882131,190.775417670877,119800
181.98959350585938,184.78289019133456,181.23569438301226,182.27955811038805,178800
181.49664306640625,184.8795286498652,180.08550476773283,181.47730816214462,164500
180.5301055908203,184.1739607885571,178.7516778397921,181.49664433571095,75400
180.8104248046875,183.81634638771172,179.6505664178319,181.3226892013235,106800
177.7754669189453,179.77620922983803,177.06023767591822,179.77620922983803,83400
177.66915893554688,179.37026181500218,176.6639503831604,177.67881901362742,99500
174.76954650878906,178.5197068869684,173.59036803602115,178.12342245387845,181500
173.04910278320312,175.91972424086993,171.86026417138726,175.04018512870053,180900
169.24093627929688,174.5085693694667,165.6454110502473,172.04389267642637,292700
169.40525817871094,171.75394036378793,167.2692009594884,170.2654771135374,130500
172.65283203125,175.2528237850679,168.03277770782915,169.5115809045444,221900
173.9576416015625,174.02530639378955,171.08702030935282,171.78292939523462,117000
178.28775024414062,178.36506036828638,173.67735612379786,173.67735612379786,131800
175.63941955566406,179.55390436983413,174.35392127234246,179.1479598721869,131100
184.8988800048828,189.1903147437147,180.5494552963173,182.55985782028415,217400
186.30035400390625,188.43641124460387,185.14051039165656,186.36801879915825,174300
