Close,High,Low,Open,Volume
AAPU,AAPU,AAPU,AAPU,AAPU
16.932065963745117,17.105095198683355,16.40556525722103,16.54646100775148,54200
16.833194732666016,17.138053468753103,16.75903956517452,16.841434370337314,24200
15.860934257507324,16.31410317910195,15.77029984456853,16.27290657588414,61900
15.877419471740723,16.14849774846563,15.646714321318424,15.893898747817373,62000
15.649186134338379,16.02572957211586,15.556904704178555,15.749707202412507,28200
15.556079864501953,15.835397779086614,15.539602159986103,15.613757330733353,24500
16.330591201782227,16.39650674518955,14.896926954010027,14.971082136787082,56600
15.564318656921387,16.52009461512475,15.523122040544587,16.52009461512475,28100
16.19875717163086,16.280328486484205,15.877419152351532,15.976291663721986,28000
16.412982940673828,16.899110571312953,16.001010478881362,16.77551914708526,78100
16.442646026611328,16.627210474898224,16.066927619290293,16.066927619290293,127500
16.37178611755371,16.76727929873669,16.305870587356548,16.305870587356548,44900
17.047420501708984,17.113336031158916,16.297630764884705,16.297630764884705,56300
17.40089225769043,17.51624561461207,16.80106140220878,17.039181118389894,39700
17.892786026000977,17.912560840686645,17.45939180205277,17.541786601318044,74100
17.409954071044922,17.82192649798593,17.180074009997472,17.673617744389244,40600
16.643688201904297,17.30284351678061,16.478898587410104,17.195731367444544,82000
18.4481258392334,18.744746506629976,17.138053320298763,17.138053320298763,214700
18.036155700683594,18.183642560994024,17.788972827198954,18.003198717609152,52400
17.541786193847656,18.355019339148978,17.302841438683718,18.332772476700605,70900
16.569528579711914,17.730465428541912,16.561288944046467,17.33579740955068,93800
15.51488208770752,16.124601112686104,15.490163175453604,16.058685584892476,78600
15.481926918029785,16.116363357820664,14.7898130095758,16.116363357820664,163500
15.572555541992188,15.572555541992188,15.02051249374805,15.234738318452482,80300
15.63847541809082,15.940040212572235,15.309721231200612,15.778546128223365,100100
14.863969802856445,15.481928604762441,14.814531967187605,15.481928604762441,43600
16.816715240478516,16.82083584503613,15.77030484296952,15.951573726300317,180800
17.33580207824707,17.339921111414185,16.396503789571554,16.676645191442294,54000
17.1050968170166,17.36051930351498,16.927125040250637,17.245167517009303,46200
17.376996994018555,17.961997082561624,17.13805223342485,17.73129353059538,93200
17.171009063720703,17.30284010066847,16.882628081066244,17.187488336226654,57100
17.49234962463379,17.59946334032292,16.767278813450332,16.767278813450332,50500
17.582983016967773,17.805448501011195,17.4099537833062,17.805448501011195,23900
17.014461517333984,17.36875806842399,16.973264901809625,17.360518431009087,36300
17.36876106262207,17.36876106262207,16.815894340639826,17.014464450454927,24900
17.484107971191406,17.629946237515583,17.278946836331954,17.278946836331954,13800
16.956787109375,17.096857814573273,16.816716404176727,17.0474215573122,19800
16.355310440063477,16.709607082145013,16.168273922965252,16.478901889927826,100100
15.762063980102539,16.396501879340423,15.659070875871066,16.314107081645233,70100
16.956787109375,16.956787109375,15.737348953266661,15.844461105924031,77700
17.006221771240234,17.08861657331255,16.75079929921118,16.99798213387799,63200
16.907350540161133,16.91559017814433,16.553053964634863,16.577772878584458,34700
16.697242736816406,17.3852375389798,16.56953228432302,16.86615137684811,38500
16.066926956176758,16.80847711676716,15.902137333134306,16.80847711676716,47400
15.745586395263672,16.09081822714132,15.564317524672003,16.09081822714132,56000
15.992767333984375,16.108119095094555,15.811500056304112,15.992767333984375,65200
15.93509578704834,16.447589342776844,15.753828460071635,15.959814701815745,77400
16.264673233032227,16.264673233032227,15.826334856159788,16.025730013142667,25000
16.495376586914062,17.212207739936687,16.272911096024234,17.212207739936687,127100
16.099885940551758,16.63544987245637,15.76206704711309,16.47066024500094,58300
14.96284008026123,15.827981644167805,14.877149730519413,15.729109130804332,91100
14.649741172790527,15.110326393424298,14.517910111949574,14.954599911653908,99400
14.27896499633789,14.715656357328264,14.106760814672594,14.715656357328264,74900
14.238306999206543,14.379362552684695,13.864924186293793,14.113846589102286,171400
14.777637481689453,14.951883333513571,14.354470793088115,14.354470793088115,146400
14.238306999206543,14.591775956590615,13.918028328570262,14.561904381997607,128300
14.155333518981934,14.21341494087423,13.831736121239103,14.039170675197338,52500
13.881519317626953,14.088953861820782,13.682382345112876,14.088953861820782,59900
13.242623329162598,13.97279312974576,13.192838682879607,13.649195698456706,102800
13.790250778198242,13.89811605722367,13.54132834701623,13.54132834701623,132200
