Close,High,Low,Open,Volume
ABTS,ABTS,ABTS,ABTS,ABTS
1.1399999856948853,1.2799999713897705,1.1100000143051147,1.2799999713897705,28700
0.9829999804496765,1.1540000438690186,0.7829999923706055,1.149999976158142,380300
0.949999988079071,1.0,0.7799999713897705,1.0,94800
0.9620000123977661,0.9620000123977661,0.8999999761581421,0.9210000038146973,34600
1.0,1.0,0.949999988079071,1.0,35900
1.059999942779541,1.0700000524520874,0.9900000095367432,0.9900000095367432,26400
1.0789999961853027,1.090000033378601,0.9549999833106995,1.0,13600
1.0499999523162842,1.0499999523162842,1.0,1.0399999618530273,20400
1.100000023841858,1.1200000047683716,1.0,1.1200000047683716,23000
1.100000023841858,1.149999976158142,1.0190000534057617,1.149999976158142,30100
1.0800000429153442,1.100000023841858,1.0199999809265137,1.0199999809265137,6500
0.9599999785423279,1.0399999618530273,0.949999988079071,1.0399999618530273,23300
1.0,1.0260000228881836,0.8999999761581421,0.9359999895095825,30500
1.0,1.0479999780654907,0.949999988079071,1.0479999780654907,12500
0.9649999737739563,1.0,0.949999988079071,1.0,16000
0.9549999833106995,1.0,0.949999988079071,0.9649999737739563,8100
0.9679999947547913,0.9900000095367432,0.9200000166893005,0.9539999961853027,44600
1.0199999809265137,1.0199999809265137,0.925000011920929,1.0,21900
1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0,17700
1.0199999809265137,1.059999942779541,1.0,1.0169999599456787,34300
1.0299999713897705,1.090000033378601,1.0199999809265137,1.059999942779541,16900
1.0299999713897705,1.090000033378601,1.0299999713897705,1.0299999713897705,5100
1.0299999713897705,1.100000023841858,1.0,1.100000023841858,59700
1.2000000476837158,1.3200000524520874,1.0199999809265137,1.0199999809265137,79300
1.2829999923706055,1.3200000524520874,1.156999945640564,1.309999942779541,80100
1.2300000190734863,1.3799999952316284,1.2000000476837158,1.2599999904632568,28200
1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2999999523162842,12500
1.149999976158142,1.2790000438690186,1.149999976158142,1.2100000381469727,20300
