Close,High,Low,Open,Volume
AGNG,AGNG,AGNG,AGNG,AGNG
26.552650451660156,26.620263308839704,26.504356080049675,26.504356080049675,2000
26.803783416748047,26.900373995721264,26.707192837774834,26.725545950512654,2800
26.88974952697754,26.910033382863134,26.784465076827672,26.83276128773057,3400
27.03077507019043,27.03077507019043,26.939013177311647,26.939013177311647,3400
26.967987060546875,27.09355352458182,26.967987060546875,27.09355352458182,1400
26.774805068969727,26.90423669971366,26.774805068969727,26.90423669971366,2800
26.967987060546875,27.01628142925753,26.948668576137784,26.948668576137784,1800
27.127361297607422,27.127361297607422,26.977647641786117,27.03560125557784,2300
27.03173828125,27.112873710084227,27.021113666852024,27.021113666852024,1300
27.352415084838867,27.37366431097374,27.151507281088193,27.151507281088193,1700
27.39298439025879,27.52821009592699,27.37366590593131,27.52821009592699,4200
27.765823364257812,27.96286785890194,27.538835770446266,27.538835770446266,7800
27.798664093017578,27.875936190081966,27.68275502626494,27.875936190081966,5500
27.769685745239258,27.769685745239258,27.62480079676999,27.740708018620573,4500
27.793834686279297,27.827641114981756,27.624802542766993,27.731050529126644,2500
28.262296676635742,28.262296676635742,28.098093240077745,28.098093240077745,2700
28.221725463867188,28.310587535434223,28.2139969655004,28.310587535434223,2200
28.444847106933594,28.503767924157202,28.22365546296195,28.494108683187175,4600
28.40717887878418,28.48445096837268,28.281612424069845,28.416838120271734,2800
28.28837776184082,28.329910848107133,28.21496898986746,28.257467447727258,15000
28.257463455200195,28.286441179720292,28.020818486377866,28.020818486377866,4700
28.1705379486084,28.26229799242584,28.08843530535094,28.26229799242584,900
27.987014770507812,28.050764296771387,27.987014770507812,28.050764296771387,3100
28.10775375366211,28.214001740490225,28.10775375366211,28.156048125646507,3100
27.658605575561523,27.846956181581707,27.644117634271346,27.846956181581707,8000
27.586164474487305,27.682755056501318,27.577472445916435,27.682755056501318,2500
27.624799728393555,27.624799728393555,27.378493667440704,27.422926548333347,7400
27.8286075592041,28.01985614013659,27.615142536176375,27.615142536176375,14400
27.613208770751953,27.90491125096021,27.5765043875569,27.86627612472503,9300
27.47895050048828,27.76968763100912,27.335030913772794,27.335030913772794,35000
27.07713508605957,27.34468854408349,27.052020687636535,27.315712659517946,7500
27.219120025634766,27.335027239777677,27.04525736210844,27.151507176999406,4800
27.682756423950195,27.721393395589207,27.48957525037957,27.508893736199074,12400
27.622867584228516,28.1174104570112,27.567811931446332,28.1174104570112,3900
27.782243728637695,27.962867694137852,27.721392159101473,27.721392159101473,3000
27.679855346679688,27.679855346679688,27.504061935549963,27.504061935549963,2000
28.11451530456543,28.204344605923254,28.11451530456543,28.13672990527038,1200
28.180192947387695,28.368545403873803,28.136727279323523,28.311557165403535,3300
28.28257942199707,28.378202786292665,28.252636324357265,28.378202786292665,4700
28.204345703125,28.29127705074827,28.194686459798827,28.224629561416275,3000
28.1270694732666,28.1270694732666,28.049797380303453,28.1029204473371,1100
28.120309829711914,28.185024727739442,28.079740274399356,28.185024727739442,2300
28.193714141845703,28.311555783704378,28.15604438931171,28.15604438931171,4600
