Close,High,Low,Open,Volume
ADAM,ADAM,ADAM,ADAM,ADAM
10.30733585357666,10.467315970557713,10.215917242723869,10.398753374646637,1200050
10.078790664672852,10.30733555040845,10.055936829968962,10.284480625921779,947750
9.941665649414062,10.010229341796965,9.690266897053977,9.895956884419768,1006250
9.781683921813965,10.10164522460081,9.735975164272988,10.010227709518855,927825
10.055937767028809,10.170209130762174,9.827393949779198,9.827393949779198,669000
10.261625289916992,10.284480213487122,10.078790260486903,10.170207775201947,412050
10.193062782287598,10.26162537399427,10.010227751359475,10.101645266823535,727950
10.170208930969238,10.330190144792589,10.170208930969238,10.307336308408031,695825
10.261625289916992,10.307335137057251,9.964518911984467,10.147353941414556,974300
10.398751258850098,10.421605089576198,10.215915164128331,10.284478835871818,740550
10.284479141235352,10.444460320198536,10.26162422004806,10.444460320198536,704675
10.30733585357666,10.375898449487735,10.215917242723869,10.353044614111647,458175
10.170208930969238,10.46731643244852,10.170208930969238,10.375898907344565,542850
10.330187797546387,10.353042718520664,10.14735278888262,10.19306154104856,330575
10.30733585357666,10.421607210022724,10.215917242723869,10.353044614111647,657175
10.330187797546387,10.353042718520664,10.284479045380444,10.353042718520664,390125
10.467316627502441,10.490171554095753,10.353045263884532,10.353045263884532,853375
10.421607971191406,10.55873426281174,10.39875413414613,10.513025498938294,922425
10.30733585357666,10.421607210022724,10.284480928417759,10.421607210022724,530325
10.467316627502441,10.467316627502441,10.28448157388748,10.30733650048079,671075
10.604440689086914,10.695858196682112,10.444460595686643,10.444460595686643,1189525
10.878698348999023,10.92440711980225,10.581590793886507,10.673008335492964,1376500
11.015819549560547,11.26721712742671,10.901547130688618,10.924402050376024,1445500
10.855840682983398,11.152948163223444,10.855840682983398,11.152948163223444,722975
10.832984924316406,10.901548602855048,10.673004824030741,10.901548602855048,703325
10.741565704345703,10.924401788107854,10.718711874989513,10.832983201335516,720775
10.604440689086914,10.855839379865035,10.513023181491715,10.78727570427731,676850
10.787275314331055,10.83298406647634,10.627295226713859,10.650149057895195,714300
10.604440689086914,10.92440305545276,10.467314427694115,10.810130626067437,1422650
10.558732986450195,10.60444174479827,10.284480436361743,10.51302422810212,2200250
10.764421463012695,10.764421463012695,10.467314029732828,10.513022781792607,925200
10.718714714050293,10.787277310061532,10.581588432245002,10.741568549459767,626750
10.555246353149414,10.835473866373034,10.531894617143355,10.835473866373034,943100
10.742064476013184,10.765417325067677,10.555246137677758,10.625303571316108,764125
10.601953506469727,10.812124749053293,10.5786017648079,10.742067297016963,1682925
10.415133476257324,10.672009275172035,10.345076035271402,10.672009275172035,982650
10.345077514648438,10.485191303131723,10.298372918487344,10.415134965652783,674850
10.438485145568848,10.48518973474381,10.298371378043958,10.345075967218921,400425
10.531896591186523,10.601952925860841,10.41513454869551,10.485190883369828,364750
10.415133476257324,10.531895506725443,10.368428886775126,10.485189803717995,411175
10.27502155303955,10.438487088820402,10.181612357300365,10.41513534664833,695150
10.251667976379395,10.321725425019622,10.134907046679508,10.251667976379395,817900
10.181611061096191,10.275020244943608,9.878030656829434,10.01814443260056,1563450
10.578600883483887,10.601952623200235,10.251667619252363,10.275020472494042,850950
10.625303268432617,10.64865500329632,10.461836670286312,10.578598685180117,687925
10.181611061096191,10.555247796485858,10.158258208371684,10.555247796485858,637225
10.111554145812988,10.34507711765704,10.041497811022456,10.29837252328823,674875
10.181611061096191,10.275020244943608,9.994792693401358,10.041497285325066,855250
10.134906768798828,10.321725142016724,10.064849322079448,10.298372288601817,549925
10.041497230529785,10.111553561270405,9.73791682791963,9.99479263886094,1710675
10.228316307067871,10.36843009179855,9.99479333251674,10.088202522337193,781675
10.461837768554688,10.55524694486565,10.275019415932762,10.275019415932762,578350
