Close,High,Low,Open,Volume
AGNCN,AGNCN,AGNCN,AGNCN,AGNCN
17.942567825317383,17.977462767240855,17.767399609511116,17.767399609511116,29500
17.912559509277344,17.917444668073134,17.787639210228743,17.84486478564829,17700
17.719249725341797,17.90069947307521,17.67039812616477,17.90069947307521,15200
17.593631744384766,17.802997466293103,17.593631744384766,17.7192509113085,13900
17.8525447845459,17.865805264517146,17.5622265288574,17.593629986344016,39300
17.77507781982422,17.900696960709475,17.761818672382628,17.900696960709475,5400
17.76112174987793,17.781359887038036,17.65643824166828,17.768099408059545,16000
17.802993774414062,17.883250151948616,17.69133261166111,17.809972763474377,15700
17.872787475585938,17.886744126615586,17.802301396237056,17.879766466653983,16500
17.830907821655273,17.8867384012223,17.78903521975651,17.8867384012223,11800
17.893718719482422,17.893718719482422,17.78903654140507,17.858825103825342,21800
17.851848602294922,17.89372121313998,17.655045867106217,17.89372121313998,36100
17.851848602294922,17.865806582945375,17.79601801079941,17.865806582945375,12400
17.865800857543945,17.879758833721326,17.726223757981884,17.798803636777215,28800
17.837886810302734,17.886738401035117,17.733204640003912,17.80997218607252,18100
17.69831085205078,17.809972010080262,17.635501284270948,17.796014032550076,29300
17.678075790405273,17.754145855126076,17.610381046731984,17.67668079096824,11000
17.544776916503906,17.6703960603338,17.502904312262636,17.65643808188468,9600
17.426136016845703,17.610377064957383,17.412179370099388,17.610377064957383,42100
17.39124298095703,17.447073563114756,17.32145442048336,17.39124298095703,39400
17.53082275390625,17.558737383654904,17.335415021240575,17.440097212234008,82400
