Close,High,Low,Open,Volume
25.1384220123291,25.338439502584556,25.116601890954048,25.21115517221418,800
25.19388198852539,25.456630378334513,25.19388198852539,25.374805356247954,4200
25.376623153686523,25.376623153686523,25.165696479165142,25.165696479165142,400
25.262067794799805,25.438446094788606,25.262067794799805,25.438446094788606,3800
25.377534866333008,25.402082721498044,25.329349556113254,25.402082721498044,2000
25.282978057861328,25.342982954301892,25.274794862580485,25.329346029595694,13900
25.224794387817383,25.283888889335877,25.224794387817383,25.265706899535378,2200
25.329349517822266,25.329349517822266,25.202065178019716,25.22934076528357,1100
25.477540969848633,25.477540969848633,25.38389635719097,25.43844579203361,7100
25.472084045410156,25.502085625919786,25.429352472268814,25.429352472268814,4800
25.470266342163086,25.470266342163086,25.470266342163086,25.470266342163086,200
25.352075576782227,25.352075576782227,25.352075576782227,25.352075576782227,100
24.833852767944336,25.111148485492258,24.774756532869695,25.111148485492258,2100
24.806577682495117,25.011140243342968,24.806577682495117,25.011140243342968,600
24.4929141998291,24.51109618831189,24.401997321034248,24.51109618831189,1200
24.58292007446289,24.583830474436077,24.474729875744533,24.474729875744533,2600
24.9538631439209,24.9538631439209,24.875674517360167,24.875674517360167,1200
25.213884353637695,25.213884353637695,25.14569798775417,25.147515319750962,600
25.376623153686523,25.42935352174544,25.35662036509275,25.38389594912322,7200
25.21479034423828,25.356620259233203,25.21479034423828,25.356620259233203,1300
25.604825973510742,25.634827558565856,25.538456939072603,25.538456939072603,3300
25.66573715209961,25.71119645959234,25.611187717203602,25.611187717203602,2900
25.564821243286133,25.564821243286133,25.50208860913329,25.538456057260596,2800
25.61937141418457,25.66573765441075,25.55663878248353,25.55663878248353,4200
25.85211753845215,25.920305636760595,25.602097401480133,25.63846484967007,42700
25.924850463867188,25.924850463867188,25.893029814039416,25.893029814039416,400
25.91939353942871,25.96575977540867,25.91939353942871,25.955759248708976,1200
25.66573715209961,25.729378448494163,25.59300399420651,25.59300399420651,2000
25.736652374267578,25.82938658482441,25.736652374267578,25.811202862253978,600
25.703014373779297,25.893029605245864,25.703014373779297,25.893029605245864,1900
25.800294876098633,25.800294876098633,25.763927429256512,25.763927429256512,1600
25.66482925415039,25.879392336469724,25.66482925415039,25.879392336469724,700
25.99758529663086,25.99758529663086,25.86575762491127,25.86575762491127,300
26.00212860107422,26.00212860107422,25.974853017092673,25.974853017092673,500
25.731199264526367,25.760292182843294,25.731199264526367,25.760292182843294,800
24.9495906829834,25.040581513722632,24.9495906829834,25.040581513722632,2700
25.087894439697266,25.15886620552955,25.08152513416089,25.104272406004284,3700
25.404542922973633,25.55922681349358,25.404542922973633,25.431840692655648,1900
25.814910888671875,25.814910888671875,25.814910888671875,25.814910888671875,100
25.622011184692383,25.645667864006423,25.577426041153565,25.59653395981306,1900
25.517370223999023,25.568324669543152,25.43183929962057,25.46823458836396,8500
24.804914474487305,25.249858213489976,24.804914474487305,25.249858213489976,2300
24.67844009399414,24.80400741261234,24.67844009399414,24.80400741261234,200
24.27079963684082,24.567428786191467,24.27079963684082,24.567428786191467,900
24.423664093017578,24.471890325366275,24.048784449116898,24.048784449116898,2600
24.006929397583008,24.22166698991123,23.966893016392856,24.22166698991123,11200
24.250783920288086,24.312656435198797,23.96689336338746,23.96689336338746,1400
23.994190216064453,23.994190216064453,23.70301922373907,23.70301922373907,700
24.286270141601562,24.35815305457727,24.286270141601562,24.312656771140727,500
24.1215763092041,24.20710723492626,24.1215763092041,24.20710723492626,600
24.085182189941406,24.139777733758883,24.048786896235633,24.12157921915306,3300
24.180721282958984,24.221667069274567,24.15797227405699,24.15797227405699,600
24.368160247802734,24.368160247802734,24.295367934196648,24.295367934196648,500
24.69026756286621,24.713014836323946,24.69026756286621,24.713014836323946,2400
24.931392669677734,25.00418498862766,24.931392669677734,24.97688895371255,3900
24.994173049926758,24.994173049926758,24.794904037845065,24.794904037845065,1100
25.15886688232422,25.249857707651117,25.15886688232422,25.177065394490725,800
25.19617462158203,25.24075976385404,25.081527112882576,25.081527112882576,4900
25.102453231811523,25.177066092459267,25.058779231109053,25.158867579788254,3600
25.218013763427734,25.218013763427734,25.218013763427734,25.218013763427734,100
25.45094871520996,25.45094871520996,25.304452940139516,25.43184079700587,800
25.342666625976562,25.41364012721593,25.342666625976562,25.359046327766443,2200
24.989625930786133,25.25895731972487,24.989625930786133,25.25895731972487,1800
25.22620391845703,25.22620391845703,25.167969019957862,25.167969019957862,1600
25.18889617919922,25.190714989226446,25.09517539762456,25.190714989226446,3400
25.52191925048828,25.52191925048828,25.48643336632928,25.48643336632928,800
25.399993896484375,25.399993896484375,25.35904811014296,25.35904811014296,200
25.79125213623047,25.79125213623047,25.45913707697415,25.45913707697415,1000
25.704811096191406,25.768504155739993,25.668414070446094,25.768504155739993,6800
25.804903030395508,25.877695351595964,25.704812937930196,25.877695351595964,3100
25.982332229614258,26.023278015645833,25.95958495637576,26.023278015645833,9900
26.014179229736328,26.014179229736328,25.859495339208987,25.859495339208987,8300
25.44548988342285,25.841298016787263,25.44548988342285,25.841298016787263,2500
25.804903030395508,25.84038891818574,25.804903030395508,25.84038891818574,100
25.976871490478516,25.977780895437114,25.750304699380727,25.750304699380727,1500
25.870412826538086,25.904989306493828,25.870412826538086,25.904989306493828,4600
25.855854034423828,25.959583468793443,25.832195622047404,25.832195622047404,1900
25.686613082885742,25.76850465689966,25.668414569659152,25.76850465689966,4600
25.859493255615234,25.859493255615234,25.73210714503518,25.73210714503518,300
25.65931510925293,25.65931510925293,25.65931510925293,25.65931510925293,200
25.655677795410156,25.655677795410156,25.655677795410156,25.655677795410156,300
25.541027069091797,25.541027069091797,25.33538874015008,25.531927812969784,1400
25.295352935791016,25.295352935791016,25.158867561867012,25.295352935791016,5600
24.587448120117188,24.604737228506334,24.444593434428008,24.585629310079863,800
24.79035758972168,24.885897179320345,24.74031254693027,24.74031254693027,6300
24.257152557373047,24.576528991202135,24.221666672615523,24.576528991202135,3000
23.88136100769043,24.658419769470854,23.88136100769043,24.60564477876866,2000
24.267160415649414,24.34905198422967,24.1033772784889,24.1033772784889,1600
24.116117477416992,24.116117477416992,24.01238803468623,24.01238803468623,500
24.174352645874023,24.285360800944165,24.10337913772723,24.121577651150076,16300
24.6848087310791,24.74031367738539,24.6848087310791,24.731214420507026,1600
24.772159576416016,24.794906850278423,24.708466515398975,24.794906850278423,4000
24.569250106811523,24.640221875825265,24.569250106811523,24.631122619578896,600
24.540130615234375,24.61747342186493,24.440042272337696,24.61747342186493,10600
24.227123260498047,24.503735080712364,24.21711459985974,24.503735080712364,7600
24.08972930908203,24.216206017501108,24.030585012657784,24.216206017501108,2200
24.219846725463867,24.240775189045916,24.219846725463867,24.240775189045916,1200
24.09973907470703,24.09973907470703,24.09973907470703,24.09973907470703,100
24.011478424072266,24.1033786588744,23.96143338090655,23.96143338090655,6300
23.62112808227539,23.62112808227539,23.62112808227539,23.62112808227539,100
24.012388229370117,24.021487486052457,23.821309045558248,23.821309045558248,6200
24.230762481689453,24.230762481689453,24.03968331918141,24.03968331918141,800
24.379989624023438,24.379989624023438,24.360881706650307,24.360881706650307,700
24.60382843017578,24.60382843017578,24.548323483565046,24.548323483565046,1000
24.617475509643555,24.713015100490725,24.617475509643555,24.68571733074622,800
24.640220642089844,24.676617665252927,24.608374114574943,24.612922874717533,15700
24.577898025512695,24.672298566257016,24.577898025512695,24.672298566257016,9900
24.563236236572266,24.563236236572266,24.52565921860042,24.534824472844296,2900
24.521076202392578,24.66313502384196,24.479833431526213,24.65396976941682,6500
24.741039276123047,24.741039276123047,24.667718987441237,24.7364557747778,4600
24.374435424804688,24.406512940978793,24.374435424804688,24.406512940978793,300
24.308448791503906,24.424843852657897,24.264456269141156,24.296533785844506,5800
24.25987434387207,24.35152514673291,24.113233758532193,24.35152514673291,8000
23.857526779174805,23.9940860921382,23.645813432200192,23.774125240221622,3600
24.202133178710938,24.202133178710938,24.05824235440802,24.05824235440802,1600
24.525659561157227,24.525659561157227,24.452339274275626,24.452339274275626,1500
24.275453567504883,24.553155709863063,24.275453567504883,24.553155709863063,6700
24.232378005981445,24.232378005981445,23.948260369512987,24.20488224332832,5100
23.687057495117188,23.82911631786429,23.66872873419301,23.78329179341351,1100
23.53583335876465,23.729216193437733,23.53583335876465,23.729216193437733,1500
23.093162536621094,23.526668739544878,23.093162536621094,23.526668739544878,1600
22.6651554107666,22.894281531170048,22.6651554107666,22.772386966535862,7800
22.718311309814453,22.718311309814453,21.996105740120594,21.996105740120594,500
22.51851463317871,22.674320463590387,22.22523348136698,22.22523348136698,3300
22.37095832824707,22.775136791971686,22.37095832824707,22.76597153735444,1100
22.202320098876953,22.307717898235342,22.202320098876953,22.307717898235342,500
22.298551559448242,22.298551559448242,22.298551559448242,22.298551559448242,100
22.885116577148438,22.885116577148438,22.610165928290616,22.610165928290616,16800
23.229724884033203,23.229724884033203,23.229724884033203,23.229724884033203,100
23.36444664001465,23.36444664001465,23.288376607183768,23.325037622178925,24200
23.114240646362305,23.280127721214487,23.114240646362305,23.23338719888059,3400
23.10416030883789,23.10416030883789,23.10416030883789,23.10416030883789,100
23.040006637573242,23.169234457707407,23.040006637573242,23.169234457707407,200
23.27921485900879,23.27921485900879,22.996014943470264,23.05833797910978,2900
23.610071182250977,23.610071182250977,23.526669639705226,23.55416540291424,11400
23.310375213623047,23.599990618490455,23.310375213623047,23.599990618490455,1100
23.095914840698242,23.46251630284873,23.095914840698242,23.46251630284873,500
22.94468879699707,22.94468879699707,22.94468879699707,22.94468879699707,200
23.32045555114746,23.325039052349595,23.05008666730749,23.05008666730749,13000
23.383695602416992,23.383695602416992,23.27188229189718,23.298460306892462,1800
22.959352493286133,23.030839026066623,22.959352493286133,23.030839026066623,500
22.940107345581055,23.04092164783987,22.820960786420358,23.04092164783987,5500
22.62207794189453,22.756803497280995,22.62207794189453,22.756803497280995,200
22.45435905456543,22.69265042165041,22.45435905456543,22.60099962691103,3600
22.560672760009766,22.560672760009766,22.20232058398022,22.3443776545224,1800
23.02625846862793,23.02625846862793,22.536844725251967,22.536844725251967,9500
23.228805541992188,23.27004831373912,23.09316396902853,23.27004831373912,700
23.086748123168945,23.09591337765383,23.086748123168945,23.09591337765383,3400
23.517505645751953,23.554166665328868,23.380030318525787,23.380030318525787,9200
23.42677116394043,23.42677116394043,23.362614383597364,23.362614383597364,300
23.21047592163086,23.21047592163086,23.07758235668873,23.145403140659948,2300
22.627578735351562,22.91261238864271,22.611999725219146,22.91261238864271,900
22.595500946044922,22.7659715353422,22.582669939200628,22.582669939200628,3200
22.956602096557617,23.01067586914763,22.784299524252727,22.80262828336456,4800
22.98226547241211,22.98226547241211,22.747639860911534,22.86678641672861,11800
22.880535125732422,22.880535125732422,22.880535125732422,22.880535125732422,100
22.83104133605957,22.958435396580406,22.83104133605957,22.958435396580406,500
22.979516983032227,22.979516983032227,22.8026308896616,22.820961398961956,3900
23.34886932373047,23.34886932373047,23.233390256048892,23.233390256048892,200
23.614654541015625,23.614654541015625,23.614654541015625,23.614654541015625,100
23.72646713256836,23.72646713256836,23.544999297373298,23.599989073709946,5000
23.812620162963867,23.812620162963867,23.806204659454295,23.806204659454295,300
23.890522003173828,23.920767518372646,23.8291167198315,23.884106499718754,3200
23.759462356567383,23.865777912966067,23.71913558537199,23.829116894044148,13200
23.8776912689209,23.892356026168628,23.82911699193405,23.82911699193405,5100
23.929929733276367,23.99408475967764,23.874938212280966,23.874938212280966,6300
23.838279724121094,23.84286147697351,23.755794188030194,23.84286147697351,2900
24.003252029418945,24.039911298401847,23.856611457300314,23.911601234821426,8600
23.908851623535156,24.071988955054692,23.908851623535156,24.03074618464932,1400
23.654064178466797,23.893271554473227,23.654064178466797,23.88868980122662,1200
23.70905303955078,23.70997078863941,23.70905303955078,23.70997078863941,200
23.712717056274414,23.764958826763063,23.712717056274414,23.764958826763063,1100
23.343366622924805,23.783290066947913,23.32503786333114,23.783290066947913,28700
23.149986267089844,23.205892044780683,23.013426952264453,23.06841672897002,1200
23.21689224243164,23.21689224243164,23.05467090693184,23.05467090693184,1500
23.314956665039062,23.407525211595757,23.314956665039062,23.407525211595757,800
23.143571853637695,23.22422364647596,23.143571853637695,23.16006861261671,3200
23.225139617919922,23.395610206037556,23.225139617919922,23.35253368444775,1900
23.556913375854492,23.556913375854492,23.556913375854492,23.556913375854492,100
23.547748565673828,23.572492828257307,23.547748565673828,23.547748565673828,1100
23.587160110473633,23.627486882262996,23.563330098204677,23.590825862801097,4000
23.83644676208496,23.874939780454056,23.755794973324978,23.755794973324978,3800
23.97667121887207,24.03074499302914,23.948259456308634,24.03074499302914,3100
23.653146743774414,24.003251406538855,23.653146743774414,24.003251406538855,400
23.132572174072266,23.297543255236796,23.132572174072266,23.297543255236796,2300
22.967601776123047,22.967601776123047,22.610165588362957,22.72014689510875,4900
22.64682388305664,22.940106772381327,22.64682388305664,22.940106772381327,3500
22.82187843322754,22.930943744836927,22.816380678663393,22.930943744836927,800
23.17839813232422,23.17839813232422,23.123406607283524,23.123406607283524,8500
22.83012580871582,23.260882272771273,22.83012580871582,23.260882272771273,2700
22.87594985961914,22.8851151137408,22.527678943463464,22.619329736586582,13500
23.040006637573242,23.040006637573242,22.95843709353401,22.95843709353401,1000
23.233388900756836,23.233388900756836,22.976767017229395,23.040922051087865,1000
23.022592544555664,23.205892385631042,23.022592544555664,23.205892385631042,3400
22.997848510742188,22.997848510742188,22.967602994247887,22.99509875941601,14400
22.65690803527832,22.912612171786517,22.63766152496251,22.912612171786517,2300
22.60558319091797,22.683485230402137,22.527679403340283,22.61933019833435,36700
22.602834701538086,22.64682547734483,22.555176425328302,22.573505186875437,1100
22.647741317749023,22.647741317749023,22.53684401629056,22.54600927033849,2000
22.692649841308594,22.7751353796552,22.61932955701089,22.61932955701089,3400
22.756805419921875,22.85762146879561,22.710980896666637,22.710980896666637,5900
23.048254013061523,23.068416523118497,23.048254013061523,23.068416523118497,500
22.692649841308594,22.78155088268008,22.692649841308594,22.78155088268008,11100
22.796215057373047,22.839291578798132,22.796215057373047,22.839291578798132,300
22.781551361083984,22.825543882205128,22.66515455512152,22.79346636640711,2800
22.878700256347656,22.89428101398485,22.830125981416128,22.830125981416128,1000
22.72930908203125,22.786132608209883,22.665154051859723,22.78430060625839,6800
22.95843505859375,23.013426582509254,22.9034452827717,22.9034452827717,3300
23.1234073638916,23.130740616326403,23.07758283961845,23.130740616326403,14400
23.248050689697266,23.248050689697266,23.20131016639216,23.20131016639216,900
23.080331802368164,23.351616682756717,23.080331802368164,23.27096489347728,1700
23.132572174072266,23.205892460357223,23.11424166547765,23.187561951762603,32200
23.05925178527832,23.262715884730945,23.05925178527832,23.132572071237334,24300
23.3507022857666,23.3507022857666,23.3507022857666,23.3507022857666,100
23.457931518554688,23.462515019883618,23.321372197305678,23.321372197305678,3500
23.64581298828125,23.64581298828125,23.544998692270553,23.56332745184941,16800
23.480844497680664,23.480844497680664,23.45334873519544,23.45334873519544,1200
23.495508193969727,23.495508193969727,23.40752489800855,23.40752489800855,4000
23.41668701171875,23.444182773374017,23.41668701171875,23.41668701171875,1600
23.25629997253418,23.270046979630497,23.25629997253418,23.26088172553513,1000
23.322288513183594,23.435017816019062,23.28837724818902,23.38002804010616,6500
23.19856071472168,23.343367535687673,23.1600676959297,23.25630024290965,3400
22.933691024780273,23.050086080567645,22.933691024780273,23.050086080567645,3800
22.635828018188477,22.635828018188477,22.61933125889663,22.61933125889663,400
22.539594650268555,22.60099993189234,22.491020375195813,22.60099993189234,7000
22.172992706298828,22.381038557479027,22.13358193844273,22.381038557479027,500
21.792640686035156,21.886123474011843,21.792640686035156,21.886123474011843,1300
21.68358039855957,21.735820428019963,21.68358039855957,21.711992164013317,11400
21.97869300842285,21.986940513214186,21.78164442107884,21.78164442107884,5000
22.203237533569336,22.203237533569336,22.083174970370155,22.083174970370155,400
22.032766342163086,22.046513348602907,22.032766342163086,22.046513348602907,200
21.85679817199707,21.977776733862832,21.85679817199707,21.977776733862832,700
21.76606559753418,21.76606559753418,21.75781634391675,21.75781634391675,2200
21.46269989013672,21.52868867003894,21.46269989013672,21.510358162050526,5300
21.2436580657959,21.2436580657959,21.070437726642037,21.070437726642037,300
21.51769256591797,21.602010110228562,21.51769256591797,21.574516094867676,1700
21.59467887878418,21.59467887878418,21.547020603716994,21.556185858317637,8600
21.63591957092285,21.675328588633626,21.629504068128384,21.666163334913897,1100
21.643253326416016,21.66616558905242,21.61117580910633,21.65700033437914,1400
21.801809310913086,21.831137077549542,21.69366175111509,21.76698204175304,4100
21.64691925048828,21.64691925048828,21.64691925048828,21.64691925048828,100
21.601093292236328,21.601093292236328,21.51952375407201,21.57451527890106,1100
21.865962982177734,21.86779673226904,21.825636213010664,21.825636213010664,1400
21.904457092285156,22.014438400903597,21.876963076200745,22.014438400903597,2700
21.974111557006836,22.06026285343384,21.849467239714166,22.06026285343384,4700
21.76056671142578,21.785312724885344,21.702827178749217,21.785312724885344,600
21.764230728149414,21.812805002037926,21.764230728149414,21.812805002037926,600
22.02176856994629,22.02176856994629,21.93195152640941,21.93195152640941,3100
22.09233856201172,22.11525082282816,22.09233856201172,22.11525082282816,4400
22.030019760131836,22.030019760131836,21.931953454791202,21.977777981577766,5100
22.036434173583984,22.036434173583984,22.02360316687105,22.02360316687105,200
22.100589752197266,22.100589752197266,22.014438455272387,22.075843739185302,14600
22.051097869873047,22.060263124681413,21.986942834308103,21.99610808911647,18100
21.9777774810791,22.03735076301989,21.95028346487074,21.95028346487074,6900
21.79814338684082,21.840302160304393,21.79814338684082,21.831136905535164,1400
21.624921798706055,21.766980617311646,21.624921798706055,21.766980617311646,900
21.785310745239258,21.81280475939048,21.67624544533407,21.67624544533407,700
