Close,High,Low,Open,Volume
AGNCP,AGNCP,AGNCP,AGNCP,AGNCP
16.412044525146484,16.582198622535827,16.226423080421114,16.241891902945255,20400
16.319232940673828,16.535790534031168,16.280560888154326,16.525737128045265,28700
16.412044525146484,16.504855985103227,16.31304612625533,16.504855985103227,51400
16.3579044342041,16.435247068387064,16.28056180002114,16.381107667015403,31700
16.44297981262207,16.551258604389975,16.362543717255086,16.365637186278754,37000
16.744617462158203,16.917090561732437,16.466186022210383,16.466186022210383,70200
17.270545959472656,17.316950954440955,16.821960407610568,16.837429230996065,67100
17.32468032836914,17.440693519649045,17.061716308034555,17.32468032836914,107500
17.603116989135742,17.634053158438842,17.34015291171303,17.40202672550731,109400
17.618587493896484,17.69592866213409,17.479371030767634,17.69592866213409,31600
17.57991600036621,17.73460129219613,17.533511002892546,17.606985705158205,20500
17.347888946533203,17.711397452199122,17.30148395064118,17.703663040352417,90800
17.2628116607666,17.47163635227302,17.216406665494574,17.309216656038625,29200
17.479368209838867,17.479368209838867,17.224138560355925,17.332417358564452,28500
17.347888946533203,17.432966001658762,17.04625426045272,17.36722423855586,40600
17.053987503051758,17.247343377123492,16.855992161939348,17.247343377123492,61100
16.412044525146484,16.93797268946243,16.342436298975958,16.899302108340184,134000
16.597667694091797,16.837430042558964,16.32697064773897,16.512592111747306,76100
16.597667694091797,16.899303863895074,16.38884446907508,16.899303863895074,83300
15.994397163391113,16.419779470320133,15.6772936672757,16.419779470320133,121400
16.396577835083008,16.53734029020621,15.700495545474597,15.94025787864557,257100
16.118144989013672,16.311500853588992,16.02533352493472,16.3037664419834,86700
16.118144989013672,16.180018806670247,16.09494175419689,16.14134822383045,21300
15.878384590148926,16.288298090807473,15.87065017831919,16.118145456117908,89600
16.11041259765625,16.1800208356473,15.947994359136034,16.0408043596652,39700
16.05626678466797,16.914767060894068,16.048532375175473,16.280558759199284,64400
15.978925704956055,16.234155342056013,15.886115732476751,16.040799511671562,32400
15.893854141235352,16.040805035988793,15.746904721670333,15.94799503154651,62700
15.919861793518066,16.164176074085894,15.89621789415825,15.89621789415825,72800
16.030193328857422,16.142105355181844,15.770116508020072,15.825284090742558,83500
15.904097557067871,16.014432736315992,15.8371072673786,16.014432736315992,70500
15.596735954284668,15.959266723755405,15.573092055021881,15.919861728188318,34900
15.84105110168457,15.8489324018706,15.549449007618646,15.557330307804676,48300
15.754355430603027,15.911978399178164,15.580971367733605,15.833166914890596,42800
15.785879135131836,15.814250605386814,15.651900075454188,15.80952152594302,63700
15.659785270690918,15.827652600683612,15.620378770858744,15.762239163846042,52300
15.825287818908691,15.825287818908691,15.565210936801694,15.604615932828356,66900
15.762239456176758,15.911981151907641,15.659785561121499,15.770120756289362,58100
15.923797607421875,16.02231157467967,15.801639746868824,15.872569923550744,33600
15.856812477111816,16.076695173460127,15.856812477111818,15.919861370525208,35900
15.864692687988281,16.093245872085948,15.856812891409396,15.919861786470092,58500
16.15629005432129,16.15629005432129,15.888331952676243,15.959262126829566,24900
