Close,High,Low,Open,Volume
AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
79.12163543701172,79.15846273239909,78.58765019002739,78.74416092735744,1571900
76.7739486694336,77.24348792012124,76.37806401181236,77.17904190721028,1817300
76.89362335205078,77.28950796455571,76.62663777476662,77.27109783043149,2881800
76.68187713623047,77.12379060724118,75.90851802582976,76.58060383577218,1216900
76.7463150024414,78.18254416700799,76.7463150024414,77.74063074287392,901600
77.59333038330078,78.11810702401593,77.197445757913,77.67619354977582,1413000
76.42410278320312,77.45523902883471,76.11107426285862,77.40921017449122,1381400
77.1606216430664,77.1606216430664,76.02821217259867,76.31361492913977,1059900
78.44033813476562,78.48637400833539,78.12731667157327,78.25620868866285,1420200
78.87305450439453,79.03877382486118,78.26542167874248,78.44034255517113,1500700
78.5600357055664,79.02036638656831,78.48638111082481,78.67051057359006,1434800
78.59685516357422,78.76257447316938,78.39430856028147,78.53240915562544,810300
77.43043518066406,78.12428787325251,77.18664639270285,78.12428787325251,1539200
77.2335205078125,77.327283212004,76.78344951260317,76.9334755622182,1833300
76.83970642089844,76.92409786300277,75.83643045405891,76.83033515793694,1061700
76.70843505859375,77.68358290201557,76.63342918881949,77.4397941527512,1200700
76.27713012695312,76.62406003694379,75.91145053566082,76.1552393144012,1268800
75.18008422851562,75.37698805488724,74.82378308845784,75.12382803630541,957400
76.62405395507812,76.64280363489155,75.89269483054353,75.91144451035696,1245800
76.96160888671875,76.98035856737656,76.27712750771056,76.50215944378552,1102000
77.33665466308594,77.48667354555354,76.80219942833139,77.12099402459702,1072200
77.54293823242188,77.75859889455121,77.27102853104078,77.41166901326,832800
77.36479187011719,77.72109301738122,77.32728535667319,77.72109301738122,739100
77.03661346435547,77.32727998129593,76.66155550962345,77.25226695962243,1222900
77.96489715576172,78.1524226063333,77.03663401424882,77.03663401424882,1232300
77.54293823242188,78.29305418789198,77.52418855267129,77.90861779346368,702800
78.09616088867188,78.16179550710217,77.3835513502594,77.94613481589582,629900
77.77735137939453,78.2274223996359,77.60857564100854,78.12428127319801,1060600
76.4833984375,77.7585911424886,76.46464875961864,77.15850129939223,1613200
76.84909057617188,77.16789238156507,76.33339208298237,76.63343705378024,597400
77.57108306884766,77.67421705067521,76.9428578382092,77.29916618022676,950300
77.52420043945312,77.76798923540642,76.97098822790184,77.39293120016374,1055100
79.07129669189453,79.12755288368093,77.77734705172095,77.94612278071595,591500
80.26210021972656,80.37461975996605,79.7370233392142,80.06519638953444,4308700
79.21194458007812,80.04644481123074,79.13693155503084,80.00893829870711,3294200
79.09944152832031,79.3901081189142,78.76188999889123,78.83690303957265,850800
77.85236358642578,78.27430650475405,77.69296626675417,77.69296626675417,1062900
77.99300384521484,78.48995259106725,77.96487575071534,78.30242719198026,1106500
78.76187896728516,79.98081566990004,78.5931032262098,79.54949432321258,2305300
77.44918060302734,78.57435460998528,77.39292440645218,78.47121348050655,692400
76.50214385986328,76.72718290373278,74.8894069672741,76.72718290373278,1840700
76.22086334228516,76.59592129895074,75.67702966280183,75.9864530135736,2262600
75.11444854736328,76.6052948487369,74.98317933165626,76.6052948487369,1134800
73.8486328125,74.84253032854294,73.8486328125,74.79564540080538,785300
74.05492401123047,74.07367369241331,73.01414144148919,73.78300713544219,1109600
